Date,Close
2015-07-20,47.46516799926758
2015-07-21,47.49212646484375
2015-07-22,47.86947250366211
2015-07-23,47.51905822753906
2015-07-24,47.33938980102539
2015-07-27,46.79133987426758
2015-07-28,46.72844314575195
2015-07-29,47.429229736328125
2015-07-30,47.393306732177734
2015-07-31,47.761653900146484
2015-08-03,47.64485549926758
2015-08-04,47.788604736328125
2015-08-05,48.34564971923828
2015-08-06,48.13002014160156
2015-08-07,47.68080139160156
2015-08-10,48.273773193359375
2015-08-11,48.35464096069336
2015-08-12,48.121036529541016
2015-08-13,48.183937072753906
2015-08-14,48.26478576660156
2015-08-17,48.965579986572266
2015-08-18,50.78944396972656
2015-08-19,50.04372787475586
2015-08-20,49.63943099975586
2015-08-21,44.92254638671875
2015-08-24,43.42213821411133
2015-08-25,42.42485809326172
2015-08-26,43.961219787597656
2015-08-27,44.635040283203125
2015-08-28,44.383480072021484
2015-08-31,43.68268966674805
2015-09-01,42.649471282958984
2015-09-02,43.63842010498047
2015-09-03,43.66545486450195
2015-09-04,43.629417419433594
2015-09-08,44.82734298706055
2015-09-09,44.47606658935547
2015-09-10,44.890380859375
2015-09-11,45.088539123535156
2015-09-14,44.54812240600586
2015-09-15,44.5120849609375
2015-09-16,44.809329986572266
2015-09-17,45.475833892822266
2015-09-18,44.24188995361328
2015-09-21,44.53011703491211
2015-09-22,44.06174850463867
2015-09-23,44.2238883972168
2015-09-24,44.02571487426758
2015-09-25,44.20585250854492
2015-09-28,42.77376937866211
2015-09-29,42.83680725097656
2015-09-30,43.65644454956055
2015-10-01,43.107032775878906
2015-10-02,43.890621185302734
2015-10-05,44.26890563964844
2015-10-06,42.95390319824219
2015-10-07,43.36821365356445
2015-10-08,44.15180969238281
2015-10-09,44.169837951660156
2015-10-12,45.51185607910156
2015-10-13,44.53913116455078
2015-10-14,43.683467864990234
2015-10-15,44.44004821777344
2015-10-16,45.304710388183594
2015-10-19,45.38576126098633
2015-10-20,45.34074783325195
2015-10-21,45.196624755859375
2015-10-22,45.97122573852539
2015-10-23,44.72825241088867
2015-10-26,44.926422119140625
2015-10-27,44.34998321533203
2015-10-28,45.34972381591797
2015-10-29,45.196624755859375
2015-10-30,45.5568962097168
2015-11-02,45.62895584106445
2015-11-03,46.601707458496094
2015-11-04,46.493614196777344
2015-11-05,46.42155456542969
2015-11-06,45.394771575927734
2015-11-09,44.24188995361328
2015-11-10,44.9804573059082
2015-11-11,43.701480865478516
2015-11-12,43.33218765258789
2015-11-13,40.35991287231445
2015-11-16,41.22459030151367
2015-11-17,41.71095275878906
2015-11-18,41.810035705566406
2015-11-19,41.61188507080078
2015-11-20,45.791072845458984
2015-11-23,46.052276611328125
2015-11-24,47.21416473388672
2015-11-25,47.502384185791016
2015-11-27,47.43033218383789
2015-11-30,46.844886779785156
2015-12-01,47.817630767822266
2015-12-02,48.204933166503906
2015-12-03,47.295230865478516
2015-12-04,48.78136444091797
2015-12-07,48.58098602294922
2015-12-08,49.17673873901367
2015-12-09,48.7795524597168
2015-12-10,48.87885665893555
2015-12-11,48.3463020324707
2015-12-14,49.113548278808594
2015-12-15,48.815670013427734
2015-12-16,49.58293914794922
2015-12-17,48.61708068847656
2015-12-18,47.79566192626953
2015-12-21,48.57195281982422
2015-12-22,49.02328872680664
2015-12-23,49.050357818603516
2015-12-24,49.04133987426758
2015-12-28,49.09549331665039
2015-12-29,49.59194564819336
2015-12-30,49.23991775512695
2015-12-31,48.57195281982422
2016-01-04,49.07743835449219
2016-01-05,49.40240478515625
2016-01-06,48.6441650390625
2016-01-07,48.526832580566406
2016-01-08,47.02840805053711
2016-01-11,47.47071075439453
2016-01-12,49.14965057373047
2016-01-13,47.10963821411133
2016-01-14,47.67832946777344
2016-01-15,47.199928283691406
2016-01-19,47.46168899536133
2016-01-20,47.100616455078125
2016-01-21,47.145748138427734
2016-01-22,48.86983108520508
2016-01-25,48.400447845458984
2016-01-26,49.04133987426758
2016-01-27,48.54487609863281
2016-01-28,48.698326110839844
2016-01-29,50.7834587097168
2016-02-01,51.23479461669922
2016-02-02,51.018150329589844
2016-02-03,49.736385345458984
2016-02-04,49.17673873901367
2016-02-05,48.1296501159668
2016-02-08,48.1386833190918
2016-02-09,49.221866607666016
2016-02-10,48.599029541015625
2016-02-11,47.44362258911133
2016-02-12,48.51778793334961
2016-02-16,49.646121978759766
2016-02-17,49.70930862426758
2016-02-18,49.483646392822266
2016-02-19,49.366294860839844
2016-02-22,50.03425216674805
2016-02-23,49.9620361328125
2016-02-24,50.77443313598633
2016-02-25,51.03620529174805
2016-02-26,50.8105354309082
2016-02-29,49.62805938720703
2016-03-01,50.756378173828125
2016-03-02,52.11940383911133
2016-03-03,52.21867752075195
2016-03-04,51.830528259277344
2016-03-07,51.92982482910156
2016-03-08,51.7944450378418
2016-03-09,51.07231903076172
2016-03-10,51.76449966430664
2016-03-11,52.44309997558594
2016-03-14,52.63311767578125
2016-03-15,52.596927642822266
2016-03-16,52.56072235107422
2016-03-17,52.95885467529297
2016-03-18,53.65556335449219
2016-03-21,52.86837387084961
2016-03-22,52.58787536621094
2016-03-23,52.64216232299805
2016-03-24,51.945457458496094
2016-03-28,52.10832214355469
2016-03-29,52.56072235107422
2016-03-30,52.78693771362305
2016-03-31,52.388832092285156
2016-04-01,53.05837631225586
2016-04-04,53.06742477416992
2016-04-05,52.388832092285156
2016-04-06,52.92265319824219
2016-04-07,51.303035736083984
2016-04-08,51.14921951293945
2016-04-11,50.71491622924805
2016-04-12,51.0406379699707
2016-04-13,51.52924346923828
2016-04-14,51.556392669677734
2016-04-15,51.52924346923828
2016-04-18,52.27119445800781
2016-04-19,52.05402755737305
2016-04-20,51.92735290527344
2016-04-21,51.80067825317383
2016-04-22,51.27589416503906
2016-04-25,51.57448196411133
2016-04-26,52.117374420166016
2016-04-27,52.669307708740234
2016-04-28,51.97260665893555
2016-04-29,51.37541198730469
2016-05-02,52.10832214355469
2016-05-03,51.845924377441406
2016-05-04,52.1535758972168
2016-05-05,51.094947814941406
2016-05-06,51.637813568115234
2016-05-09,52.62407684326172
2016-05-10,52.08118438720703
2016-05-11,49.258155822753906
2016-05-12,49.84628677368164
2016-05-13,49.14958190917969
2016-05-16,50.43441390991211
2016-05-17,49.330535888671875
2016-05-18,49.140541076660156
2016-05-19,50.23535919189453
2016-05-20,47.4937744140625
2016-05-23,47.41233825683594
2016-05-24,48.28096008300781
2016-05-25,48.326202392578125
2016-05-26,48.75144958496094
2016-05-27,48.787662506103516
2016-05-31,48.317142486572266
2016-06-01,48.22667694091797
2016-06-02,48.57954025268555
2016-06-03,48.157745361328125
2016-06-06,47.4774055480957
2016-06-07,48.23936462402344
2016-06-08,48.48429489135742
2016-06-09,49.182762145996094
2016-06-10,48.647579193115234
2016-06-13,48.56593704223633
2016-06-14,48.883426666259766
2016-06-15,49.27347183227539
2016-06-16,49.37324142456055
2016-06-17,49.20996856689453
2016-06-20,49.16462707519531
2016-06-21,49.754241943359375
2016-06-22,49.37324142456055
2016-06-23,49.04670333862305
2016-06-24,49.364192962646484
2016-06-27,49.66352844238281
2016-06-28,50.19871139526367
2016-06-29,50.58876419067383
2016-06-30,51.42329406738281
2016-07-01,51.114871978759766
2016-07-05,51.12394332885742
2016-07-06,51.514007568359375
2016-07-07,51.30536651611328
2016-07-08,52.78394317626953
2016-07-11,52.666015625
2016-07-12,52.52088928222656
2016-07-13,52.64786911010742
2016-07-14,52.62973403930664
2016-07-15,52.78394317626953
2016-07-18,53.47332000732422
2016-07-19,53.70916748046875
2016-07-20,53.808956146240234
2016-07-21,53.718238830566406
2016-07-22,54.39857482910156
2016-07-25,55.45079803466797
2016-07-26,56.221832275390625
2016-07-27,55.686649322509766
2016-07-28,55.63221740722656
2016-07-29,56.08576965332031
2016-08-01,55.8589973449707
2016-08-02,55.0426139831543
2016-08-03,55.6231575012207
2016-08-04,55.77735137939453
2016-08-05,56.1038932800293
2016-08-08,55.79548645019531
2016-08-09,55.151451110839844
2016-08-10,55.387298583984375
2016-08-11,56.20368957519531
2016-08-12,57.255916595458984
2016-08-15,57.34662628173828
2016-08-16,56.122047424316406
2016-08-17,56.512107849121094
2016-08-18,57.03822708129883
2016-08-19,59.01569366455078
2016-08-22,58.46235275268555
2016-08-23,58.326297760009766
2016-08-24,57.93623352050781
2016-08-25,57.51898193359375
2016-08-26,57.38291549682617
2016-08-29,57.24684524536133
2016-08-30,56.512107849121094
2016-08-31,56.58028030395508
2016-09-01,56.70754623413086
2016-09-02,57.02571487426758
2016-09-06,57.04389572143555
2016-09-07,57.14390563964844
2016-09-08,57.01664352416992
2016-09-09,55.2530403137207
2016-09-12,56.09847640991211
2016-09-13,55.60757827758789
2016-09-14,55.72575378417969
2016-09-15,56.316654205322266
2016-09-16,56.298465728759766
2016-09-19,56.843902587890625
2016-09-20,57.18935012817383
2016-09-21,57.58934020996094
2016-09-22,58.16204833984375
2016-09-23,58.41659164428711
2016-09-26,57.96205520629883
2016-09-27,58.534767150878906
2016-09-28,57.662071228027344
2016-09-29,57.58934020996094
2016-09-30,58.452964782714844
2016-10-03,58.38932800292969
2016-10-04,58.41659164428711
2016-10-05,58.6165885925293
2016-10-06,58.516597747802734
2016-10-07,58.43477249145508
2016-10-10,58.36205291748047
2016-10-11,57.952964782714844
2016-10-12,58.99839782714844
2016-10-13,58.91657638549805
2016-10-14,58.78023147583008
2016-10-17,58.534767150878906
2016-10-18,57.77116394042969
2016-10-19,57.598426818847656
2016-10-20,57.64388656616211
2016-10-21,57.63479995727539
2016-10-24,57.62570571899414
2016-10-25,57.38935089111328
2016-10-26,57.7257080078125
2016-10-27,56.643924713134766
2016-10-28,56.61664962768555
2016-10-31,56.853004455566406
2016-11-01,56.462100982666016
2016-11-02,56.462100982666016
2016-11-03,55.707584381103516
2016-11-04,55.81666564941406
2016-11-07,56.89845275878906
2016-11-08,57.13481521606445
2016-11-09,57.14390563964844
2016-11-10,57.489356994628906
2016-11-11,57.85297393798828
2016-11-14,57.816612243652344
2016-11-15,57.35297775268555
2016-11-16,58.052974700927734
2016-11-17,59.57109451293945
2016-11-18,61.816524505615234
2016-11-21,61.75285720825195
2016-11-22,62.671024322509766
2016-11-23,62.95283889770508
2016-11-25,62.76193618774414
2016-11-28,62.14377975463867
2016-11-29,62.33465576171875
2016-11-30,61.443782806396484
2016-12-01,61.25287628173828
2016-12-02,61.23471450805664
2016-12-05,61.16637420654297
2016-12-06,61.26658630371094
2016-12-07,62.17747116088867
2016-12-08,61.6673698425293
2016-12-09,61.594520568847656
2016-12-12,61.3849983215332
2016-12-13,62.18659591674805
2016-12-14,61.430564880371094
2016-12-15,61.27568054199219
2016-12-16,63.334312438964844
2016-12-19,62.314109802246094
2016-12-20,62.33232116699219
2016-12-21,61.940650939941406
2016-12-22,61.12995147705078
2016-12-23,61.12995147705078
2016-12-27,61.16637420654297
2016-12-28,60.59252166748047
2016-12-29,60.455875396728516
2016-12-30,59.75449752807617
2017-01-03,59.763614654541016
2017-01-04,60.61983108520508
2017-01-05,59.83647918701172
2017-01-06,59.49033737182617
2017-01-09,59.61785888671875
2017-01-10,60.82025146484375
2017-01-11,60.61983108520508
2017-01-12,60.65626907348633
2017-01-13,60.96597671508789
2017-01-17,61.139060974121094
2017-01-18,60.938663482666016
2017-01-19,60.08243179321289
2017-01-20,60.11884689331055
2017-01-23,59.308170318603516
2017-01-24,60.21905517578125
2017-01-25,60.08243179321289
2017-01-26,59.72718811035156
2017-01-27,59.508567810058594
2017-01-30,59.563209533691406
2017-01-31,60.21905517578125
2017-02-01,60.009552001953125
2017-02-02,59.79093551635742
2017-02-03,60.08243179321289
2017-02-06,60.42856216430664
2017-02-07,60.44677734375
2017-02-08,61.64005661010742
2017-02-09,62.09550857543945
2017-02-10,62.66023254394531
2017-02-13,61.986175537109375
2017-02-14,62.57826232910156
2017-02-15,62.77865982055664
2017-02-16,62.17747116088867
2017-02-17,62.441646575927734
2017-02-21,62.67847442626953
2017-02-22,62.887962341308594
2017-02-23,61.612735748291016
2017-02-24,62.86064147949219
2017-02-27,62.988189697265625
2017-02-28,62.46894073486328
2017-03-01,60.84757995605469
2017-03-02,61.767574310302734
2017-03-03,61.0934944152832
2017-03-06,61.39411926269531
2017-03-07,60.911338806152344
2017-03-08,60.911338806152344
2017-03-09,60.856544494628906
2017-03-10,61.13958740234375
2017-03-13,61.130462646484375
2017-03-14,61.43177032470703
2017-03-15,61.669189453125
2017-03-16,61.45917510986328
2017-03-17,61.76962661743164
2017-03-20,60.68305969238281
2017-03-21,60.05302810668945
2017-03-22,60.582637786865234
2017-03-23,60.05302810668945
2017-03-24,60.372615814208984
2017-03-27,59.66041946411133
2017-03-28,60.05302810668945
2017-03-29,60.31782913208008
2017-03-30,60.82002639770508
2017-03-31,60.14435958862305
2017-04-03,59.51432800292969
2017-04-04,58.12645721435547
2017-04-05,57.09466552734375
2017-04-06,57.9347038269043
2017-04-07,57.60600280761719
2017-04-10,57.9803581237793
2017-04-11,58.3547248840332
2017-04-12,58.19036865234375
2017-04-13,57.7064323425293
2017-04-17,57.77947235107422
2017-04-18,57.898170471191406
2017-04-19,58.19036865234375
2017-04-20,59.0395393371582
2017-04-21,59.2586555480957
2017-04-24,59.40475845336914
2017-04-25,59.121700286865234
2017-04-26,59.3956298828125
2017-04-27,59.843048095703125
2017-04-28,59.34995651245117
2017-05-01,58.50994110107422
2017-05-02,59.094303131103516
2017-05-03,59.47779846191406
2017-05-04,58.95734786987305
2017-05-05,59.0760498046875
2017-05-08,59.01213073730469
2017-05-09,59.55085372924805
2017-05-10,60.30872344970703
2017-05-11,59.55999755859375
2017-05-12,57.971229553222656
2017-05-15,56.930320739746094
2017-05-16,56.154205322265625
2017-05-17,56.17247772216797
2017-05-18,55.76158905029297
2017-05-19,56.79336929321289
2017-05-22,57.02163314819336
2017-05-23,56.62900924682617
2017-05-24,56.565093994140625
2017-05-25,57.52381896972656
2017-05-26,57.99862289428711
2017-05-30,57.91643142700195
2017-05-31,58.36384201049805
2017-06-01,58.14470672607422
2017-06-02,58.34611129760742
2017-06-05,57.96162414550781
2017-06-06,56.60688400268555
2017-06-07,56.85404586791992
2017-06-08,56.13089370727539
2017-06-09,56.71672058105469
2017-06-12,56.62519073486328
2017-06-13,56.83572769165039
2017-06-14,55.92949676513672
2017-06-15,55.755577087402344
2017-06-16,54.99581527709961
2017-06-19,55.517581939697266
2017-06-20,52.83552932739258
2017-06-21,52.08492660522461
2017-06-22,51.233619689941406
2017-06-23,51.52655029296875
2017-06-26,51.90184020996094
2017-06-27,51.74623489379883
2017-06-28,52.890445709228516
2017-06-29,52.451072692871094
2017-06-30,52.84468460083008
2017-07-03,53.3023681640625
2017-07-05,52.533451080322266
2017-07-06,51.51738739013672
2017-07-07,51.38924026489258
2017-07-10,50.162628173828125
2017-07-11,49.74156188964844
2017-07-12,49.54933166503906
2017-07-13,49.81477737426758
2017-07-14,50.126014709472656
2017-07-17,50.09856033325195
2017-07-18,49.73240661621094
2017-07-19,49.81477737426758
2017-07-20,50.025325775146484
2017-07-21,49.714107513427734
2017-07-24,48.579036712646484
2017-07-25,49.45777893066406
2017-07-26,49.39371109008789
2017-07-27,50.45555114746094
2017-07-28,50.2266960144043
2017-07-31,50.63862609863281
2017-08-01,50.89492416381836
2017-08-02,50.94070053100586
2017-08-03,50.2266960144043
2017-08-04,51.13292694091797
2017-08-07,50.71185302734375
2017-08-08,51.18783950805664
2017-08-09,51.29769515991211
2017-08-10,50.162628173828125
2017-08-11,50.85832214355469
2017-08-14,50.13516616821289
2017-08-15,48.542415618896484
2017-08-16,49.769020080566406
2017-08-17,48.81702423095703
2017-08-18,54.02552032470703
2017-08-21,53.60444641113281
2017-08-22,54.181121826171875
2017-08-23,53.93397903442383
2017-08-24,53.39390182495117
2017-08-25,54.35506057739258
2017-08-28,54.02552032470703
2017-08-29,53.723453521728516
2017-08-30,53.485443115234375
2017-08-31,53.50374984741211
2017-09-01,53.93397903442383
2017-09-05,53.99805450439453
2017-09-06,54.29178237915039
2017-09-07,53.74106216430664
2017-09-08,53.71352005004883
2017-09-11,54.401920318603516
2017-09-12,55.686920166015625
2017-09-13,56.36614227294922
2017-09-14,55.622676849365234
2017-09-15,55.72364807128906
2017-09-18,55.81543731689453
2017-09-19,56.12751388549805
2017-09-20,55.9163932800293
2017-09-21,55.90721893310547
2017-09-22,55.88885498046875
2017-09-25,57.69704818725586
2017-09-26,58.5506706237793
2017-09-27,59.514427185058594
2017-09-28,59.47773361206055
2017-09-29,59.266605377197266
2017-10-02,59.376766204833984
2017-10-03,59.57869338989258
2017-10-04,59.87240219116211
2017-10-05,60.14775085449219
2017-10-06,60.56995391845703
2017-10-09,59.92747116088867
2017-10-10,59.514427185058594
2017-10-11,59.24825668334961
2017-10-12,58.08254623413086
2017-10-13,57.93571090698242
2017-10-16,57.74294662475586
2017-10-17,58.04584884643555
2017-10-18,58.1192626953125
2017-10-19,58.183528900146484
2017-10-20,58.95454025268555
2017-10-23,59.027950286865234
2017-10-24,59.05550765991211
2017-10-25,58.59656524658203
2017-10-26,58.991249084472656
2017-10-27,58.578208923339844
2017-10-30,58.2110710144043
2017-10-31,58.27531051635742
2017-11-01,58.26613998413086
2017-11-02,59.0738525390625
2017-11-03,58.862735748291016
2017-11-06,58.87192153930664
2017-11-07,59.468536376953125
2017-11-08,58.62409210205078
2017-11-09,59.266605377197266
2017-11-10,60.35887145996094
2017-11-13,59.57869338989258
2017-11-14,59.17481994628906
2017-11-15,59.303314208984375
2017-11-16,60.294620513916016
2017-11-17,66.31581115722656
2017-11-20,66.76557159423828
2017-11-21,66.70130920410156
2017-11-22,66.3616943359375
2017-11-24,65.46218872070312
2017-11-27,65.47137451171875
2017-11-28,66.8298110961914
2017-11-29,69.71190643310547
2017-11-30,69.93269348144531
2017-12-01,69.65672302246094
2017-12-04,71.75389862060547
2017-12-05,70.84326934814453
2017-12-06,70.63174438476562
2017-12-07,70.5489273071289
2017-12-08,70.72370147705078
2017-12-11,70.60414123535156
2017-12-12,70.28218078613281
2017-12-13,70.79731750488281
2017-12-14,69.45439910888672
2017-12-15,69.86830139160156
2017-12-18,71.33997344970703
2017-12-19,72.24138641357422
2017-12-20,73.22557830810547
2017-12-21,73.71305847167969
2017-12-22,73.989013671875
2017-12-26,74.46731567382812
2017-12-27,74.2557373046875
2017-12-28,74.14537811279297
2017-12-29,73.81425476074219
2018-01-02,74.04418182373047
2018-01-03,73.99821472167969
2018-01-04,74.42131042480469
2018-01-05,75.39631652832031
2018-01-08,74.70645904541016
2018-01-09,74.05339813232422
2018-01-10,74.20975494384766
2018-01-11,75.93899536132812
2018-01-12,76.8771743774414
2018-01-16,74.38455200195312
2018-01-17,74.78004455566406
2018-01-18,75.10197448730469
2018-01-19,77.04275512695312
2018-01-22,77.70501708984375
2018-01-23,77.79698181152344
2018-01-24,77.80618286132812
2018-01-25,77.6222152709961
2018-01-26,78.60641479492188
2018-01-29,77.78779602050781
2018-01-30,76.70243072509766
2018-01-31,75.78263092041016
2018-02-01,75.42388153076172
2018-02-02,72.73807525634766
2018-02-05,70.73291015625
2018-02-06,72.04822540283203
2018-02-07,71.7354736328125
2018-02-08,69.04046630859375
2018-02-09,71.11921691894531
2018-02-12,71.14682006835938
2018-02-13,71.57913970947266
2018-02-14,72.60011291503906
2018-02-15,74.14537811279297
2018-02-16,73.74066925048828
2018-02-20,71.72631072998047
2018-02-21,71.63430786132812
2018-02-22,72.20458221435547
2018-02-23,72.54490661621094
2018-02-26,73.53829193115234
2018-02-27,71.32159423828125
2018-02-28,71.82746124267578
2018-03-01,71.69869995117188
2018-03-02,72.1310043334961
2018-03-05,71.72631072998047
2018-03-06,74.05339813232422
2018-03-07,69.35318756103516
2018-03-08,69.1876449584961
2018-03-09,70.8340835571289
2018-03-12,70.30059814453125
2018-03-13,70.82486724853516
2018-03-14,70.99046325683594
2018-03-15,70.65930938720703
2018-03-16,70.80230712890625
2018-03-19,71.06981658935547
2018-03-20,71.31891632080078
2018-03-21,71.41117858886719
2018-03-22,69.22482299804688
2018-03-23,69.04032897949219
2018-03-26,71.32814025878906
2018-03-27,70.9591293334961
2018-03-28,70.25801849365234
2018-03-29,71.93699645996094
2018-04-02,69.89824676513672
2018-04-03,70.29492950439453
2018-04-04,72.53661346435547
2018-04-05,73.5882797241211
2018-04-06,71.44805908203125
2018-04-09,70.97758483886719
2018-04-10,72.066162109375
2018-04-11,71.3096923828125
2018-04-12,72.09381866455078
2018-04-13,70.26727294921875
2018-04-16,71.57720947265625
2018-04-17,72.665771484375
2018-04-18,72.77644348144531
2018-04-19,72.64733123779297
2018-04-20,71.32814025878906
2018-04-23,72.0845947265625
2018-04-24,71.6971435546875
2018-04-25,72.22297668457031
2018-04-26,74.18791198730469
2018-04-27,75.35026550292969
2018-04-30,74.58460235595703
2018-05-01,73.22850799560547
2018-05-02,73.53292083740234
2018-05-03,74.14178466796875
2018-05-04,74.45542907714844
2018-05-07,73.28385925292969
2018-05-08,74.5753402709961
2018-05-09,75.507080078125
2018-05-10,75.00894927978516
2018-05-11,75.5901107788086
2018-05-14,76.2542953491211
2018-05-15,76.35578918457031
2018-05-16,76.90928649902344
2018-05-17,76.96465301513672
2018-05-18,76.07904052734375
2018-05-21,75.58087921142578
2018-05-22,75.9591064453125
2018-05-23,76.20816802978516
2018-05-24,76.53108215332031
2018-05-25,71.34660339355469
2018-05-29,71.25432586669922
2018-05-30,72.78570556640625
2018-05-31,72.7672348022461
2018-06-01,74.45542907714844
2018-06-04,76.69710540771484
2018-06-05,77.38897705078125
2018-06-06,77.95172882080078
2018-06-07,78.49600982666016
2018-06-08,79.1878890991211
2018-06-11,79.13701629638672
2018-06-12,79.27576446533203
2018-06-13,78.33232116699219
2018-06-14,78.15658569335938
2018-06-15,78.74853515625
2018-06-18,78.57279968261719
2018-06-19,78.57279968261719
2018-06-20,80.10818481445312
2018-06-21,80.117431640625
2018-06-22,79.52547454833984
2018-06-25,78.85952758789062
2018-06-26,79.00750732421875
2018-06-27,78.4988021850586
2018-06-28,78.71153259277344
2018-06-29,78.3878173828125
2018-07-02,78.22132873535156
2018-07-03,78.76702880859375
2018-07-05,78.72081756591797
2018-07-06,79.83997344970703
2018-07-09,79.81221008300781
2018-07-10,79.4699935913086
2018-07-11,78.39706420898438
2018-07-12,78.45257568359375
2018-07-13,78.76702880859375
2018-07-16,78.74853515625
2018-07-17,79.90470123291016
2018-07-18,80.48741149902344
2018-07-19,80.8758773803711
2018-07-20,80.08966827392578
2018-07-23,80.95913696289062
2018-07-24,79.99718475341797
2018-07-25,80.89439392089844
2018-07-26,81.44011688232422
2018-07-27,79.47923278808594
2018-07-30,80.22843170166016
2018-07-31,80.86662292480469
2018-08-01,79.94171142578125
2018-08-02,82.74424743652344
2018-08-03,82.36502838134766
2018-08-06,82.95698547363281
2018-08-07,83.93739318847656
2018-08-08,84.93632507324219
2018-08-09,85.25079345703125
2018-08-10,84.72357940673828
2018-08-13,84.17788696289062
2018-08-14,85.87974548339844
2018-08-15,84.32586669921875
2018-08-16,84.85307312011719
2018-08-17,84.97332763671875
2018-08-20,85.38953399658203
2018-08-21,85.916748046875
2018-08-22,86.3977279663086
2018-08-23,87.89610290527344
2018-08-24,87.95160675048828
2018-08-27,87.18389892578125
2018-08-28,87.50765228271484
2018-08-29,88.8487548828125
2018-08-30,87.78509521484375
2018-08-31,88.58980560302734
2018-09-04,90.35640716552734
2018-09-05,90.14368438720703
2018-09-06,90.04193878173828
2018-09-07,89.3019790649414
2018-09-10,90.55990600585938
2018-09-11,91.06861114501953
2018-09-12,90.17400360107422
2018-09-13,90.01643371582031
2018-09-14,89.72901916503906
