Date,Close
2015-01-02,84.68376922607422
2015-01-05,83.86682891845703
2015-01-06,83.36409759521484
2015-01-07,84.31568908691406
2015-01-08,85.55458068847656
2015-01-09,85.0877456665039
2015-01-12,83.8847885131836
2015-01-13,84.23492431640625
2015-01-14,84.10922241210938
2015-01-15,83.9835433959961
2015-01-16,85.78799438476562
2015-01-20,84.98898315429688
2015-01-21,84.88126373291016
2015-01-22,85.91365814208984
2015-01-23,84.76456451416016
2015-01-26,84.54011535644531
2015-01-27,83.79499816894531
2015-01-28,81.77509307861328
2015-01-29,82.08116912841797
2015-01-30,81.0639419555664
2015-02-02,82.68431091308594
2015-02-03,83.51251983642578
2015-02-04,83.82757568359375
2015-02-05,84.36771392822266
2015-02-06,86.79827880859375
2015-02-09,86.99634552001953
2015-02-10,88.39166259765625
2015-02-11,90.09304809570312
2015-02-12,90.68717193603516
2015-02-13,90.52516174316406
2015-02-17,90.6601791381836
2015-02-18,90.52516174316406
2015-02-19,90.2730712890625
2015-02-20,90.32710266113281
2015-02-23,90.4801254272461
2015-02-24,90.55216979980469
2015-02-25,90.4261245727539
2015-02-26,90.21907043457031
2015-02-27,90.34510803222656
2015-03-02,90.23707580566406
2015-03-03,89.94902801513672
2015-03-04,89.68795013427734
2015-03-05,90.22810363769531
2015-03-06,88.93177795410156
2015-03-09,89.05780029296875
2015-03-10,86.4382095336914
2015-03-11,86.80729675292969
2015-03-12,88.47264862060547
2015-03-13,87.21235656738281
2015-03-16,88.89575958251953
2015-03-17,88.67070770263672
2015-03-18,89.59793853759766
2015-03-19,89.0397720336914
2015-03-20,89.39088439941406
2015-03-23,89.20183563232422
2015-03-24,88.38262939453125
2015-03-25,86.37517547607422
2015-03-26,86.44722747802734
2015-03-27,86.30318450927734
2015-03-30,88.31060791015625
2015-03-31,86.5281982421875
2015-04-01,86.62722778320312
2015-04-02,86.9873046875
2015-04-06,88.06756591796875
2015-04-07,87.60845947265625
2015-04-08,88.79674530029297
2015-04-09,88.59870147705078
2015-04-10,88.4456558227539
2015-04-13,88.77872467041016
2015-04-14,88.74272918701172
2015-04-15,88.6527099609375
2015-04-16,87.87854766845703
2015-04-17,86.57321166992188
2015-04-20,87.68050384521484
2015-04-21,87.41039276123047
2015-04-22,87.50043487548828
2015-04-23,87.68949890136719
2015-04-24,88.0765609741211
2015-04-27,88.14857482910156
2015-04-28,88.27461242675781
2015-04-29,88.38297271728516
2015-04-30,86.89306640625
2015-05-01,88.87056732177734
2015-05-04,89.2137222290039
2015-05-05,88.2114028930664
2015-05-06,87.93148040771484
2015-05-07,88.41007995605469
2015-05-08,90.19795227050781
2015-05-11,90.4688491821289
2015-05-12,89.49364471435547
2015-05-13,89.06021118164062
2015-05-14,90.27923583984375
2015-05-15,89.89095306396484
2015-05-18,91.24539184570312
2015-05-19,91.5885238647461
2015-05-20,92.29283905029297
2015-05-21,92.42829132080078
2015-05-22,92.90682983398438
2015-05-26,92.23865509033203
2015-05-27,92.9791030883789
2015-05-28,92.91593170166016
2015-05-29,91.39891052246094
2015-06-01,91.11896514892578
2015-06-02,91.38084411621094
2015-06-03,92.02197265625
2015-06-04,91.02867889404297
2015-06-05,91.17316436767578
2015-06-08,90.7216796875
2015-06-09,90.84806823730469
2015-06-10,92.45536041259766
2015-06-11,93.17778015136719
2015-06-12,92.31092071533203
2015-06-15,92.60888671875
2015-06-16,93.33124542236328
2015-06-17,93.65631103515625
2015-06-18,94.37871551513672
2015-06-19,92.9971694946289
2015-06-22,93.62925720214844
2015-06-23,93.91818237304688
2015-06-24,93.49378967285156
2015-06-25,93.05134582519531
2015-06-26,92.78046417236328
2015-06-29,90.34241485595703
2015-06-30,90.00831604003906
2015-07-01,90.0354232788086
2015-07-02,89.85482788085938
2015-07-06,90.01734924316406
2015-07-07,90.45982360839844
2015-07-08,89.62909698486328
2015-07-09,90.43272399902344
2015-07-10,91.90455627441406
2015-07-13,92.13030242919922
2015-07-14,92.15742492675781
2015-07-15,91.976806640625
2015-07-16,92.81655883789062
2015-07-17,92.47342681884766
2015-07-20,92.39215850830078
2015-07-21,92.22061920166016
2015-07-22,92.03099060058594
2015-07-23,91.71495056152344
2015-07-24,91.45307159423828
2015-07-27,91.22732543945312
2015-07-28,91.34474182128906
2015-07-29,91.99485778808594
2015-07-30,92.3208999633789
2015-07-31,91.26128387451172
2015-08-03,90.14735412597656
2015-08-04,90.7450942993164
2015-08-05,91.76844787597656
2015-08-06,91.39713287353516
2015-08-07,91.75941467285156
2015-08-10,93.07257080078125
2015-08-11,91.75941467285156
2015-08-12,91.67789459228516
2015-08-13,91.6688461303711
2015-08-14,91.74128723144531
2015-08-17,92.88240051269531
2015-08-18,92.76465606689453
2015-08-19,91.50582122802734
2015-08-20,89.94810485839844
2015-08-21,87.42140197753906
2015-08-24,83.0743408203125
2015-08-25,80.95508575439453
2015-08-26,83.88033294677734
2015-08-27,85.48332214355469
2015-08-28,84.71353912353516
2015-08-31,84.62296295166016
2015-09-01,81.76116180419922
2015-09-02,82.45849609375
2015-09-03,82.82073211669922
2015-09-04,81.77019500732422
2015-09-08,83.94374084472656
2015-09-09,82.90225982666016
2015-09-10,83.02904510498047
2015-09-11,82.70299530029297
2015-09-14,82.23207092285156
2015-09-15,83.40035247802734
2015-09-16,83.30072784423828
2015-09-17,83.46373748779297
2015-09-18,80.88264465332031
