Date,Close
2015-01-02,659.7669067382812
2015-01-05,671.7533569335938
2015-01-06,662.2640991210938
2015-01-07,667.2584838867188
2015-01-08,682.2417602539062
2015-01-09,690.2329711914062
2015-01-12,679.2451782226562
2015-01-13,686.737060546875
2015-01-14,675.7490844726562
2015-01-15,677.7468872070312
2015-01-16,668.257568359375
2015-01-19,686.737060546875
2015-01-20,699.222900390625
2015-01-21,696.2262573242188
2015-01-22,695.726806640625
2015-01-23,696.2262573242188
2015-01-26,701.72021484375
2015-01-27,696.2262573242188
2015-01-28,705.2162475585938
2015-01-29,698.2241821289062
2015-01-30,695.726806640625
2015-02-02,685.7379150390625
2015-02-03,692.2308349609375
2015-02-04,698.2241821289062
2015-02-05,701.72021484375
2015-02-06,705.2162475585938
2015-02-09,677.7468872070312
2015-02-10,688.7345581054688
2015-02-11,694.7279663085938
2015-02-12,702.2197265625
2015-02-13,704.2174072265625
2015-02-16,695.726806640625
2015-02-17,696.7257690429688
2015-02-18,703.2184448242188
2015-02-19,706.714599609375
2015-02-20,706.714599609375
2015-02-23,710.2108154296875
2015-02-24,713.2075805664062
2015-02-25,714.705810546875
2015-02-26,715.7047119140625
2015-02-27,711.709228515625
2015-03-02,712.2084350585938
2015-03-03,697.2251586914062
2015-03-04,705.2162475585938
2015-03-05,710.2108154296875
2015-03-06,704.7169189453125
2015-03-09,689.7334594726562
2015-03-10,679.2451782226562
2015-03-11,694.2286376953125
2015-03-12,705.2162475585938
2015-03-13,712.2084350585938
2015-03-16,715.7047119140625
2015-03-17,715.2051391601562
2015-03-18,725.194091796875
2015-03-19,722.6968383789062
2015-03-20,722.6968383789062
2015-03-23,719.7001953125
2015-03-24,722.6968383789062
2015-03-25,714.206298828125
2015-03-26,701.2206420898438
2015-03-27,700.2219848632812
2015-03-30,704.2174072265625
2015-03-31,697.724609375
2015-04-01,697.724609375
2015-04-02,702.7191772460938
2015-04-07,710.710205078125
2015-04-08,708.7125244140625
2015-04-09,715.7047119140625
2015-04-10,722.6968383789062
2015-04-13,724.6947021484375
2015-04-14,721.1985473632812
2015-04-15,720.6990966796875
2015-04-16,718.201904296875
2015-04-17,718.7013549804688
2015-04-20,718.7013549804688
2015-04-21,725.194091796875
2015-04-22,725.194091796875
2015-04-23,725.6934814453125
2015-04-24,718.201904296875
2015-04-27,720.6990966796875
2015-04-28,718.7013549804688
2015-04-29,710.2108154296875
2015-04-30,711.709228515625
2015-05-01,710.2108154296875
2015-05-05,710.710205078125
2015-05-06,713.7069091796875
2015-05-07,719.2007446289062
2015-05-08,742.1752319335938
2015-05-11,732.6858520507812
2015-05-12,729.1896362304688
2015-05-13,739.1785888671875
2015-05-14,742.1752319335938
2015-05-15,739.1785888671875
2015-05-18,741.17626953125
2015-05-19,754.1619873046875
2015-05-20,762.153076171875
2015-05-21,755.1608276367188
2015-05-22,756.6592407226562
2015-05-26,753.6624755859375
2015-05-27,769.145263671875
2015-05-28,772.1419067382812
2015-05-29,762.6525268554688
2015-06-01,771.1431274414062
2015-06-02,771.1431274414062
2015-06-03,773.6402587890625
2015-06-04,771.6424560546875
2015-06-05,756.15966796875
2015-06-08,752.6635131835938
2015-06-09,748.6680908203125
2015-06-10,756.15966796875
2015-06-11,759.6558227539062
2015-06-12,758.656982421875
2015-06-15,752.6635131835938
2015-06-16,756.6592407226562
2015-06-17,752.6635131835938
2015-06-18,754.661376953125
2015-06-19,762.153076171875
2015-06-22,773.6402587890625
2015-06-23,782.1309204101562
2015-06-24,780.133056640625
2015-06-25,781.6312866210938
2015-06-26,777.6358642578125
2015-06-29,762.6525268554688
2015-06-30,761.1541137695312
2015-07-01,774.6392211914062
2015-07-02,771.1431274414062
2015-07-03,763.1520385742188
2015-07-06,754.661376953125
2015-07-07,748.6680908203125
2015-07-08,747.169677734375
2015-07-09,754.1619873046875
2015-07-10,767.1475830078125
2015-07-13,775.1384887695312
2015-07-14,766.6480712890625
2015-07-15,768.64599609375
2015-07-16,765.2224731445312
2015-07-17,763.2244873046875
2015-07-20,764.2235107421875
2015-07-21,762.7250366210938
2015-07-22,755.7320556640625
2015-07-23,756.7311401367188
2015-07-24,751.2366333007812
2015-07-27,738.2498168945312
2015-07-28,740.2478637695312
2015-07-29,742.2457885742188
2015-07-30,750.2376098632812
2015-07-31,756.2314453125
2015-08-03,756.2314453125
2015-08-04,763.2244873046875
2015-08-05,760.2274780273438
2015-08-06,762.2254028320312
2015-08-07,758.2293090820312
2015-08-10,769.7178955078125
2015-08-11,773.2142333984375
2015-08-12,756.2314453125
2015-08-13,771.7157592773438
2015-08-14,776.710693359375
2015-08-17,775.7119750976562
2015-08-18,783.2039184570312
2015-08-19,769.2183837890625
2015-08-20,754.233642578125
2015-08-21,741.746337890625
2015-08-24,720.7676391601562
2015-08-25,738.2498168945312
2015-08-26,734.2538452148438
2015-08-27,749.2387084960938
2015-08-28,754.233642578125
2015-09-01,739.7482299804688
2015-09-02,743.2447509765625
2015-09-03,748.7391357421875
2015-09-04,741.2467651367188
2015-09-07,740.7473754882812
2015-09-08,745.2426147460938
2015-09-09,745.2426147460938
2015-09-10,745.2426147460938
2015-09-11,739.7482299804688
2015-09-14,737.2506713867188
2015-09-15,741.2467651367188
2015-09-16,747.7401733398438
2015-09-17,745.2426147460938
2015-09-18,741.2467651367188
2015-09-21,733.7544555664062
2015-09-22,714.2741088867188
2015-09-23,719.7686157226562
2015-09-24,712.276123046875
2015-09-25,729.2589721679688
2015-09-28,726.7615966796875
2015-09-29,720.2681274414062
2015-09-30,720.7676391601562
2015-10-01,723.7645874023438
2015-10-02,715.2731323242188
2015-10-05,729.2589721679688
2015-10-06,731.2568969726562
2015-10-07,729.2589721679688
2015-10-08,728.2600708007812
2015-10-09,733.2548217773438
2015-10-12,732.2559204101562
2015-10-13,733.2548217773438
2015-10-14,725.762451171875
2015-10-15,732.2559204101562
2015-10-16,727.260986328125
2015-10-19,731.2568969726562
2015-10-20,733.2548217773438
2015-10-21,739.2489013671875
2015-10-22,738.2498168945312
2015-10-23,756.2314453125
2015-10-26,755.7320556640625
2015-10-27,759.72802734375
2015-10-28,755.7320556640625
2015-10-29,761.2264404296875
2015-10-30,762.7250366210938
2015-11-02,769.2183837890625
2015-11-03,770.7168579101562
2015-11-04,779.2081298828125
2015-11-05,784.70263671875
2015-11-06,785.2020263671875
2015-11-09,783.2039184570312
2015-11-10,784.70263671875
2015-11-11,786.7007446289062
2015-11-12,772.71484375
2015-11-13,756.2314453125
2015-11-16,755.2325439453125
2015-11-17,812.174560546875
2015-11-18,804.6824340820312
2015-11-19,822.6641235351562
2015-11-20,833.1533813476562
2015-11-23,830.6558837890625
2015-11-24,829.1574096679688
2015-11-25,847.1390991210938
2015-11-26,849.13720703125
2015-11-27,850.6356811523438
2015-11-30,861.6246337890625
2015-12-01,852.6336669921875
2015-12-02,857.62841796875
2015-12-03,850.1361083984375
2015-12-04,846.6396484375
2015-12-07,857.1290893554688
2015-12-08,854.6315307617188
2015-12-09,857.1290893554688
2015-12-10,853.6325073242188
2015-12-11,843.1433715820312
2015-12-14,829.1574096679688
2015-12-15,860.62548828125
2015-12-16,853.6325073242188
2015-12-17,868.617431640625
2015-12-18,859.6266479492188
2015-12-21,860.62548828125
2015-12-22,862.1240844726562
2015-12-23,873.1126708984375
2015-12-24,868.617431640625
2015-12-29,881.604248046875
2015-12-30,881.604248046875
2015-12-31,864.1707763671875
2016-01-04,846.1880493164062
2016-01-05,844.1898803710938
2016-01-06,840.1936645507812
2016-01-07,834.1993408203125
2016-01-08,836.6971435546875
2016-01-11,844.6895141601562
2016-01-12,855.678955078125
2016-01-13,847.6865234375
2016-01-14,821.2119140625
2016-01-15,803.7286376953125
2016-01-18,796.7354125976562
2016-01-19,811.2213745117188
2016-01-20,790.7411499023438
2016-01-21,787.744140625
2016-01-22,810.222412109375
2016-01-25,819.71337890625
2016-01-26,818.2147827148438
2016-01-27,827.2061157226562
2016-01-28,817.2159423828125
2016-01-29,835.697998046875
2016-02-01,827.7057495117188
2016-02-02,816.7162475585938
2016-02-03,806.725830078125
2016-02-04,803.2291870117188
2016-02-05,804.2283325195312
2016-02-08,787.2443237304688
2016-02-09,790.2417602539062
2016-02-10,804.7279052734375
2016-02-11,772.7584838867188
2016-02-12,790.7411499023438
2016-02-15,807.724853515625
2016-02-16,821.71142578125
2016-02-17,849.1851196289062
2016-02-18,859.6751708984375
2016-02-19,859.1753540039062
2016-02-22,865.169677734375
2016-02-23,858.676025390625
2016-02-24,866.1688232421875
2016-02-25,872.6626586914062
2016-02-26,884.6510620117188
2016-02-29,886.6492309570312
2016-03-01,915.6213989257812
2016-03-02,891.6441040039062
2016-03-03,886.1494750976562
2016-03-04,896.1400756835938
2016-03-07,894.141845703125
2016-03-08,883.6519165039062
2016-03-09,887.1485595703125
2016-03-10,872.1629638671875
2016-03-11,880.1554565429688
2016-03-14,889.1468505859375
2016-03-15,893.1428833007812
2016-03-16,895.1410522460938
2016-03-17,890.6453857421875
2016-03-18,853.6806640625
2016-03-21,862.1727905273438
2016-03-22,876.6587524414062
2016-03-23,898.6376953125
