Date,Close
2015-01-02,3.9175000190734863
2015-01-05,3.987499952316284
2015-01-06,3.9881250858306885
2015-01-07,4.071249961853027
2015-01-08,4.132500171661377
2015-01-09,4.151249885559082
2015-01-12,4.129374980926514
2015-01-13,4.07937479019165
2015-01-14,4.066249847412109
2015-01-15,3.950624942779541
2015-01-16,4.033750057220459
2015-01-20,4.091875076293945
2015-01-21,4.017499923706055
2015-01-22,3.96875
2015-01-23,3.963124990463257
2015-01-26,4.021874904632568
2015-01-27,3.976249933242798
2015-01-28,4.089375019073486
2015-01-29,3.966249942779541
2015-01-30,3.944999933242798
2015-02-02,3.916249990463257
2015-02-03,3.919374942779541
2015-02-04,3.8037500381469727
2015-02-05,3.78125
2015-02-06,3.544374942779541
2015-02-09,3.75
2015-02-10,3.9418749809265137
2015-02-11,3.844374895095825
2015-02-12,3.811875104904175
2015-02-13,3.9331250190734863
2015-02-17,3.999375104904175
2015-02-18,4.073750019073486
2015-02-19,4.249374866485596
2015-02-20,4.28125
2015-02-23,4.315625190734863
2015-02-24,4.146874904632568
2015-02-25,4.189374923706055
2015-02-26,4.29812479019165
2015-02-27,4.325624942779541
2015-03-02,4.316874980926514
2015-03-03,4.336874961853027
2015-03-04,4.213749885559082
2015-03-05,4.329999923706055
2015-03-06,4.243124961853027
2015-03-09,4.280624866485596
2015-03-10,4.25124979019165
2015-03-11,4.299375057220459
2015-03-12,4.308125019073486
2015-03-13,4.315625190734863
2015-03-16,4.470624923706055
2015-03-17,4.603125095367432
2015-03-18,4.63937520980835
2015-03-19,4.578125
2015-03-20,4.493750095367432
2015-03-23,4.540625095367432
2015-03-24,4.382500171661377
2015-03-25,4.295000076293945
2015-03-26,4.301875114440918
2015-03-27,4.242499828338623
2015-03-30,4.28249979019165
2015-03-31,4.408124923706055
2015-04-01,4.351250171661377
2015-04-02,4.125625133514404
2015-04-06,4.111875057220459
2015-04-07,4.135000228881836
2015-04-08,4.131875038146973
2015-04-09,4.101874828338623
2015-04-10,4.078125
2015-04-13,4.133749961853027
2015-04-14,4.144999980926514
2015-04-15,4.236875057220459
2015-04-16,4.104374885559082
2015-04-17,4.060625076293945
2015-04-20,4.066874980926514
2015-04-21,4.116875171661377
2015-04-22,4.14187479019165
2015-04-23,4.134375095367432
2015-04-24,4.149374961853027
2015-04-27,4.037499904632568
2015-04-28,4.106874942779541
2015-04-29,4.047500133514404
2015-04-30,4.000625133514404
2015-05-01,4.044374942779541
2015-05-04,4.040625095367432
2015-05-05,3.9887499809265137
2015-05-06,3.9706249237060547
2015-05-07,4.059374809265137
2015-05-08,4.112500190734863
2015-05-11,4.228125095367432
2015-05-12,4.115624904632568
