Date,Close
2015-12-09,49.24726486206055
2015-12-10,49.36011505126953
2015-12-11,48.201534271240234
2015-12-14,48.351985931396484
2015-12-15,49.728755950927734
2015-12-16,50.80458450317383
2015-12-17,49.864173889160156
2015-12-18,48.449790954589844
2015-12-21,49.30746078491211
2015-12-22,49.41277313232422
2015-12-23,50.202720642089844
2015-12-24,50.10490798950195
2015-12-28,49.939422607421875
2015-12-29,50.458518981933594
2015-12-30,50.0974006652832
2015-12-31,49.676082611083984
2016-01-04,48.18407440185547
2016-01-05,48.26737594604492
2016-01-06,47.57060241699219
2016-01-07,45.64686965942383
2016-01-08,44.62441635131836
2016-01-11,44.55625534057617
2016-01-12,44.65470886230469
2016-01-13,43.42778015136719
2016-01-14,44.07912063598633
2016-01-15,43.2005615234375
2016-01-19,43.177833557128906
2016-01-20,42.04177474975586
2016-01-21,41.84485626220703
2016-01-22,43.13239669799805
2016-01-25,42.15538024902344
2016-01-26,43.2308464050293
2016-01-27,43.2005615234375
2016-01-28,43.382320404052734
2016-01-29,45.063690185546875
2016-02-01,44.578975677490234
2016-02-02,43.192970275878906
2016-02-03,43.480796813964844
2016-02-04,44.23058319091797
2016-02-05,43.73828887939453
2016-02-08,42.82188034057617
2016-02-09,42.564361572265625
2016-02-10,42.049354553222656
2016-02-11,40.19377899169922
2016-02-12,43.54137420654297
2016-02-16,44.19272232055664
2016-02-17,44.51081085205078
2016-02-18,43.78372573852539
2016-02-19,43.79130935668945
2016-02-22,44.35934066772461
2016-02-23,42.50377655029297
2016-02-24,42.518917083740234
2016-02-25,43.177833557128906
2016-02-26,43.57924270629883
2016-02-29,42.64008712768555
2016-03-01,44.83647918701172
2016-03-02,45.26060485839844
2016-03-03,45.412086486816406
2016-03-04,45.48024368286133
2016-03-07,45.39693832397461
2016-03-08,44.51837921142578
2016-03-09,44.7758903503418
2016-03-10,44.38963317871094
2016-03-11,44.9425163269043
2016-03-14,44.7758903503418
2016-03-15,44.83647918701172
2016-03-16,44.62441635131836
2016-03-17,44.49566650390625
2016-03-18,45.8059196472168
2016-03-21,45.790767669677734
2016-03-22,45.6241455078125
2016-03-23,45.39693832397461
2016-03-24,45.04853439331055
2016-03-28,44.98795700073242
2016-03-29,44.70771408081055
2016-03-30,45.22274398803711
2016-03-31,44.85161590576172
2016-04-01,45.343929290771484
2016-04-04,45.16843032836914
2016-04-05,44.52753829956055
2016-04-06,44.870880126953125
2016-04-07,43.73403549194336
2016-04-08,44.054481506347656
2016-04-11,44.40546417236328
2016-04-12,45.22947692871094
2016-04-13,47.14455032348633
2016-04-14,47.754940032958984
2016-04-15,47.20558547973633
2016-04-18,47.51079559326172
2016-04-19,48.311920166015625
2016-04-20,49.01385498046875
2016-04-21,48.52554702758789
2016-04-22,48.80785369873047
2016-04-25,48.52554702758789
2016-04-26,48.777339935302734
2016-04-27,48.9146728515625
2016-04-28,48.52554702758789
2016-04-29,48.22035598754883
2016-05-02,48.67051315307617
2016-05-03,47.73204040527344
2016-05-04,46.9766960144043
2016-05-05,46.724918365478516
2016-05-06,46.999576568603516
2016-05-09,46.702022552490234
2016-05-10,47.335304260253906
2016-05-11,47.159820556640625
2016-05-12,47.129295349121094
2016-05-13,46.69439697265625
2016-05-16,47.04536437988281
2016-05-17,47.04536437988281
2016-05-18,48.861263275146484
2016-05-19,48.36531448364258
2016-05-20,48.456878662109375
2016-05-23,48.418724060058594
2016-05-24,49.24275207519531
2016-05-25,49.99045944213867
2016-05-26,49.616607666015625
2016-05-27,49.921817779541016
2016-05-31,49.79972457885742
2016-06-01,50.120182037353516
2016-06-02,50.21173095703125
2016-06-03,49.31904220581055
2016-06-06,49.80734634399414
2016-06-07,49.63949203491211
2016-06-08,49.78446960449219
2016-06-09,49.40298080444336
2016-06-10,48.70866012573242
2016-06-13,48.27375411987305
2016-06-14,47.36582946777344
2016-06-15,47.28190231323242
2016-06-16,47.47262954711914
2016-06-17,47.518402099609375
2016-06-20,47.587093353271484
2016-06-21,48.02960968017578
2016-06-22,47.84650421142578
2016-06-23,48.868892669677734
2016-06-24,45.47362518310547
2016-06-27,43.95530319213867
2016-06-28,45.412593841552734
2016-06-29,46.69439697265625
2016-06-30,47.41159439086914
2016-07-01,47.10403060913086
2016-07-05,45.78916931152344
2016-07-06,46.28129196166992
2016-07-07,46.58115768432617
2016-07-08,47.54230880737305
2016-07-11,47.88064956665039
2016-07-12,48.59572982788086
2016-07-13,48.56497573852539
2016-07-14,49.30313491821289
2016-07-15,49.34927749633789
2016-07-18,49.18009948730469
2016-07-19,49.103214263916016
2016-07-20,49.15705108642578
2016-07-21,48.97250747680664
2016-07-22,49.24162673950195
2016-07-25,49.110904693603516
2016-07-26,49.31082534790039
2016-07-27,49.46461486816406
2016-07-28,49.28776168823242
2016-07-29,49.18780517578125
2016-08-01,49.057090759277344
2016-08-02,48.941741943359375
2016-08-03,49.71835708618164
2016-08-04,49.64146041870117
2016-08-05,50.97938919067383
2016-08-08,50.82559585571289
2016-08-09,50.64875411987305
2016-08-10,50.1950798034668
2016-08-11,50.33348083496094
2016-08-12,50.22583770751953
2016-08-15,50.53340530395508
2016-08-16,50.525726318359375
2016-08-17,50.66411590576172
2016-08-18,50.710269927978516
2016-08-19,50.64105987548828
2016-08-22,50.59492874145508
2016-08-23,50.571861267089844
2016-08-24,50.710269927978516
2016-08-25,50.80253982543945
2016-08-26,50.91786193847656
2016-08-29,51.479183197021484
2016-08-30,51.90208053588867
2016-08-31,51.90208053588867
2016-09-01,51.67909622192383
2016-09-02,51.8943977355957
2016-09-06,51.855934143066406
2016-09-07,51.64065170288086
2016-09-08,51.709861755371094
2016-09-09,51.248497009277344
2016-09-12,51.56376266479492
2016-09-13,51.1562385559082
2016-09-14,51.056270599365234
2016-09-15,51.240814208984375
2016-09-16,50.61030197143555
2016-09-19,50.89480209350586
2016-09-20,51.102420806884766
2016-09-21,51.39460372924805
2016-09-22,51.817508697509766
2016-09-23,51.709861755371094
2016-09-26,50.579551696777344
2016-09-27,51.0255241394043
2016-09-28,51.294647216796875
2016-09-29,50.479576110839844
2016-09-30,51.202369689941406
2016-10-03,51.1408576965332
2016-10-04,51.58232116699219
2016-10-05,52.42654800415039
2016-10-06,52.56595993041992
2016-10-07,52.75183868408203
2016-10-10,53.162315368652344
2016-10-11,52.906734466552734
2016-10-12,52.7673225402832
2016-10-13,52.46526336669922
2016-10-14,52.294891357421875
2016-10-17,52.023799896240234
2016-10-18,52.43428421020508
2016-10-19,52.93772506713867
2016-10-20,52.868011474609375
2016-10-21,53.04615020751953
2016-10-24,53.3404655456543
2016-10-25,53.28624725341797
2016-10-26,53.54182434082031
2016-10-27,53.619285583496094
2016-10-28,53.526329040527344
2016-10-31,53.64252853393555
2016-11-01,53.41791915893555
2016-11-02,53.19330596923828
2016-11-03,52.9609375
2016-11-04,52.480751037597656
2016-11-07,54.122718811035156
2016-11-08,54.2388916015625
2016-11-09,56.73282241821289
2016-11-10,59.36615753173828
2016-11-11,59.397125244140625
2016-11-14,61.58123779296875
2016-11-15,61.46508026123047
2016-11-16,59.947017669677734
2016-11-17,60.42721939086914
2016-11-18,60.187129974365234
2016-11-21,60.45045471191406
2016-11-22,60.82221984863281
2016-11-23,61.07781982421875
2016-11-25,61.05458068847656
2016-11-28,60.659568786621094
2016-11-29,61.12428283691406
2016-11-30,62.0924186706543
2016-12-01,63.34714126586914
2016-12-02,63.199989318847656
2016-12-05,64.48565673828125
2016-12-06,64.8187026977539
2016-12-07,65.1130142211914
2016-12-08,65.9262466430664
2016-12-09,66.21280670166016
2016-12-12,65.62417602539062
2016-12-13,65.64741516113281
2016-12-14,65.62417602539062
2016-12-15,66.60779571533203
2016-12-16,65.78683471679688
2016-12-19,66.16632843017578
2016-12-20,67.01829528808594
2016-12-21,67.18871307373047
2016-12-22,67.29712677001953
2016-12-23,67.42102813720703
2016-12-27,67.4830093383789
2016-12-28,66.99504089355469
2016-12-29,66.52261352539062
2016-12-30,66.83238983154297
2017-01-03,67.56045532226562
2017-01-04,67.68506622314453
2017-01-05,67.06201934814453
2017-01-06,67.06980895996094
2017-01-09,67.11653137207031
2017-01-10,67.31124877929688
2017-01-11,67.81746673583984
2017-01-12,67.16326904296875
2017-01-13,67.5215072631836
2017-01-17,65.06829833984375
2017-01-18,65.37203216552734
2017-01-19,64.87362670898438
2017-01-20,65.16175079345703
2017-01-23,65.19292449951172
2017-01-24,65.97949981689453
2017-01-25,66.99970245361328
2017-01-26,67.56047821044922
2017-01-27,67.70063781738281
2017-01-30,66.99970245361328
2017-01-31,65.90941619873047
2017-02-01,66.1585922241211
2017-02-02,65.87826538085938
2017-02-03,67.89532470703125
2017-02-06,67.57601165771484
2017-02-07,67.53710174560547
2017-02-08,66.94522094726562
2017-02-09,67.91089630126953
2017-02-10,67.75515747070312
2017-02-13,68.65077209472656
2017-02-14,69.74886322021484
2017-02-15,70.551025390625
2017-02-16,70.50430297851562
2017-02-17,70.27066040039062
2017-02-21,70.87812805175781
2017-02-22,70.91704559326172
2017-02-23,70.97157287597656
2017-02-24,70.34854888916016
2017-02-27,70.42642974853516
2017-02-28,70.57441711425781
2017-03-01,72.89517974853516
2017-03-02,71.75814819335938
2017-03-03,72.27214050292969
2017-03-06,71.5868148803711
2017-03-07,71.18964385986328
2017-03-08,71.03386688232422
2017-03-09,71.31423950195312
2017-03-10,71.08839416503906
2017-03-13,71.15069580078125
2017-03-14,71.26751708984375
2017-03-15,71.43885803222656
2017-03-16,71.36872863769531
2017-03-17,70.62110900878906
2017-03-20,70.1148910522461
2017-03-21,68.05886840820312
2017-03-22,68.16791534423828
2017-03-23,68.05886840820312
2017-03-24,67.98097229003906
2017-03-27,67.94206237792969
2017-03-28,69.00120544433594
2017-03-29,68.74420928955078
2017-03-30,69.33610534667969
2017-03-31,68.40934753417969
2017-04-03,68.16010284423828
2017-04-04,68.38726806640625
2017-04-05,67.51001739501953
2017-04-06,67.7371597290039
2017-04-07,67.50218200683594
2017-04-10,67.2671890258789
2017-04-11,67.14971160888672
2017-04-12,66.8912353515625
2017-04-13,66.10794830322266
2017-04-17,67.25154876708984
2017-04-18,66.70326232910156
2017-04-19,66.1549301147461
2017-04-20,67.00872039794922
2017-04-21,66.20194244384766
2017-04-24,68.53609466552734
2017-04-25,69.1313705444336
2017-04-26,69.26453399658203
2017-04-27,68.62226867675781
2017-04-28,68.14446258544922
2017-05-01,68.19145965576172
2017-05-02,67.75285339355469
2017-05-03,68.14446258544922
2017-05-04,68.2227783203125
2017-05-05,68.14446258544922
2017-05-08,68.2227783203125
2017-05-09,67.9486312866211
2017-05-10,68.48126220703125
2017-05-11,68.2697982788086
2017-05-12,68.081787109375
2017-05-15,68.4107894897461
2017-05-16,68.62226867675781
2017-05-17,66.0061264038086
2017-05-18,65.7633285522461
2017-05-19,66.40559387207031
2017-05-22,66.3429183959961
2017-05-23,67.17321014404297
2017-05-24,67.134033203125
2017-05-25,66.85205841064453
2017-05-26,66.85990142822266
2017-05-30,65.71632385253906
2017-05-31,64.34561157226562
2017-06-01,65.05838775634766
2017-06-02,64.72941589355469
2017-06-05,64.84690856933594
2017-06-06,64.98006439208984
2017-06-07,65.72418212890625
2017-06-08,66.53874969482422
2017-06-09,68.11310577392578
2017-06-12,68.12881469726562
2017-06-13,68.35594177246094
2017-06-14,68.2149429321289
2017-06-15,67.80763244628906
2017-06-16,67.50218200683594
2017-06-19,68.9825668334961
2017-06-20,68.55176544189453
2017-06-21,68.23844146728516
2017-06-22,68.16010284423828
2017-06-23,68.03482055664062
2017-06-26,68.33242797851562
2017-06-27,68.96690368652344
2017-06-28,70.35328674316406
2017-06-29,71.39503479003906
2017-06-30,71.59085845947266
2017-07-03,73.0478744506836
2017-07-05,73.78031921386719
2017-07-06,73.54401397705078
2017-07-07,73.9141845703125
2017-07-10,73.39442443847656
2017-07-11,73.11087799072266
2017-07-12,72.85882568359375
2017-07-13,73.32352447509766
2017-07-14,72.65409088134766
2017-07-17,71.97676849365234
2017-07-18,71.7247543334961
2017-07-19,71.8271255493164
2017-07-20,71.8271255493164
2017-07-21,71.58296966552734
2017-07-24,71.89013671875
2017-07-25,73.0872573852539
2017-07-26,72.40204620361328
2017-07-27,72.10279846191406
2017-07-28,71.89013671875
2017-07-31,72.29967498779297
2017-08-01,73.26838684082031
2017-08-02,73.33140563964844
2017-08-03,72.8509750366211
2017-08-04,73.76457214355469
2017-08-07,74.04808044433594
2017-08-08,73.78031921386719
2017-08-09,73.66216278076172
2017-08-10,72.60681915283203
2017-08-11,72.0003890991211
2017-08-14,72.84309387207031
2017-08-15,73.03211975097656
2017-08-16,72.52806854248047
2017-08-17,71.39395141601562
2017-08-18,71.46483612060547
2017-08-21,71.37821960449219
2017-08-22,72.11062622070312
2017-08-23,72.19727325439453
2017-08-24,72.0791244506836
2017-08-25,72.37054443359375
2017-08-28,72.14215850830078
2017-08-29,71.74835968017578
2017-08-30,71.91374206542969
2017-08-31,71.58296966552734
2017-09-01,72.22090911865234
2017-09-05,70.4961166381836
2017-09-06,70.96866607666016
2017-09-07,69.72429656982422
2017-09-08,69.63768005371094
2017-09-11,70.71662139892578
2017-09-12,71.58296966552734
2017-09-13,71.78775024414062
2017-09-14,71.64600372314453
2017-09-15,72.15792083740234
2017-09-18,73.18174743652344
2017-09-19,73.98509979248047
2017-09-20,74.50489044189453
2017-09-21,74.84354400634766
2017-09-22,74.6860122680664
2017-09-25,74.12683868408203
2017-09-26,73.79606628417969
2017-09-27,74.9616928100586
2017-09-28,75.11922454833984
2017-09-29,75.22158813476562
2017-10-02,76.26905059814453
2017-10-03,76.67069244384766
2017-10-04,75.89102935791016
2017-10-05,76.9129409790039
2017-10-06,76.77825927734375
2017-10-09,76.37425994873047
2017-10-10,76.94461059570312
2017-10-11,76.71488952636719
2017-10-12,76.04151916503906
2017-10-13,75.93856048583984
2017-10-16,77.50708770751953
2017-10-17,77.33279418945312
2017-10-18,77.62590789794922
2017-10-19,77.7209701538086
2017-10-20,78.83002471923828
2017-10-23,78.6953353881836
2017-10-24,79.94698333740234
2017-10-25,80.02619934082031
2017-10-26,80.5965805053711
2017-10-27,80.62035369873047
2017-10-30,80.33515930175781
2017-10-31,79.701416015625
2017-11-01,79.94698333740234
2017-11-02,80.47775268554688
2017-11-03,80.33515930175781
2017-11-06,79.83609771728516
2017-11-07,78.22797393798828
2017-11-08,77.34861755371094
2017-11-09,77.34072875976562
2017-11-10,77.24565887451172
2017-11-13,77.52288818359375
2017-11-14,77.05553436279297
2017-11-15,77.78433990478516
2017-11-16,78.00616455078125
2017-11-17,77.7447280883789
2017-11-20,78.43391418457031
2017-11-21,78.37055206298828
2017-11-22,78.14080810546875
2017-11-24,77.88731384277344
2017-11-27,77.57838439941406
2017-11-28,80.2955551147461
2017-11-29,82.17304992675781
2017-11-30,82.79884338378906
2017-12-01,83.01272583007812
2017-12-04,84.7238540649414
2017-12-05,83.74945831298828
2017-12-06,83.1236572265625
2017-12-07,82.87805938720703
2017-12-08,83.91580963134766
2017-12-11,83.67022705078125
2017-12-12,84.64464569091797
2017-12-13,83.58312225341797
2017-12-14,82.9097671508789
2017-12-15,84.08218383789062
2017-12-18,84.73177337646484
2017-12-19,84.37528991699219
2017-12-20,84.08218383789062
2017-12-21,85.42097473144531
2017-12-22,85.11991882324219
2017-12-26,84.77933502197266
2017-12-27,84.937744140625
2017-12-28,85.38928985595703
2017-12-29,84.7159194946289
2018-01-02,85.51604461669922
2018-01-03,85.6031723022461
2018-01-04,86.82948303222656
2018-01-05,86.2720718383789
2018-01-08,86.39945983886719
2018-01-09,86.83744812011719
2018-01-10,87.79302215576172
2018-01-11,88.26283264160156
2018-01-12,89.72010040283203
2018-01-16,89.40156555175781
2018-01-17,89.97490692138672
2018-01-18,90.18992614746094
2018-01-19,89.99085998535156
2018-01-22,91.04197692871094
2018-01-23,90.9463882446289
2018-01-24,92.10902404785156
2018-01-25,92.13290405273438
2018-01-26,92.6266098022461
2018-01-29,92.53106689453125
2018-01-30,91.6630630493164
2018-01-31,92.10902404785156
2018-02-01,93.0645980834961
2018-02-02,91.00215148925781
2018-02-05,86.63839721679688
2018-02-06,89.2741470336914
2018-02-07,89.87934112548828
2018-02-08,85.90576171875
2018-02-09,87.62581634521484
2018-02-12,88.9795150756836
2018-02-13,89.52897644042969
2018-02-14,91.59937286376953
2018-02-15,91.98158264160156
2018-02-16,91.3206787109375
2018-02-20,91.34457397460938
2018-02-21,91.72679138183594
2018-02-22,91.5595703125
2018-02-23,93.41496276855469
2018-02-26,94.57758331298828
2018-02-27,93.45479583740234
2018-02-28,91.9736557006836
2018-03-01,90.32526397705078
2018-03-02,90.2376937866211
2018-03-05,91.62327575683594
2018-03-06,91.70289611816406
2018-03-07,91.36051177978516
2018-03-08,91.3684310913086
2018-03-09,93.99627685546875
2018-03-12,93.69367218017578
2018-03-13,92.57086944580078
2018-03-14,91.53565979003906
2018-03-15,91.76660919189453
2018-03-16,91.92586517333984
2018-03-19,91.20123291015625
2018-03-20,91.288818359375
2018-03-21,91.3684310913086
2018-03-22,87.55412292480469
2018-03-23,85.21298217773438
2018-03-26,87.84081268310547
2018-03-27,86.13670349121094
2018-03-28,86.00129699707031
2018-03-29,87.5700454711914
2018-04-02,85.88186645507812
2018-04-03,87.06043243408203
2018-04-04,88.38228607177734
2018-04-05,89.54278564453125
2018-04-06,87.30982208251953
2018-04-09,88.3582763671875
2018-04-10,90.04700469970703
2018-04-11,88.53436279296875
2018-04-12,90.73529815673828
2018-04-13,88.27825927734375
2018-04-16,88.20620727539062
2018-04-17,88.20620727539062
2018-04-18,87.49391174316406
2018-04-19,89.41472625732422
2018-04-20,89.21463775634766
2018-04-23,88.78246307373047
2018-04-24,88.36629486083984
2018-04-25,88.03014373779297
2018-04-26,88.1181640625
2018-04-27,87.5579605102539
2018-04-30,87.06169128417969
2018-05-01,87.06169128417969
2018-05-02,86.3734130859375
2018-05-03,85.82918548583984
2018-05-04,86.78160095214844
2018-05-07,87.53392791748047
2018-05-08,88.83047485351562
2018-05-09,90.76732635498047
2018-05-10,91.47161865234375
2018-05-11,91.12749481201172
2018-05-14,91.15949249267578
2018-05-15,90.46318054199219
2018-05-16,90.71129608154297
2018-05-17,90.40715789794922
2018-05-18,88.94253540039062
2018-05-21,89.7588882446289
2018-05-22,90.44721221923828
2018-05-23,90.031005859375
2018-05-24,89.02257537841797
2018-05-25,88.56636047363281
2018-05-29,84.78072357177734
2018-05-30,86.71755981445312
2018-05-31,85.64511108398438
2018-06-01,86.7575912475586
2018-06-04,86.79759979248047
2018-06-05,86.30939483642578
2018-06-06,88.3262710571289
2018-06-07,88.67842864990234
2018-06-08,88.92652130126953
2018-06-11,88.70243072509766
2018-06-12,88.1902084350586
2018-06-13,88.01411437988281
2018-06-14,86.4614486694336
2018-06-15,86.35741424560547
2018-06-18,86.58150482177734
2018-06-19,86.07730102539062
2018-06-20,86.06928253173828
2018-06-21,86.0452880859375
2018-06-22,84.63665771484375
2018-06-25,83.86832427978516
2018-06-26,83.92436981201172
2018-06-27,82.6277847290039
2018-06-28,83.98038482666016
2018-06-29,83.39613342285156
2018-07-02,84.10042572021484
2018-07-03,82.9239273071289
2018-07-05,83.46306610107422
2018-07-06,83.73664855957031
2018-07-09,86.32777404785156
2018-07-10,85.79668426513672
2018-07-11,85.61161041259766
2018-07-12,85.98175811767578
2018-07-13,85.58747100830078
2018-07-16,88.9832992553711
2018-07-17,88.91890716552734
2018-07-18,89.74775695800781
2018-07-19,88.42803955078125
2018-07-20,89.54656982421875
2018-07-23,91.21228790283203
2018-07-24,91.8560562133789
2018-07-25,92.68490600585938
2018-07-26,92.41934967041016
2018-07-27,93.36888122558594
2018-07-30,93.9321517944336
2018-07-31,92.49978637695312
2018-08-01,93.07113647460938
2018-08-02,93.4654312133789
2018-08-03,94.22184753417969
2018-08-06,94.2459945678711
2018-08-07,94.5920181274414
2018-08-08,94.7851333618164
2018-08-09,94.0528793334961
2018-08-10,93.12745666503906
2018-08-13,91.6468276977539
2018-08-14,92.25840759277344
2018-08-15,91.49392700195312
2018-08-16,92.35494995117188
2018-08-17,92.35494995117188
2018-08-20,92.2342529296875
2018-08-21,92.79754638671875
2018-08-22,92.51591491699219
2018-08-23,92.32279968261719
2018-08-24,92.28255462646484
2018-08-27,93.91605377197266
2018-08-28,93.4573974609375
2018-08-29,93.15160369873047
2018-08-30,92.69293212890625
2018-08-31,92.20207977294922
2018-09-04,92.66075134277344
2018-09-05,92.21011352539062
2018-09-06,91.81580352783203
2018-09-07,91.99283599853516
2018-09-10,91.50198364257812
2018-09-11,92.08135223388672
2018-09-12,90.9950180053711
2018-09-13,91.34908294677734
2018-09-14,91.3330078125
