Date,Close
2015-01-02,4563.37744140625
2015-01-05,4566.86376953125
2015-01-06,4472.20849609375
2015-01-07,4463.2421875
2015-01-08,4555.90478515625
2015-01-09,4570.35107421875
2015-01-12,4655.5400390625
2015-01-13,4699.8798828125
2015-01-14,4663.013671875
2015-01-15,4711.8359375
2015-01-16,4697.88623046875
2015-01-19,4707.85009765625
2015-01-20,4690.912109375
2015-01-21,4694.39990234375
2015-01-22,4672.47998046875
2015-01-23,4716.31982421875
2015-01-26,4682.94140625
2015-01-27,4707.85009765625
2015-01-28,4726.2841796875
2015-01-29,4744.21826171875
2015-01-30,4725.78662109375
2015-02-02,4665.00732421875
2015-02-03,4624.6533203125
2015-02-04,4670.9853515625
2015-02-05,4512.5615234375
2015-02-06,4450.787109375
2015-02-09,4450.29052734375
2015-02-10,4471.71044921875
2015-02-11,4474.69970703125
2015-02-12,4488.15185546875
2015-02-13,4534.4814453125
2015-02-16,4452.28125
2015-02-17,4535.9775390625
2015-02-18,4468.7216796875
2015-02-19,4412.66162109375
2015-02-20,4398.70654296875
2015-02-23,4467.97412109375
2015-02-24,4491.8935546875
2015-02-25,4486.41259765625
2015-02-26,4450.03466796875
2015-02-27,4454.52001953125
2015-03-02,4460.5
2015-03-03,4416.6474609375
2015-03-04,4408.673828125
2015-03-05,4471.46240234375
2015-03-06,4400.70068359375
2015-03-09,4346.3837890625
2015-03-10,4257.68115234375
2015-03-11,4290.0732421875
2015-03-12,4463.9873046875
2015-03-13,4541.7265625
2015-03-16,4618.966796875
2015-03-17,4624.4482421875
2015-03-18,4734.07958984375
2015-03-19,4769.458984375
2015-03-20,4830.75537109375
2015-03-23,4823.77734375
2015-03-24,4815.8056640625
2015-03-25,4745.5400390625
2015-03-26,4675.27783203125
2015-03-27,4670.29296875
2015-03-30,4710.65869140625
2015-03-31,4610.994140625
2015-04-01,4624.94677734375
2015-04-02,4629.4306640625
2015-04-07,4691.22314453125
2015-04-08,4681.2568359375
2015-04-09,4748.5322265625
2015-04-10,4737.0693359375
2015-04-13,4702.6845703125
2015-04-14,4783.912109375
2015-04-15,4841.220703125
2015-04-16,4812.3154296875
2015-04-17,4734.07958984375
2015-04-20,4786.90185546875
2015-04-21,4838.7275390625
2015-04-22,4846.701171875
2015-04-23,4813.81103515625
2015-04-24,4733.58154296875
2015-04-27,4689.72900390625
2015-04-28,4532.75537109375
2015-04-29,4442.55908203125
2015-04-30,4481.4296875
2015-05-01,4446.54638671875
2015-05-05,4424.12158203125
2015-05-06,4398.70654296875
2015-05-07,4392.23046875
2015-05-08,4516.81005859375
2015-05-11,4512.8232421875
2015-05-12,4385.25146484375
2015-05-13,4375.2861328125
2015-05-14,4419.63720703125
2015-05-15,4352.861328125
2015-05-18,4375.2861328125
2015-05-19,4388.7412109375
2015-05-20,4378.27587890625
2015-05-21,4410.16943359375
2015-05-22,4458.505859375
2015-05-26,4358.84326171875
2015-05-27,4453.52197265625
2015-05-28,4476.9443359375
2015-05-29,4357.8447265625
2015-06-01,4351.86474609375
2015-06-02,4342.3955078125
2015-06-03,4375.2861328125
2015-06-04,4322.462890625
2015-06-05,4352.861328125
2015-06-08,4318.4765625
2015-06-09,4231.76904296875
2015-06-10,4266.6513671875
2015-06-11,4257.68115234375
2015-06-12,4196.8857421875
2015-06-15,4135.09326171875
2015-06-16,4156.0244140625
2015-06-17,4144.5625
2015-06-18,4178.9462890625
2015-06-19,4174.9609375
2015-06-22,4227.7822265625
2015-06-23,4259.17626953125
2015-06-24,4235.75537109375
2015-06-25,4168.98046875
2015-06-26,4179.4443359375
2015-06-29,4082.76953125
2015-06-30,4005.529296875
2015-07-01,4106.689453125
2015-07-02,4175.95556640625
2015-07-03,4153.033203125
2015-07-06,4135.09326171875
2015-07-07,4163.99609375
2015-07-08,4180.44140625
2015-07-09,4207.84912109375
2015-07-10,4270.14013671875
2015-07-13,4316.4853515625
2015-07-14,4330.43701171875
2015-07-15,4328.9423828125
2015-07-16,4321.96533203125
2015-07-17,4300.5380859375
2015-07-20,4332.92822265625
2015-07-21,4320.96923828125
2015-07-22,4266.6513671875
2015-07-23,4279.10986328125
2015-07-24,4239.24462890625
2015-07-27,4176.455078125
2015-07-28,4156.0244140625
2015-07-29,4176.953125
2015-07-30,4305.021484375
2015-07-31,4305.5205078125
2015-08-03,4327.44580078125
2015-08-04,4370.30224609375
2015-08-05,4409.669921875
2015-08-06,4397.7119140625
2015-08-07,4306.0185546875
2015-08-10,4343.39306640625
2015-08-11,4326.451171875
2015-08-12,4274.125
2015-08-13,4259.74755859375
2015-08-14,4233.83154296875
2015-08-17,4264.232421875
2015-08-18,4296.1298828125
2015-08-19,4226.35595703125
2015-08-20,4172.03076171875
2015-08-21,4040.954345703125
2015-08-24,3890.9384765625
2015-08-25,3957.22412109375
2015-08-26,3909.87744140625
2015-08-27,4070.857177734375
2015-08-28,4106.7421875
2015-09-01,4020.52001953125
2015-09-02,4103.75244140625
2015-09-03,4233.83154296875
2015-09-04,4168.04296875
2015-09-07,4205.423828125
2015-09-08,4241.80615234375
2015-09-09,4254.265625
2015-09-10,4276.69384765625
2015-09-11,4271.70849609375
2015-09-14,4270.71240234375
2015-09-15,4314.0712890625
2015-09-16,4309.0888671875
2015-09-17,4256.75732421875
2015-09-18,4355.93701171875
2015-09-21,4364.90869140625
2015-09-22,4152.0947265625
2015-09-23,4210.4072265625
2015-09-24,4192.4638671875
2015-09-25,4316.06591796875
2015-09-28,4166.5478515625
2015-09-29,4116.21240234375
2015-09-30,4168.04296875
2015-10-01,4147.609375
2015-10-02,4154.5869140625
2015-10-05,4233.83154296875
2015-10-06,4187.4814453125
2015-10-07,4098.7666015625
2015-10-08,4147.11083984375
2015-10-09,4195.953125
2015-10-12,4163.06103515625
2015-10-13,4124.68408203125
2015-10-14,4045.9384765625
2015-10-15,4107.73779296875
2015-10-16,4132.658203125
2015-10-19,4143.12451171875
2015-10-20,4011.548583984375
2015-10-21,3934.29833984375
2015-10-22,3998.0927734375
2015-10-23,4056.404052734375
2015-10-26,4078.3330078125
2015-10-27,4061.886962890625
2015-10-28,4166.05078125
2015-10-29,4182.9951171875
2015-10-30,4137.14453125
2015-11-02,4142.62548828125
2015-11-03,4149.1044921875
2015-11-04,4114.21728515625
2015-11-05,4233.3330078125
2015-11-06,4212.4013671875
2015-11-09,4145.11767578125
2015-11-10,4142.62548828125
2015-11-11,4188.47802734375
2015-11-12,4061.886962890625
2015-11-13,4080.82568359375
2015-11-16,4244.296875
2015-11-17,4382.8505859375
2015-11-18,4394.8115234375
2015-11-19,4414.24853515625
2015-11-20,4485.02001953125
2015-11-23,4471.56396484375
2015-11-24,4449.13671875
2015-11-25,4485.51953125
2015-11-26,4505.453125
2015-11-27,4497.97900390625
2015-11-30,4488.01025390625
2015-12-01,4500.97021484375
2015-12-02,4567.75244140625
2015-12-03,4455.61572265625
2015-12-04,4427.7060546875
2015-12-07,4469.072265625
2015-12-08,4424.21630859375
2015-12-09,4389.828125
2015-12-10,4365.40771484375
2015-12-11,4316.06591796875
2015-12-14,4271.70849609375
2015-12-15,4376.86865234375
2015-12-16,4402.28857421875
2015-12-17,4419.73095703125
2015-12-18,4357.43212890625
2015-12-21,4349.45751953125
2015-12-22,4384.34521484375
2015-12-23,4498.4765625
2015-12-24,4525.39013671875
2015-12-29,4612.60888671875
2015-12-30,4601.14501953125
2015-12-31,4601.64404296875
2016-01-04,4463.5888671875
2016-01-05,4547.31884765625
2016-01-06,4507.947265625
2016-01-07,4366.9013671875
2016-01-08,4335.00439453125
2016-01-11,4241.80615234375
2016-01-12,4310.08447265625
2016-01-13,4382.35205078125
2016-01-14,4309.0888671875
2016-01-15,4216.38671875
2016-01-18,4196.951171875
2016-01-19,4298.62255859375
2016-01-20,4221.86865234375
2016-01-21,4257.75341796875
2016-01-22,4346.46923828125
2016-01-25,4426.2099609375
2016-01-26,4401.29052734375
2016-01-27,4458.60498046875
2016-01-28,4333.01025390625
2016-01-29,4473.05859375
2016-02-01,4489.5048828125
2016-02-02,4484.52197265625
2016-02-03,4397.80224609375
2016-02-04,4129.66748046875
2016-02-05,4096.275390625
2016-02-08,3893.429931640625
2016-02-09,3901.903564453125
2016-02-10,3996.09814453125
2016-02-11,3978.15673828125
2016-02-12,4033.478271484375
2016-02-15,4137.642578125
2016-02-16,4170.53662109375
2016-02-17,4265.72802734375
2016-02-18,4117.47314453125
2016-02-19,4061.13623046875
2016-02-22,4130.93310546875
2016-02-23,4118.4677734375
2016-02-24,4074.5966796875
2016-02-25,4186.76904296875
2016-02-26,4192.2529296875
2016-02-29,4095.036865234375
2016-03-01,4081.077880859375
2016-03-02,4061.13623046875
2016-03-03,3988.348876953125
2016-03-04,4009.287841796875
2016-03-07,4004.80078125
2016-03-08,4042.689697265625
2016-03-09,4064.12744140625
2016-03-10,4006.794677734375
2016-03-11,4031.72216796875
2016-03-14,4040.197265625
2016-03-15,4010.28466796875
2016-03-16,3993.33447265625
2016-03-17,3935.00439453125
2016-03-18,3878.6689453125
2016-03-21,3890.1357421875
2016-03-22,3903.59619140625
2016-03-23,3940.48828125
2016-03-24,3895.619140625
2016-03-29,3903.097900390625
2016-03-30,3904.094482421875
2016-03-31,3891.133056640625
2016-04-01,3921.045654296875
2016-04-04,3959.43310546875
2016-04-05,3939.4912109375
2016-04-06,4115.47705078125
2016-04-07,4155.3603515625
2016-04-08,4134.421875
2016-04-11,4053.159423828125
2016-04-12,4045.182861328125
2016-04-13,4087.559326171875
2016-04-14,4128.93798828125
2016-04-15,4134.421875
2016-04-18,4155.8583984375
2016-04-19,4147.88232421875
2016-04-20,4128.93798828125
2016-04-21,4145.888671875
2016-04-22,4104.50830078125
2016-04-25,4072.103759765625
2016-04-26,3987.3515625
2016-04-27,3984.859375
2016-04-28,3947.966796875
2016-04-29,3916.558349609375
2016-05-03,3900.106201171875
2016-05-04,3821.336181640625
2016-05-05,3798.404052734375
2016-05-06,3787.435791015625
2016-05-09,3933.010498046875
2016-05-10,3916.558349609375
2016-05-11,3921.045654296875
2016-05-12,3868.698486328125
2016-05-13,3928.523681640625
2016-05-16,3903.59619140625
2016-05-17,3919.051025390625
2016-05-18,3889.138671875
2016-05-19,3800.896484375
2016-05-20,3883.156005859375
2016-05-23,3889.138671875
2016-05-24,3946.9697265625
2016-05-25,4002.806396484375
2016-05-26,3999.815673828125
2016-05-27,4010.783447265625
2016-05-31,4016.267578125
2016-06-01,4003.8037109375
2016-06-02,4030.225830078125
2016-06-03,4027.2353515625
2016-06-06,4055.65185546875
2016-06-07,4042.19189453125
2016-06-08,4020.753662109375
2016-06-09,3941.48583984375
2016-06-10,3840.779296875
2016-06-13,3813.858642578125
2016-06-14,3763.007080078125
2016-06-15,3800.896484375
2016-06-16,3799.899169921875
2016-06-17,3781.95166015625
2016-06-20,3836.7919921875
2016-06-21,3861.2197265625
2016-06-22,3875.677978515625
2016-06-23,3887.143798828125
2016-06-24,4019.757080078125
2016-06-27,4113.982421875
2016-06-28,4261.052734375
2016-06-29,4367.740234375
2016-06-30,4453.98876953125
2016-07-01,4489.3837890625
2016-07-04,4460.96923828125
2016-07-05,4541.23388671875
2016-07-06,4539.23974609375
2016-07-07,4580.11962890625
2016-07-08,4560.6767578125
2016-07-11,4542.7294921875
2016-07-12,4462.9619140625
2016-07-13,4485.89453125
2016-07-14,4456.48095703125
2016-07-15,4488.8857421875
2016-07-18,4513.81298828125
2016-07-19,4520.294921875
2016-07-20,4565.66259765625
2016-07-21,4510.3232421875
2016-07-22,4599.064453125
2016-07-25,4639.94580078125
2016-07-26,4624.98828125
2016-07-27,4676.3388671875
2016-07-28,5012.3564453125
2016-07-29,5033.29541015625
2016-08-01,5051.24365234375
2016-08-02,4987.4306640625
2016-08-03,5001.39013671875
2016-08-04,5137.990234375
2016-08-05,5204.79541015625
2016-08-08,5174.88232421875
2016-08-09,5161.919921875
2016-08-10,5144.9697265625
2016-08-11,5146.65283203125
2016-08-12,5090.8076171875
2016-08-15,5129.69970703125
2016-08-16,5082.830078125
2016-08-17,5054.9091796875
2016-08-18,5031.97216796875
2016-08-19,5043.9375
2016-08-22,5076.84814453125
2016-08-23,5047.927734375
2016-08-24,5065.876953125
2016-08-25,4997.068359375
2016-08-26,4941.2255859375
2016-08-30,4988.09521484375
2016-08-31,4895.35302734375
2016-09-01,4807.5966796875
2016-09-02,4924.7705078125
2016-09-05,4889.36962890625
2016-09-06,4852.4716796875
2016-09-07,4863.44189453125
2016-09-08,4852.9716796875
2016-09-09,4805.603515625
2016-09-12,4844.494140625
2016-09-13,4853.4697265625
2016-09-14,4938.2333984375
2016-09-15,4980.1162109375
2016-09-16,5080.83544921875
2016-09-19,5064.8798828125
2016-09-20,5097.78857421875
2016-09-21,5051.91748046875
2016-09-22,5142.6630859375
2016-09-23,5155.62646484375
2016-09-26,5084.8251953125
2016-09-27,5043.9375
2016-09-28,5107.7607421875
2016-09-29,5012.02783203125
2016-09-30,4990.087890625
2016-10-03,5026.98486328125
2016-10-04,5011.03076171875
2016-10-05,5027.98291015625
2016-10-06,5012.02783203125
2016-10-07,5071.861328125
2016-10-10,5081.8330078125
2016-10-11,5036.95849609375
2016-10-12,4944.71533203125
2016-10-13,4936.7373046875
2016-10-14,4933.24755859375
2016-10-17,4960.6708984375
2016-10-18,4988.09521484375
2016-10-19,4926.76513671875
2016-10-20,4963.66357421875
2016-10-21,4938.2333984375
2016-10-24,4837.51416015625
2016-10-25,4798.12353515625
2016-10-26,4763.720703125
2016-10-27,4601.67138671875
2016-10-28,4604.1630859375
2016-10-31,4575.24462890625
2016-11-01,4499.45703125
2016-11-02,4512.91796875
2016-11-03,4422.171875
2016-11-04,4355.8564453125
2016-11-07,4418.18310546875
2016-11-08,4438.1279296875
2016-11-09,4562.779296875
2016-11-10,4392.25634765625
2016-11-11,4313.9736328125
2016-11-14,4353.36376953125
2016-11-15,4349.3740234375
2016-11-16,4341.39794921875
2016-11-17,4327.9345703125
2016-11-18,4311.47998046875
2016-11-21,4313.474609375
2016-11-22,4193.8076171875
2016-11-23,4156.41259765625
2016-11-24,4198.29736328125
2016-11-25,4289.5419921875
2016-11-28,4236.68798828125
2016-11-29,4234.19677734375
2016-11-30,4137.96337890625
2016-12-01,4068.6572265625
2016-12-02,4043.726318359375
2016-12-05,4022.286376953125
2016-12-06,4026.275390625
2016-12-07,3995.860107421875
2016-12-08,4104.55615234375
2016-12-09,4268.10107421875
2016-12-12,4194.306640625
2016-12-13,4304.0009765625
2016-12-14,4293.03173828125
2016-12-15,4387.767578125
2016-12-16,4388.76611328125
2016-12-19,4291.53515625
2016-12-20,4319.45849609375
2016-12-21,4300.5107421875
2016-12-22,4330.4267578125
2016-12-23,4394.748046875
2016-12-28,4404.7216796875
2016-12-29,4414.6923828125
