Date,Close
2015-01-02,80.41000366210938
2015-01-05,80.01000213623047
2015-01-06,79.41999816894531
2015-01-07,79.3499984741211
2015-01-08,82.77999877929688
2015-01-09,82.5999984741211
2015-01-12,83.48999786376953
2015-01-13,83.8499984741211
2015-01-14,81.01000213623047
2015-01-15,78.05999755859375
2015-01-16,78.4000015258789
2015-01-20,78.31999969482422
2015-01-21,80.38999938964844
2015-01-22,81.4000015258789
2015-01-23,83.19999694824219
2015-01-26,82.77999877929688
2015-01-27,80.62999725341797
2015-01-28,78.66000366210938
2015-01-29,79.16999816894531
2015-01-30,79.45999908447266
2015-02-02,81.38999938964844
2015-02-03,84.73999786376953
2015-02-04,84.91999816894531
2015-02-05,87.62999725341797
2015-02-06,86.43000030517578
2015-02-09,86.08999633789062
2015-02-10,86.13999938964844
2015-02-11,88.87000274658203
2015-02-12,91.16999816894531
2015-02-13,91.83999633789062
2015-02-17,90.91999816894531
2015-02-18,91.30000305175781
2015-02-19,91.87000274658203
2015-02-20,92.73999786376953
2015-02-23,91.98999786376953
2015-02-24,93.02999877929688
2015-02-25,93.94000244140625
2015-02-26,88.6500015258789
2015-02-27,85.5
2015-03-02,88.80999755859375
2015-03-03,88.12000274658203
2015-03-04,82.63999938964844
2015-03-05,84.20999908447266
2015-03-06,82.61000061035156
2015-03-09,83.02999877929688
2015-03-10,81.29000091552734
2015-03-11,82.33000183105469
2015-03-12,83.16999816894531
2015-03-13,82.55999755859375
2015-03-16,83.87000274658203
2015-03-17,83.4000015258789
2015-03-18,84.88999938964844
2015-03-19,85.3499984741211
2015-03-20,84.91000366210938
2015-03-23,85.22000122070312
2015-03-24,86.48999786376953
2015-03-25,83.26000213623047
2015-03-26,83.9800033569336
2015-03-27,85.05999755859375
2015-03-30,86.13999938964844
2015-03-31,84.41000366210938
2015-04-01,83.41000366210938
2015-04-02,86.2300033569336
2015-04-06,88.5
2015-04-07,87.4800033569336
2015-04-08,88.0
2015-04-09,87.69000244140625
2015-04-10,88.69999694824219
2015-04-13,87.2699966430664
2015-04-14,86.37999725341797
2015-04-15,88.18000030517578
2015-04-16,89.72000122070312
2015-04-17,84.37000274658203
2015-04-20,86.11000061035156
2015-04-21,86.0199966430664
2015-04-22,87.58999633789062
2015-04-23,87.9000015258789
2015-04-24,88.52999877929688
2015-04-27,87.7699966430664
2015-04-28,86.63999938964844
2015-04-29,90.22000122070312
2015-04-30,91.20999908447266
2015-05-01,89.5
2015-05-04,90.73999786376953
2015-05-05,90.06999969482422
2015-05-06,90.4800033569336
2015-05-07,89.68000030517578
2015-05-08,89.51000213623047
2015-05-11,90.26000213623047
2015-05-12,88.41000366210938
2015-05-13,89.19000244140625
2015-05-14,90.8499984741211
2015-05-15,90.08000183105469
2015-05-18,91.9000015258789
2015-05-19,90.6500015258789
2015-05-20,90.43000030517578
2015-05-21,91.81999969482422
2015-05-22,92.18000030517578
2015-05-26,92.48999786376953
2015-05-27,82.0
2015-05-28,80.13999938964844
2015-05-29,78.91999816894531
2015-06-01,79.08999633789062
2015-06-02,79.80000305175781
2015-06-03,80.6500015258789
2015-06-04,78.20999908447266
2015-06-05,79.37999725341797
2015-06-08,78.04000091552734
2015-06-09,78.12999725341797
2015-06-10,79.5999984741211
2015-06-11,80.05999755859375
2015-06-12,79.62999725341797
2015-06-15,79.56999969482422
2015-06-16,78.98999786376953
2015-06-17,79.0999984741211
2015-06-18,80.47000122070312
2015-06-19,79.97000122070312
2015-06-22,80.3499984741211
2015-06-23,81.45999908447266
2015-06-24,79.19999694824219
2015-06-25,79.54000091552734
2015-06-26,78.5999984741211
2015-06-29,76.30999755859375
2015-06-30,76.38999938964844
2015-07-01,75.9000015258789
2015-07-02,75.79000091552734
2015-07-06,76.68000030517578
2015-07-07,77.6500015258789
2015-07-08,76.83000183105469
2015-07-09,77.95999908447266
2015-07-10,79.5199966430664
2015-07-13,79.2699966430664
2015-07-14,82.18000030517578
2015-07-15,83.20999908447266
2015-07-16,84.44999694824219
2015-07-17,84.69999694824219
2015-07-20,84.5999984741211
2015-07-21,84.7699966430664
2015-07-22,83.98999786376953
2015-07-23,83.0199966430664
2015-07-24,82.58999633789062
2015-07-27,81.08000183105469
2015-07-28,83.1500015258789
2015-07-29,83.38999938964844
2015-07-30,83.75
2015-07-31,84.33000183105469
2015-08-03,84.0
2015-08-04,82.80000305175781
2015-08-05,83.4000015258789
2015-08-06,81.91999816894531
2015-08-07,82.51000213623047
2015-08-10,83.25
2015-08-11,83.05999755859375
2015-08-12,82.95999908447266
2015-08-13,82.26000213623047
2015-08-14,84.18000030517578
2015-08-17,84.80000305175781
2015-08-18,82.58000183105469
2015-08-19,82.37999725341797
2015-08-20,77.0199966430664
2015-08-21,71.83999633789062
2015-08-24,69.33999633789062
2015-08-25,70.0199966430664
2015-08-26,72.4000015258789
2015-08-27,75.37000274658203
2015-08-28,72.76000213623047
2015-08-31,70.26000213623047
2015-09-01,69.58999633789062
2015-09-02,71.11000061035156
2015-09-03,71.69000244140625
2015-09-04,70.08999633789062
2015-09-08,71.7699966430664
2015-09-09,70.2699966430664
2015-09-10,70.16000366210938
2015-09-11,71.36000061035156
2015-09-14,69.87000274658203
2015-09-15,70.66999816894531
2015-09-16,71.95999908447266
2015-09-17,72.0199966430664
2015-09-18,73.48999786376953
2015-09-21,73.18000030517578
2015-09-22,72.88999938964844
2015-09-23,72.62999725341797
2015-09-24,72.48999786376953
2015-09-25,72.56999969482422
2015-09-28,70.55000305175781
2015-09-29,70.69999694824219
2015-09-30,68.86000061035156
2015-10-01,72.19999694824219
2015-10-02,74.08999633789062
2015-10-05,75.5
2015-10-06,74.8499984741211
2015-10-07,76.36000061035156
2015-10-08,75.86000061035156
2015-10-09,77.56999969482422
2015-10-12,77.51000213623047
2015-10-13,76.5
2015-10-14,74.93000030517578
2015-10-15,77.29000091552734
2015-10-16,78.69000244140625
2015-10-19,78.52999877929688
2015-10-20,79.87999725341797
2015-10-21,78.2300033569336
2015-10-22,79.88999938964844
2015-10-23,79.8499984741211
2015-10-26,78.94999694824219
2015-10-27,77.19999694824219
2015-10-28,78.80000305175781
2015-10-29,78.44999694824219
2015-10-30,78.97000122070312
2015-11-02,81.3499984741211
2015-11-03,80.20999908447266
2015-11-04,80.25
2015-11-05,78.56999969482422
2015-11-06,82.18000030517578
2015-11-09,81.54000091552734
2015-11-10,81.5199966430664
2015-11-11,82.0
2015-11-12,81.91999816894531
2015-11-13,78.91000366210938
2015-11-16,80.58999633789062
2015-11-17,80.93000030517578
2015-11-18,83.68000030517578
2015-11-19,84.30000305175781
2015-11-20,83.11000061035156
2015-11-23,80.4800033569336
2015-11-24,82.69999694824219
2015-11-25,83.3499984741211
2015-11-27,83.22000122070312
2015-11-30,83.70999908447266
2015-12-01,84.4800033569336
2015-12-02,84.08000183105469
2015-12-03,83.61000061035156
2015-12-04,84.58000183105469
2015-12-07,82.9800033569336
2015-12-08,83.61000061035156
2015-12-09,83.38999938964844
2015-12-10,83.80999755859375
2015-12-11,78.9800033569336
2015-12-14,79.0
2015-12-15,78.97000122070312
2015-12-16,81.29000091552734
2015-12-17,80.5199966430664
2015-12-18,78.55000305175781
2015-12-21,78.55000305175781
2015-12-22,79.23999786376953
2015-12-23,79.83999633789062
2015-12-24,79.68000030517578
2015-12-28,79.61000061035156
2015-12-29,79.75
2015-12-30,80.27999877929688
2015-12-31,79.68000030517578
2016-01-04,77.76000213623047
2016-01-05,77.23999786376953
2016-01-06,74.4000015258789
2016-01-07,71.75
2016-01-08,71.06999969482422
2016-01-11,70.25
2016-01-12,71.9000015258789
2016-01-13,71.26000213623047
2016-01-14,70.5
2016-01-15,67.87000274658203
2016-01-19,66.0999984741211
2016-01-20,67.48999786376953
2016-01-21,68.5999984741211
2016-01-22,69.47000122070312
2016-01-25,67.37000274658203
2016-01-26,66.6500015258789
2016-01-27,64.5
2016-01-28,62.029998779296875
2016-01-29,63.0099983215332
2016-02-01,64.83999633789062
2016-02-02,61.790000915527344
2016-02-03,63.060001373291016
2016-02-04,64.83999633789062
2016-02-05,54.2400016784668
2016-02-08,48.970001220703125
2016-02-09,48.900001525878906
2016-02-10,49.959999084472656
2016-02-11,50.33000183105469
2016-02-12,49.25
2016-02-16,50.529998779296875
2016-02-17,54.779998779296875
2016-02-18,54.040000915527344
2016-02-19,57.119998931884766
2016-02-22,57.31999969482422
2016-02-23,56.529998779296875
2016-02-24,57.560001373291016
2016-02-25,59.380001068115234
2016-02-26,59.52000045776367
2016-02-29,60.45000076293945
2016-03-01,71.73999786376953
2016-03-02,71.91000366210938
2016-03-03,74.30000305175781
2016-03-04,73.11000061035156
2016-03-07,72.55000305175781
2016-03-08,71.2300033569336
2016-03-09,72.87999725341797
2016-03-10,71.69000244140625
2016-03-11,71.19000244140625
2016-03-14,72.55000305175781
2016-03-15,70.2699966430664
2016-03-16,71.38999938964844
2016-03-17,70.16000366210938
2016-03-18,72.0
2016-03-21,73.02999877929688
2016-03-22,72.0
2016-03-23,71.26000213623047
2016-03-24,72.05000305175781
2016-03-28,72.19999694824219
2016-03-29,74.33999633789062
2016-03-30,76.13999938964844
2016-03-31,76.83999633789062
2016-04-01,78.5999984741211
2016-04-04,78.91999816894531
2016-04-05,78.12999725341797
2016-04-06,79.01000213623047
2016-04-07,77.9800033569336
2016-04-08,78.29000091552734
2016-04-11,77.02999877929688
2016-04-12,76.41000366210938
2016-04-13,78.87000274658203
2016-04-14,77.66999816894531
2016-04-15,76.80000305175781
2016-04-18,77.66000366210938
2016-04-19,75.37999725341797
2016-04-20,76.26000213623047
2016-04-21,77.44000244140625
2016-04-22,76.94999694824219
2016-04-25,76.2300033569336
2016-04-26,76.26000213623047
2016-04-27,75.93000030517578
2016-04-28,75.16999816894531
2016-04-29,74.9800033569336
2016-05-02,75.44999694824219
2016-05-03,72.4000015258789
2016-05-04,71.2699966430664
2016-05-05,71.5199966430664
2016-05-06,70.97000122070312
2016-05-09,70.2300033569336
2016-05-10,72.61000061035156
2016-05-11,71.61000061035156
2016-05-12,71.05000305175781
2016-05-13,70.6500015258789
2016-05-16,72.41000366210938
2016-05-17,71.83000183105469
2016-05-18,72.72000122070312
2016-05-19,73.58000183105469
2016-05-20,75.26000213623047
2016-05-23,75.19000244140625
2016-05-24,76.94000244140625
2016-05-25,77.81999969482422
2016-05-26,78.0
2016-05-27,76.02999877929688
2016-05-31,75.83999633789062
2016-06-01,77.37999725341797
2016-06-02,78.18000030517578
2016-06-03,80.13999938964844
2016-06-06,81.83999633789062
2016-06-07,81.31999969482422
2016-06-08,80.45999908447266
2016-06-09,79.88999938964844
2016-06-10,77.62999725341797
2016-06-13,78.88999938964844
2016-06-14,80.8499984741211
2016-06-15,80.2300033569336
2016-06-16,79.30000305175781
2016-06-17,78.5999984741211
2016-06-20,79.33000183105469
2016-06-21,79.41000366210938
2016-06-22,78.20999908447266
2016-06-23,80.33000183105469
2016-06-24,74.02999877929688
2016-06-27,69.45999908447266
2016-06-28,70.72000122070312
2016-06-29,73.88999938964844
2016-06-30,74.66999816894531
2016-07-01,74.33999633789062
2016-07-05,72.6500015258789
2016-07-06,72.5999984741211
2016-07-07,73.79000091552734
2016-07-08,75.70999908447266
2016-07-11,77.56999969482422
2016-07-12,80.4800033569336
2016-07-13,79.7300033569336
2016-07-14,79.94000244140625
2016-07-15,78.8499984741211
2016-07-18,78.41000366210938
2016-07-19,78.95999908447266
2016-07-20,79.81999969482422
2016-07-21,78.18000030517578
2016-07-22,79.97000122070312
2016-07-25,80.02999877929688
2016-07-26,80.0999984741211
2016-07-27,81.23999786376953
2016-07-28,83.08999633789062
2016-07-29,83.33999633789062
2016-08-01,82.73999786376953
2016-08-02,80.38999938964844
2016-08-03,82.02999877929688
2016-08-04,82.33999633789062
2016-08-05,83.08999633789062
2016-08-08,82.62000274658203
2016-08-09,83.05000305175781
2016-08-10,82.51000213623047
2016-08-11,83.6500015258789
2016-08-12,83.48999786376953
2016-08-15,83.6500015258789
2016-08-16,82.25
2016-08-17,80.69999694824219
2016-08-18,81.37000274658203
2016-08-19,82.08000183105469
2016-08-22,79.23999786376953
2016-08-23,79.94999694824219
2016-08-24,79.6500015258789
2016-08-25,85.33000183105469
2016-08-26,83.08000183105469
2016-08-29,83.36000061035156
2016-08-30,84.97000122070312
2016-08-31,84.79000091552734
2016-09-01,87.88999938964844
2016-09-02,88.9800033569336
2016-09-06,90.0999984741211
2016-09-07,89.27999877929688
2016-09-08,88.7300033569336
2016-09-09,87.22000122070312
2016-09-12,87.51000213623047
2016-09-13,86.66999816894531
2016-09-14,86.7300033569336
2016-09-15,88.5
2016-09-16,88.93000030517578
2016-09-19,88.6500015258789
2016-09-20,88.69000244140625
2016-09-21,90.5199966430664
2016-09-22,90.27999877929688
2016-09-23,89.51000213623047
2016-09-26,88.31999969482422
2016-09-27,89.79000091552734
2016-09-28,90.87999725341797
2016-09-29,90.36000061035156
2016-09-30,91.69000244140625
2016-10-03,91.18000030517578
2016-10-04,90.48999786376953
2016-10-05,92.05000305175781
2016-10-06,91.55999755859375
2016-10-07,91.04000091552734
2016-10-10,91.77999877929688
2016-10-11,88.29000091552734
2016-10-12,87.62000274658203
2016-10-13,87.1500015258789
2016-10-14,87.01000213623047
2016-10-17,86.08000183105469
2016-10-18,86.54000091552734
2016-10-19,87.30000305175781
2016-10-20,88.06999969482422
2016-10-21,88.4800033569336
2016-10-24,88.54000091552734
2016-10-25,87.70999908447266
2016-10-26,86.68000030517578
2016-10-27,85.76000213623047
2016-10-28,86.19999694824219
2016-10-31,86.68000030517578
2016-11-01,84.95999908447266
2016-11-02,83.0999984741211
2016-11-03,83.0
2016-11-04,82.7699966430664
2016-11-07,85.58999633789062
2016-11-08,85.69999694824219
2016-11-09,84.97000122070312
2016-11-10,82.08000183105469
2016-11-11,82.73999786376953
2016-11-14,80.5199966430664
2016-11-15,81.41000366210938
2016-11-16,80.91999816894531
2016-11-17,83.13999938964844
2016-11-18,82.75
2016-11-21,83.8499984741211
2016-11-22,83.1500015258789
2016-11-23,83.12999725341797
2016-11-25,83.63999938964844
2016-11-28,83.18000030517578
2016-11-29,84.05000305175781
2016-11-30,84.31999969482422
2016-12-01,81.5999984741211
2016-12-02,71.4000015258789
2016-12-05,73.68000030517578
2016-12-06,73.5
2016-12-07,72.69999694824219
2016-12-08,71.80999755859375
2016-12-09,70.6500015258789
2016-12-12,70.0199966430664
