Date,Close
2015-04-24,6.745044231414795
2015-04-27,6.852562427520752
2015-04-28,6.797609329223633
2015-04-29,6.694868087768555
2015-04-30,6.644692897796631
2015-05-04,6.673363208770752
2015-05-05,6.472661972045898
2015-05-06,6.508501052856445
2015-05-07,6.539561748504639
2015-05-08,6.654249668121338
2015-05-11,6.644692897796631
2015-05-12,6.592128276824951
2015-05-13,6.718760967254639
2015-05-14,6.838226318359375
2015-05-15,6.797609329223633
2015-05-18,6.589737892150879
2015-05-19,6.651859760284424
2015-05-20,6.745044231414795
2015-05-21,6.7211503982543945
2015-05-22,6.766548156738281
2015-05-25,6.692478656768799
2015-05-26,6.654249668121338
2015-05-27,6.847784042358398
2015-05-28,6.825743198394775
2015-05-29,6.6591997146606445
2015-06-01,6.617565155029297
2015-06-02,6.774310111999512
2015-06-03,6.786555290222168
2015-06-04,6.688590049743652
2015-06-05,6.561234474182129
2015-06-08,6.441227912902832
2015-06-09,6.480413913726807
2015-06-10,6.605320930480957
2015-06-11,6.595523357391357
2015-06-12,6.561234474182129
2015-06-15,6.389796733856201
2015-06-16,6.39959192276001
2015-06-17,6.355506896972656
2015-06-18,6.39959192276001
2015-06-19,6.453473091125488
2015-06-22,6.786555290222168
2015-06-23,6.891869068145752
2015-06-24,6.882072448730469
2015-06-25,6.891869068145752
2015-06-26,6.923707485198975
2015-06-29,6.575930595397949
2015-06-30,6.534295082092285
2015-07-01,6.6983866691589355
2015-07-02,6.602870941162109
2015-07-03,6.548990249633789
2015-07-06,6.367753028869629
2015-07-07,6.196313858032227
2015-07-08,6.208560466766357
2015-07-09,6.465719699859619
2015-07-10,6.666548728942871
2015-07-13,6.867377758026123
2015-07-14,6.916359901428223
2015-07-15,6.953097820281982
2015-07-16,7.006978988647461
2015-07-17,6.962893486022949
2015-07-20,7.048613548278809
2015-07-21,7.019224166870117
2015-07-22,6.999630928039551
2015-07-23,7.046164035797119
2015-07-24,7.009426593780518
2015-07-27,6.894318103790283
2015-07-28,7.00208044052124
2015-07-29,6.950648307800293
2015-07-30,6.972690105438232
2015-07-31,7.026570796966553
2015-08-03,7.055960655212402
2015-08-04,6.338363170623779
2015-08-05,6.382449626922607
2015-08-06,6.468168258666992
2015-08-07,6.389796733856201
2015-08-10,6.367753028869629
2015-08-11,6.345710754394531
2015-08-12,6.188966751098633
2015-08-13,6.245296955108643
2015-08-14,6.179169654846191
2015-08-17,6.308974742889404
2015-08-18,6.318770408630371
2015-08-19,6.240398406982422
2015-08-20,6.000382900238037
2015-08-21,5.848536968231201
2015-08-24,5.608521461486816
2015-08-25,5.860781669616699
2015-08-26,5.816697597503662
2015-08-27,5.968544006347656
2015-08-28,5.980790615081787
2015-08-31,5.919561862945557
2015-09-01,5.753020286560059
2015-09-02,5.779960632324219
2015-09-03,5.880375862121582
2015-09-04,5.745673656463623
2015-09-07,5.730978965759277
2015-09-08,5.735876560211182
2015-09-09,5.809350490570068
2015-09-10,5.721181869506836
2015-09-11,5.647707462310791
2015-09-14,5.481166362762451
2015-09-15,5.549741744995117
2015-09-16,5.564436912536621
2015-09-17,5.530149459838867
2015-09-18,5.390548229217529
2015-09-21,5.434633255004883
2015-09-22,5.258295059204102
2015-09-23,5.121142864227295
2015-09-24,5.067262649536133
2015-09-25,5.143185615539551
2015-09-28,4.966847896575928
2015-09-29,4.949703693389893
2015-09-30,5.0231781005859375
2015-10-01,5.025627613067627
2015-10-02,5.052567481994629
2015-10-05,5.1676764488220215
2015-10-06,5.378303050994873
2015-10-07,5.488513946533203
2015-10-08,5.488513946533203
2015-10-09,5.557089805603027
2015-10-12,5.508107662200928
2015-10-13,5.390548229217529
2015-10-14,5.356260299682617
2015-10-15,5.368505477905273
2015-10-16,5.434633255004883
2015-10-19,5.466471195220947
2015-10-20,5.412590980529785
2015-10-21,5.3881001472473145
2015-10-22,5.464022636413574
2015-10-23,5.613420009613037
2015-10-26,5.677097320556641
2015-10-27,5.630563259124756
2015-10-28,5.664851665496826
2015-10-29,5.576682090759277
2015-10-30,5.642809867858887
2015-11-02,5.728529453277588
2015-11-03,5.750571250915527
2015-11-04,5.765266418457031
2015-11-05,5.287684440612793
2015-11-06,5.3881001472473145
2015-11-09,5.3881001472473145
2015-11-10,5.368505477905273
2015-11-11,5.569335460662842
2015-11-12,5.503209114074707
2015-11-13,5.481166362762451
2015-11-16,5.383200645446777
2015-11-17,5.490963935852051
2015-11-18,5.559537887573242
2015-11-19,5.640360355377197
2015-11-20,5.53504753112793
2015-11-23,5.53504753112793
2015-11-24,5.488513946533203
2015-11-25,5.490963935852051
2015-11-26,5.584029197692871
2015-11-27,5.58158016204834
2015-11-30,5.593826770782471
2015-12-01,5.5913777351379395
2015-12-02,5.537496566772461
2015-12-03,5.461573123931885
2015-12-04,5.434633255004883
2015-12-07,5.370954990386963
2015-12-08,5.221558094024658
2015-12-09,5.179922103881836
2015-12-10,5.113795757293701
2015-12-11,5.010932445526123
2015-12-14,4.957050800323486
2015-12-15,5.111347198486328
2015-12-16,5.130939483642578
2015-12-17,5.2166595458984375
2015-12-18,5.177473068237305
2015-12-21,5.0819573402404785
2015-12-22,5.204413890838623
2015-12-23,5.312175750732422
2015-12-24,5.3342180252075195
2015-12-28,5.231354236602783
2015-12-29,5.319523811340332
2015-12-30,5.336667060852051
2016-01-04,5.201964378356934
2016-01-05,5.2240071296691895
2016-01-06,5.099100112915039
2016-01-07,4.9741950035095215
2016-01-08,4.905619144439697
2016-01-11,4.9252119064331055
2016-01-12,4.981542587280273
2016-01-13,4.983992099761963
2016-01-14,4.920313835144043
2016-01-15,4.75132417678833
2016-01-18,4.437344551086426
2016-01-19,4.546575546264648
2016-01-20,4.328113079071045
2016-01-21,4.429507255554199
2016-01-22,4.545596122741699
2016-01-25,4.428528308868408
2016-01-26,4.537269115447998
2016-01-27,4.499551773071289
2016-01-28,4.373177528381348
2016-01-29,4.504449844360352
2016-02-01,4.45987606048584
2016-02-02,4.2384748458862305
2016-02-03,4.092505931854248
2016-02-04,4.21741247177124
2016-02-05,4.234066009521484
2016-02-08,4.022461414337158
2016-02-09,3.8397555351257324
2016-02-10,4.020991802215576
2016-02-11,3.755504608154297
2016-02-12,3.915189027786255
2016-02-15,4.092016220092773
2016-02-16,4.106710433959961
2016-02-17,4.677849292755127
2016-02-18,4.565189838409424
2016-02-19,4.506899356842041
2016-02-22,4.586742401123047
2016-02-23,4.504449844360352
2016-02-24,4.370237827301025
2016-02-25,4.451549053192139
2016-02-26,4.618090629577637
2016-02-29,4.695483684539795
2016-03-01,4.741037368774414
2016-03-02,4.868391990661621
2016-03-03,4.887005805969238
2016-03-04,4.932559490203857
2016-03-07,4.83067512512207
2016-03-08,4.802265644073486
2016-03-09,4.859086036682129
2016-03-10,4.851248264312744
2016-03-11,5.226456642150879
2016-03-14,5.19216775894165
2016-03-15,5.059915542602539
2016-03-16,5.0133819580078125
2016-03-17,4.986440181732178
2016-03-18,4.993788719177246
2016-03-21,4.952153205871582
2016-03-22,4.932559490203857
2016-03-23,4.844390869140625
2016-03-24,4.737609386444092
2016-03-29,4.680298805236816
2016-03-30,4.690094470977783
2016-03-31,4.66217565536499
2016-04-01,4.628377437591553
2016-04-04,4.6185808181762695
2016-04-05,4.4437127113342285
2016-04-06,4.458896636962891
2016-04-07,4.357012748718262
2016-04-08,4.457917213439941
2016-04-11,4.502001762390137
2016-04-12,4.524533271789551
2016-04-13,4.771897315979004
2016-04-14,4.813041687011719
2016-04-15,4.757691383361816
2016-04-18,4.76650857925415
2016-04-19,4.775325298309326
2016-04-20,4.880147457122803
2016-04-21,4.905619144439697
2016-04-22,4.942356586456299
2016-04-25,4.830185890197754
2016-04-26,4.920313835144043
2016-04-27,4.8630051612854
2016-04-28,4.8982720375061035
2016-04-29,4.731241226196289
2016-05-02,4.700872421264648
2016-05-03,4.497103691101074
2016-05-04,4.4931840896606445
2016-05-05,4.393749237060547
2016-05-06,4.423139572143555
2016-05-09,4.4148125648498535
2016-05-10,4.467224597930908
2016-05-11,4.457917213439941
2016-05-12,4.238964080810547
2016-05-13,4.234556674957275
2016-05-16,4.214473247528076
2016-05-17,4.230147838592529
2016-05-18,4.298233509063721
2016-05-19,4.282559394836426
2016-05-20,4.331541538238525
2016-05-23,4.307540416717529
2016-05-24,4.453509330749512
2016-05-25,4.665114402770996
2016-05-26,4.719484806060791
2016-05-27,4.7492594718933105
2016-05-30,4.751871585845947
2016-05-31,4.714261054992676
2016-06-01,4.616059303283691
2016-06-02,4.635908126831055
2016-06-03,4.516289710998535
2016-06-06,4.529870510101318
2016-06-07,4.596731662750244
2016-06-08,4.518900394439697
2016-06-09,4.414429664611816
2016-06-10,4.280183792114258
2016-06-13,4.137059211730957
2016-06-14,4.054526329040527
2016-06-15,4.079599857330322
2016-06-16,4.011693477630615
2016-06-17,4.20339822769165
2016-06-20,4.3637614250183105
2016-06-21,4.424877166748047
2016-06-22,4.466142654418945
2016-06-23,4.647400379180908
2016-06-24,3.99654483795166
2016-06-27,3.7578282356262207
2016-06-28,3.9155795574188232
2016-06-29,3.9432647228240967
2016-06-30,3.949009895324707
2016-07-01,3.994455337524414
2016-07-04,3.9260270595550537
2016-07-05,3.787601947784424
2016-07-06,3.706115245819092
2016-07-07,3.729621171951294
2016-07-08,3.9390857219696045
2016-07-11,3.979306936264038
2016-07-12,4.145938873291016
2016-07-13,4.08168888092041
2016-07-14,4.171011924743652
2016-07-15,4.096837043762207
2016-07-18,4.107284069061279
2016-07-19,4.0769877433776855
2016-07-20,4.131834983825684
2016-07-21,4.112508296966553
2016-07-22,4.126611709594727
2016-07-25,4.099448204040527
2016-07-26,4.075942516326904
2016-07-27,4.13444709777832
2016-07-28,4.046690940856934
2016-07-29,4.137059211730957
2016-08-01,4.078032493591309
2016-08-02,3.966770648956299
2016-08-03,3.9704272747039795
2016-08-04,4.074375152587891
2016-08-05,4.161609649658203
2016-08-08,4.253021240234375
2016-08-09,4.290109157562256
2016-08-10,4.32719612121582
2016-08-11,4.3324198722839355
2016-08-12,4.307869911193848
2016-08-15,4.303168296813965
2016-08-16,4.266080379486084
2016-08-17,4.214366912841797
2016-08-18,4.210710525512695
2016-08-19,4.134969234466553
2016-08-22,4.145938873291016
2016-08-23,4.231605052947998
2016-08-24,4.301600456237793
2016-08-25,4.273393630981445
2016-08-26,4.28070592880249
2016-08-29,4.258768081665039
2016-08-30,4.331897258758545
2016-08-31,4.43480110168457
2016-09-01,4.448382377624512
2016-09-02,4.538227558135986
2016-09-05,4.535616874694824
2016-09-06,4.459352016448975
2016-09-07,4.503230094909668
2016-09-08,4.5868072509765625
2016-09-09,4.589418888092041
2016-09-12,4.516811847686768
2016-09-13,4.4379353523254395
2016-09-14,4.4650983810424805
2016-09-15,4.547108173370361
2016-09-16,4.513154983520508
2016-09-19,4.49696159362793
2016-09-20,4.486514568328857
2016-09-21,4.618147373199463
2016-09-22,4.676651954650879
2016-09-23,4.636953353881836
2016-09-26,4.5100202560424805
2016-09-27,4.462486267089844
2016-09-28,4.545539855957031
2016-09-29,4.541884899139404
2016-09-30,4.585239887237549
2016-10-03,4.5857625007629395
2016-10-04,4.642176628112793
2016-10-05,4.7429914474487305
2016-10-06,4.760750770568848
2016-10-07,4.756050109863281
2016-10-10,4.799928665161133
2016-10-11,4.834403991699219
2016-10-12,4.884027481079102
2016-10-13,4.726798057556152
2016-10-14,4.810897350311279
2016-10-17,4.839104175567627
2016-10-18,4.914846420288086
2016-10-19,4.903355121612549
2016-10-20,4.976484298706055
2016-10-21,4.983274936676025
2016-10-24,5.149906158447266
2016-10-25,5.170278549194336
2016-10-26,5.184381484985352
2016-10-27,5.194828987121582
2016-10-28,5.190650939941406
2016-10-31,5.13580322265625
2016-11-01,5.061628341674805
2016-11-02,4.964470386505127
2016-11-03,5.049613952636719
2016-11-04,4.972305774688721
2016-11-07,5.08304500579834
2016-11-08,5.369817733764648
2016-11-09,5.573537349700928
2016-11-10,5.531749248504639
2016-11-11,5.581372261047363
2016-11-14,5.6675615310668945
2016-11-15,5.685844421386719
2016-11-16,5.636220455169678
2016-11-17,5.636220455169678
2016-11-18,5.64666748046875
2016-11-21,5.628384590148926
2016-11-22,5.743303298950195
2016-11-23,5.701514720916748
2016-11-24,5.683232307434082
2016-11-25,5.659726142883301
2016-11-28,5.5369720458984375
2016-11-29,5.5630903244018555
2016-11-30,5.5630903244018555
2016-12-01,5.615326404571533
2016-12-02,5.5369720458984375
2016-12-05,5.670173645019531
2016-12-06,5.889562606811523
2016-12-07,5.9444098472595215
2016-12-08,6.067162990570068
2016-12-09,6.004480838775635
2016-12-12,6.041045665740967
2016-12-13,6.017539978027344
2016-12-14,6.027986526489258
2016-12-15,6.255212306976318
2016-12-16,6.21603536605835
2016-12-19,6.129846096038818
2016-12-20,6.239541053771973
2016-12-21,6.2499871253967285
2016-12-22,6.273494243621826
2016-12-23,6.21864652633667
2016-12-27,6.205587863922119
2016-12-28,6.205587863922119
2016-12-29,6.129846096038818
2016-12-30,6.153351783752441
2017-01-02,6.195140838623047
2017-01-03,6.3962483406066895
2017-01-04,6.424977779388428
2017-01-05,6.440648078918457
2017-01-06,6.443259239196777
2017-01-09,6.3335652351379395
2017-01-10,6.312670707702637
2017-01-11,6.302223205566406
2017-01-12,6.330953121185303
2017-01-13,6.5764617919921875
2017-01-16,6.503331184387207
2017-01-17,6.498107433319092
2017-01-18,6.451094627380371
2017-01-19,6.469376564025879
2017-01-20,6.471989154815674
2017-01-23,6.297000408172607
2017-01-24,6.393636703491211
2017-01-25,6.532060146331787
2017-01-26,6.552955150604248
2017-01-27,6.5163893699646
2017-01-30,6.417142868041992
2017-01-31,6.4066948890686035
2017-02-01,6.440648078918457
2017-02-02,6.346625328063965
2017-02-03,6.411918640136719
2017-02-06,6.252599239349365
2017-02-07,6.101116180419922
2017-02-08,5.962692737579346
2017-02-09,5.986198425292969
2017-02-10,5.9548563957214355
2017-02-13,6.048882007598877
2017-02-14,6.140293598175049
2017-02-15,6.4328131675720215
2017-02-16,6.344012260437012
2017-02-17,6.1742472648620605
2017-02-20,6.0619401931762695
2017-02-21,6.046268939971924
2017-02-22,6.069774627685547
2017-02-23,5.949634075164795
2017-02-24,5.85822057723999
2017-02-27,5.897397994995117
2017-02-28,5.952245235443115
2017-03-01,6.169023036956787
2017-03-02,6.195140838623047
2017-03-03,6.3701300621032715
2017-03-06,6.3178935050964355
2017-03-07,6.302223205566406
2017-03-08,6.302223205566406
2017-03-09,6.474600315093994
2017-03-10,6.605189800262451
2017-03-13,6.5372819900512695
2017-03-14,6.443259239196777
2017-03-15,6.46154260635376
2017-03-16,6.451094627380371
2017-03-17,6.427588939666748
2017-03-20,6.3962483406066895
2017-03-21,6.414530277252197
2017-03-22,6.372741222381592
2017-03-23,6.453707218170166
2017-03-24,6.414530277252197
2017-03-27,6.3962483406066895
2017-03-28,6.639142990112305
2017-03-29,6.602578639984131
2017-03-30,6.602578639984131
2017-03-31,6.633920192718506
2017-04-03,6.524224758148193
2017-04-04,6.50071907043457
2017-04-05,6.558178424835205
2017-04-06,6.5398945808410645
2017-04-07,6.566014289855957
2017-04-10,6.469376564025879
2017-04-11,6.393636703491211
2017-04-12,6.325729846954346
2017-04-13,6.21864652633667
2017-04-18,6.103729724884033
2017-04-19,6.265659809112549
2017-04-20,6.417142868041992
2017-04-21,6.49288272857666
2017-04-24,7.198062896728516
2017-04-25,7.2085113525390625
2017-04-26,7.18761682510376
2017-04-27,7.090981960296631
2017-04-28,7.130156993865967
2017-05-02,7.205901145935059
2017-05-03,7.286864280700684
2017-05-04,7.38088846206665
2017-05-05,7.563713550567627
2017-05-08,7.514089584350586
2017-05-09,7.438347339630127
2017-05-10,7.474912166595459
2017-05-11,7.40700626373291
2017-05-12,7.461853981018066
2017-05-15,7.52192497253418
2017-05-16,7.501030921936035
2017-05-17,7.341712951660156
2017-05-18,7.40700626373291
2017-05-19,7.477524280548096
2017-05-22,7.506254196166992
2017-05-23,7.639455318450928
2017-05-24,7.5846076011657715
2017-05-25,7.6055006980896
2017-05-26,7.574159622192383
2017-05-29,7.57688570022583
2017-05-30,7.5087714195251465
2017-05-31,7.4324846267700195
2017-06-01,7.470629692077637
2017-06-02,7.514220237731934
2017-06-05,7.473354339599609
2017-06-06,7.467905044555664
2017-06-07,7.615029335021973
2017-06-08,7.699488162994385
2017-06-09,7.7648773193359375
2017-06-12,7.636825084686279
2017-06-13,7.6885905265808105
2017-06-14,7.571436882019043
2017-06-15,7.565986156463623
2017-06-16,7.546916484832764
2017-06-19,7.661345958709717
2017-06-20,7.5986809730529785
2017-06-21,7.587782382965088
2017-06-22,7.555088520050049
2017-06-23,7.538741588592529
2017-06-26,7.587782382965088
2017-06-27,7.680416107177734
2017-06-28,7.800295352935791
2017-06-29,7.794846534729004
2017-06-30,7.674966812133789
2017-07-03,7.884754180908203
2017-07-04,7.963768005371094
2017-07-05,7.980112552642822
2017-07-06,8.0264310836792
2017-07-07,8.007359504699707
2017-07-10,7.988288402557373
2017-07-11,8.012807846069336
2017-07-12,8.0346040725708
2017-07-13,8.119063377380371
2017-07-14,7.9828386306762695
2017-07-17,7.988288402557373
2017-07-18,7.920175075531006
2017-07-19,7.9419708251953125
2017-07-20,7.917450428009033
2017-07-21,7.841163158416748
2017-07-24,7.903826713562012
2017-07-25,8.089094161987305
2017-07-26,8.173554420471191
2017-07-27,8.214423179626465
2017-07-28,8.143585205078125
2017-07-31,8.091818809509277
2017-08-01,8.089094161987305
2017-08-02,8.064574241638184
2017-08-03,8.072746276855469
2017-08-04,8.157206535339355
2017-08-07,8.30978012084961
2017-08-08,8.541363716125488
2017-08-09,8.36427116394043
2017-08-10,8.285260200500488
2017-08-11,8.219871520996094
2017-08-14,8.287984848022461
2017-08-15,8.37789249420166
2017-08-16,8.426934242248535
2017-08-17,8.26073932647705
2017-08-18,8.356097221374512
2017-08-21,8.230769157409668
2017-08-22,8.30978012084961
2017-08-23,8.22259521484375
2017-08-24,8.214423179626465
2017-08-25,8.127237319946289
2017-08-28,8.146308898925781
2017-08-29,7.96104097366333
2017-08-30,7.909276485443115
2017-08-31,8.070022583007812
2017-09-01,8.110891342163086
2017-09-04,8.086371421813965
2017-09-05,7.944695472717285
2017-09-06,7.9474196434021
2017-09-07,7.903826713562012
2017-09-08,7.985562324523926
2017-09-11,8.187177658081055
2017-09-12,8.30978012084961
2017-09-13,8.358821868896484
2017-09-14,8.328852653503418
2017-09-15,8.290708541870117
2017-09-18,8.192626953125
2017-09-19,8.124513626098633
2017-09-20,8.124513626098633
2017-09-21,8.26073932647705
2017-09-22,8.263463973999023
2017-09-25,8.15176010131836
2017-09-26,8.162656784057617
2017-09-27,8.345198631286621
2017-09-28,8.358821868896484
2017-09-29,8.38061809539795
2017-10-02,8.38879108428955
2017-10-03,8.443281173706055
2017-10-04,8.407862663269043
2017-10-05,8.46235466003418
2017-10-06,8.454179763793945
2017-10-09,8.356097221374512
2017-10-10,8.317954063415527
2017-10-11,8.200799942016602
2017-10-12,8.146308898925781
2017-10-13,8.05367660522461
2017-10-16,8.040053367614746
2017-10-17,8.042778015136719
2017-10-18,8.15176010131836
2017-10-19,8.124513626098633
2017-10-20,8.26073932647705
2017-10-23,8.241667747497559
2017-10-24,8.36427116394043
2017-10-25,8.315229415893555
2017-10-26,8.347923278808594
2017-10-27,8.307055473327637
2017-10-30,8.290708541870117
2017-10-31,8.162656784057617
2017-11-01,8.146308898925781
2017-11-02,8.179001808166504
2017-11-03,8.064574241638184
2017-11-06,7.980112552642822
2017-11-07,8.02370548248291
2017-11-08,7.77032470703125
2017-11-09,7.7240095138549805
2017-11-10,7.732182502746582
2017-11-13,7.718559741973877
2017-11-14,7.67769193649292
2017-11-15,7.726733684539795
2017-11-16,7.683141708374023
2017-11-17,7.655895709991455
2017-11-20,7.625925540924072
2017-11-21,7.628651142120361
2017-11-22,7.579609394073486
2017-11-23,7.587782382965088
2017-11-24,7.696762561798096
2017-11-27,7.644997596740723
2017-11-28,7.653171539306641
2017-11-29,7.726733684539795
2017-11-30,7.713111877441406
2017-12-01,7.644997596740723
2017-12-04,7.75942850112915
2017-12-05,7.672242164611816
2017-12-06,7.555088520050049
2017-12-07,7.696762561798096
2017-12-08,7.99373722076416
2017-12-11,7.96104097366333
2017-12-12,7.996460914611816
2017-12-13,7.909276485443115
2017-12-14,7.811192512512207
2017-12-15,7.707663059234619
2017-12-18,7.775774955749512
2017-12-19,7.775774955749512
2017-12-20,7.713111877441406
2017-12-21,7.683141708374023
2017-12-22,7.628651142120361
2017-12-27,7.574159622192383
2017-12-28,7.5578131675720215
2017-12-29,7.519670009613037
2018-01-02,7.612302780151367
2018-01-03,7.658620357513428
2018-01-04,8.004633903503418
2018-01-05,7.991011142730713
2018-01-08,8.078197479248047
2018-01-09,8.113615989685059
2018-01-10,8.26073932647705
2018-01-11,8.301607131958008
2018-01-12,8.293432235717773
2018-01-15,8.328852653503418
2018-01-16,8.315229415893555
2018-01-17,8.279809951782227
2018-01-18,8.3206787109375
2018-01-19,8.285260200500488
2018-01-22,8.413311958312988
2018-01-23,8.350647926330566
2018-01-24,8.33702564239502
2018-01-25,8.42148494720459
2018-01-26,8.40241527557373
2018-01-29,8.396965980529785
2018-01-30,8.268912315368652
2018-01-31,8.268912315368652
2018-02-01,8.293432235717773
2018-02-02,8.192626953125
2018-02-05,8.075471878051758
2018-02-06,7.811192512512207
2018-02-07,7.944695472717285
2018-02-08,7.819366931915283
2018-02-09,7.628651142120361
2018-02-12,7.631375312805176
2018-02-13,7.609579563140869
2018-02-14,7.394342422485352
2018-02-15,7.407964706420898
2018-02-16,7.424311637878418
2018-02-19,7.448832988739014
2018-02-20,7.555088520050049
2018-02-21,7.625925540924072
2018-02-22,7.653171539306641
2018-02-23,7.601406097412109
2018-02-26,7.612302780151367
2018-02-27,7.7240095138549805
2018-02-28,7.702213287353516
2018-03-01,7.64772367477417
2018-03-02,7.465179443359375
2018-03-05,7.383444309234619
2018-03-06,7.484250545501709
2018-03-07,7.42158842086792
2018-03-08,7.443383693695068
2018-03-09,7.427036285400391
2018-03-12,7.476077556610107
2018-03-13,7.435210227966309
2018-03-14,7.350750923156738
2018-03-15,7.386168956756592
2018-03-16,7.467905044555664
2018-03-19,7.4188618659973145
2018-03-20,7.454282760620117
2018-03-21,7.4025163650512695
2018-03-22,7.2908101081848145
2018-03-23,7.173655986785889
2018-03-26,7.1600341796875
2018-03-27,7.2090744972229
2018-03-28,7.222697734832764
2018-03-29,7.195452690124512
2018-04-03,7.206350803375244
2018-04-04,7.1600341796875
2018-04-05,7.304432392120361
2018-04-06,7.211799621582031
2018-04-09,7.1845550537109375
2018-04-10,7.2254228591918945
2018-04-11,7.198176860809326
2018-04-12,7.266289234161377
2018-04-13,7.293536186218262
2018-04-16,7.304432392120361
2018-04-17,7.309882164001465
2018-04-18,7.328953742980957
2018-04-19,7.356198787689209
2018-04-20,7.4025163650512695
2018-04-23,7.473354339599609
2018-04-24,7.4897003173828125
2018-04-25,7.42158842086792
2018-04-26,7.424311637878418
2018-04-27,7.45155668258667
2018-04-30,7.4297614097595215
2018-05-02,7.42158842086792
2018-05-03,7.2908101081848145
2018-05-04,7.318055629730225
2018-05-07,7.326229572296143
2018-05-08,7.304432392120361
2018-05-09,7.3235039710998535
2018-05-10,7.315332412719727
2018-05-11,7.3398518562316895
2018-05-14,7.307156562805176
2018-05-15,7.391618251800537
2018-05-16,7.353475093841553
2018-05-17,7.424311637878418
2018-05-18,7.320779800415039
2018-05-21,7.375269889831543
2018-05-22,7.884429931640625
2018-05-23,7.78632116317749
2018-05-24,7.601994037628174
2018-05-25,7.527669429779053
2018-05-28,7.40280294418335
2018-05-29,7.159016132354736
2018-05-30,7.06685209274292
2018-05-31,6.980634689331055
2018-06-01,7.167934417724609
2018-06-04,7.227395057678223
2018-06-05,7.078743934631348
2018-06-06,7.081716537475586
2018-06-07,7.126312732696533
2018-06-08,7.069825172424316
2018-06-11,7.182799816131592
2018-06-12,7.197664260864258
2018-06-13,7.156042098999023
2018-06-14,7.164962291717529
2018-06-15,7.0311760902404785
2018-06-18,7.00739049911499
2018-06-19,7.00144624710083
2018-06-20,6.953876495361328
2018-06-21,6.918201923370361
2018-06-22,6.992526054382324
2018-06-25,6.909282207489014
2018-06-26,6.855767726898193
2018-06-27,6.8379292488098145
2018-06-28,6.778470516204834
2018-06-29,6.799280643463135
2018-07-02,6.76657772064209
2018-07-03,6.790361404418945
2018-07-04,6.772524356842041
2018-07-05,6.85874080657959
2018-07-06,6.843876838684082
2018-07-09,6.903336524963379
2018-07-10,6.873605728149414
2018-07-11,6.754684925079346
2018-07-12,6.7190093994140625
2018-07-13,6.7933349609375
2018-07-16,6.820091724395752
2018-07-17,6.817119598388672
2018-07-18,6.805225849151611
2018-07-19,6.799280643463135
2018-07-20,6.796308994293213
2018-07-23,6.8379292488098145
2018-07-24,6.915228366851807
2018-07-25,6.879552364349365
2018-07-26,6.918201923370361
2018-07-27,7.00441837310791
2018-07-30,7.075772285461426
2018-07-31,7.14415168762207
2018-08-01,7.123338222503662
2018-08-02,7.105501174926758
2018-08-03,7.269017219543457
2018-08-06,7.334422588348389
2018-08-07,7.426586627960205
2018-08-08,7.396856307983398
2018-08-09,7.3909101486206055
2018-08-10,7.239287376403809
2018-08-13,7.153068542480469
2018-08-14,7.034149169921875
2018-08-15,6.975877285003662
