Date,Close
2015-01-02,296.38104248046875
2015-01-05,292.6097412109375
2015-01-06,292.7812194824219
2015-01-07,294.66680908203125
2015-01-08,302.3805847167969
2015-01-09,295.5238037109375
2015-01-12,297.7522888183594
2015-01-13,295.6953125
2015-01-14,292.2669372558594
2015-01-15,292.4383544921875
2015-01-16,295.18115234375
2015-01-19,298.0951843261719
2015-01-20,302.552001953125
2015-01-21,305.8089904785156
2015-01-22,308.2088317871094
2015-01-23,309.2372741699219
2015-01-26,309.5800476074219
2015-01-27,301.35211181640625
2015-01-28,302.552001953125
2015-01-29,304.26617431640625
2015-01-30,305.637451171875
2015-02-02,303.066162109375
2015-02-03,306.49462890625
2015-02-04,308.38018798828125
2015-02-05,314.7225646972656
2015-02-06,312.6656188964844
2015-02-09,309.2372741699219
2015-02-10,314.7225646972656
2015-02-11,310.26580810546875
2015-02-12,310.26580810546875
2015-02-13,323.8078308105469
2015-02-16,321.0651550292969
2015-02-17,316.2654113769531
2015-02-18,320.37939453125
2015-02-19,329.8073425292969
2015-02-20,327.7503356933594
2015-02-23,325.693359375
2015-02-24,321.0651550292969
2015-02-25,321.92218017578125
2015-02-26,323.46490478515625
2015-02-27,325.3505554199219
2015-03-02,320.37939453125
2015-03-03,321.2364501953125
2015-03-04,325.693359375
2015-03-05,337.6925964355469
2015-03-06,338.3782958984375
2015-03-09,341.2923278808594
2015-03-10,333.57855224609375
2015-03-11,334.6070556640625
2015-03-12,332.550048828125
2015-03-13,332.378662109375
2015-03-16,332.7215881347656
2015-03-17,331.35009765625
2015-03-18,337.3497009277344
2015-03-19,336.8354797363281
2015-03-20,338.5496520996094
2015-03-23,338.3782958984375
2015-03-24,338.8924865722656
2015-03-25,336.32122802734375
2015-03-26,329.8073425292969
2015-03-27,324.83624267578125
2015-03-30,329.6360168457031
2015-03-31,326.7218322753906
2015-04-01,325.693359375
2015-04-02,323.46490478515625
2015-04-07,326.37908935546875
2015-04-08,323.6363220214844
2015-04-09,325.693359375
2015-04-10,334.26416015625
2015-04-13,332.2071838378906
2015-04-14,333.75
2015-04-15,338.2068786621094
2015-04-16,335.97845458984375
2015-04-17,335.46417236328125
2015-04-20,336.66400146484375
2015-04-21,345.2349853515625
2015-04-22,359.2912292480469
2015-04-23,354.8820495605469
2015-04-24,360.0253601074219
2015-04-27,361.39678955078125
2015-04-28,355.9106750488281
2015-04-29,353.1676940917969
2015-04-30,358.65380859375
2015-05-01,357.625244140625
2015-05-05,354.8820495605469
2015-05-06,350.76751708984375
2015-05-07,348.7102355957031
2015-05-08,353.1676940917969
2015-05-11,349.73883056640625
2015-05-12,344.595703125
2015-05-13,344.595703125
2015-05-14,347.3386535644531
2015-05-15,347.3386535644531
2015-05-18,346.3100280761719
2015-05-19,345.9673156738281
2015-05-20,344.2527770996094
2015-05-21,346.65301513671875
2015-05-22,349.39593505859375
2015-05-26,345.9673156738281
2015-05-27,349.0531311035156
2015-05-28,348.0245056152344
2015-05-29,342.1954650878906
2015-06-01,342.0240783691406
2015-06-02,338.4238586425781
2015-06-03,338.4238586425781
2015-06-04,333.4519348144531
2015-06-05,333.1091003417969
2015-06-08,331.0517883300781
2015-06-09,329.8517150878906
2015-06-10,337.3951110839844
2015-06-11,336.5378723144531
2015-06-12,332.5948181152344
2015-06-15,324.0227966308594
2015-06-16,322.8226623535156
2015-06-17,314.9363708496094
2015-06-18,311.6789855957031
2015-06-19,310.650390625
2015-06-22,313.3935241699219
2015-06-23,312.53631591796875
2015-06-24,311.3362731933594
2015-06-25,309.793212890625
2015-06-26,307.9073791503906
2015-06-29,305.85009765625
2015-06-30,298.30670166015625
2015-07-01,305.16424560546875
2015-07-02,300.5353698730469
2015-07-03,293.6778259277344
2015-07-06,275.16217041015625
2015-07-07,260.4183349609375
2015-07-08,260.0753479003906
2015-07-09,259.5611267089844
2015-07-10,263.6756591796875
2015-07-13,266.7616271972656
2015-07-14,266.7616271972656
2015-07-15,267.9616394042969
2015-07-16,268.1331787109375
2015-07-17,267.4473571777344
2015-07-20,268.4759521484375
2015-07-21,262.4755554199219
2015-07-22,260.7611999511719
2015-07-23,258.36102294921875
2015-07-24,252.36056518554688
2015-07-27,246.18870544433594
