Date,Close
2015-01-02,45.54020690917969
2015-01-05,45.44797134399414
2015-01-06,45.23276138305664
2015-01-07,46.339561462402344
2015-01-08,47.65388870239258
2015-01-09,47.346435546875
2015-01-12,47.65388870239258
2015-01-13,48.19190979003906
2015-01-14,47.36949920654297
2015-01-15,48.50704574584961
2015-01-16,48.92977523803711
2015-01-19,49.429378509521484
2015-01-20,50.38246154785156
2015-01-21,50.28253936767578
2015-01-22,50.805198669433594
2015-01-23,51.12800216674805
2015-01-26,51.55842208862305
2015-01-27,52.15793991088867
2015-01-28,52.250186920166016
2015-01-29,52.56531524658203
2015-01-30,52.288612365722656
2015-02-02,52.403900146484375
2015-02-03,52.572998046875
2015-02-04,52.73440933227539
2015-02-05,52.726722717285156
2015-02-06,53.14945602416992
2015-02-09,52.53455352783203
2015-02-10,52.7651481628418
2015-02-11,53.2186279296875
2015-02-12,54.517578125
2015-02-13,54.409976959228516
2015-02-16,53.77970504760742
2015-02-17,53.19556427001953
2015-02-18,53.11102294921875
2015-02-19,53.802772521972656
2015-02-20,54.49452209472656
2015-02-23,55.97794723510742
2015-02-24,56.21620178222656
2015-02-25,55.824222564697266
2015-02-26,55.993316650390625
2015-02-27,56.031742095947266
2015-03-02,55.278507232666016
2015-03-03,53.77202224731445
2015-03-04,54.27162551879883
2015-03-05,55.209327697753906
2015-03-06,55.347679138183594
2015-03-09,54.778900146484375
2015-03-10,54.532955169677734
2015-03-11,55.601318359375
2015-03-12,56.10860061645508
2015-03-13,56.577457427978516
2015-03-16,57.661197662353516
2015-03-17,57.51516342163086
2015-03-18,57.47673034667969
2015-03-19,57.146236419677734
2015-03-20,58.0301399230957
2015-03-23,58.145423889160156
2015-03-24,58.437496185302734
2015-03-25,57.68425750732422
2015-03-26,57.10780334472656
2015-03-27,57.714996337890625
2015-03-30,59.34446716308594
2015-03-31,58.46054458618164
2015-04-01,58.50667190551758
2015-04-02,58.99858474731445
2015-04-07,59.236854553222656
2015-04-08,58.829498291015625
2015-04-09,59.82869338989258
2015-04-10,61.58879852294922
2015-04-13,61.60417175292969
2015-04-14,60.71257400512695
2015-04-15,60.33595275878906
2015-04-16,59.751808166503906
2015-04-17,58.34526824951172
2015-04-20,58.60659408569336
2015-04-21,58.8756103515625
2015-04-22,58.78337860107422
2015-04-23,58.060882568359375
2015-04-24,57.44599914550781
2015-04-27,57.7534294128418
2015-04-28,57.60740280151367
2015-04-29,55.5859489440918
2015-04-30,57.1154899597168
2015-05-04,57.21539306640625
2015-05-05,56.43143081665039
2015-05-06,56.50827407836914
2015-05-07,57.05399703979492
2015-05-08,58.0301399230957
2015-05-11,58.60659408569336
2015-05-12,58.260719299316406
2015-05-13,57.3845100402832
2015-05-14,57.59012222290039
2015-05-15,57.27376937866211
2015-05-18,57.06024932861328
2015-05-19,58.74477767944336
2015-05-20,58.54705810546875
2015-05-21,58.6815071105957
2015-05-22,58.808040618896484
2015-05-26,57.69293975830078
2015-05-27,58.52333450317383
2015-05-28,59.061119079589844
2015-05-29,57.6771125793457
2015-06-01,58.175350189208984
2015-06-02,58.05673599243164
2015-06-03,58.30979919433594
2015-06-04,58.9029426574707
2015-06-05,58.26234817504883
2015-06-08,57.55057144165039
2015-06-09,56.664817810058594
2015-06-10,57.68502426147461
2015-06-11,58.143714904785156
2015-06-12,57.645477294921875
2015-06-15,56.8625373840332
2015-06-16,57.18677520751953
2015-06-17,57.091880798339844
2015-06-18,58.36516571044922
2015-06-19,58.00926971435547
2015-06-22,59.42491149902344
2015-06-23,60.09714126586914
2015-06-24,60.13667678833008
2015-06-25,60.4609260559082
2015-06-26,60.93544387817383
2015-06-29,59.061119079589844
2015-06-30,58.72104263305664
2015-07-01,60.31856918334961
2015-07-02,61.338768005371094
2015-07-03,61.15688705444336
2015-07-06,60.5004768371582
2015-07-07,60.36602783203125
2015-07-08,60.698184967041016
2015-07-09,61.86075210571289
2015-07-10,63.12611389160156
2015-07-13,65.89410400390625
2015-07-14,66.03646087646484
2015-07-15,67.08039855957031
2015-07-16,67.99779510498047
2015-07-17,69.01798248291016
2015-07-20,68.44066619873047
2015-07-21,67.17530059814453
2015-07-22,67.0250244140625
2015-07-23,66.5505142211914
2015-07-24,66.52680206298828
2015-07-27,64.58918762207031
2015-07-28,65.22978973388672
2015-07-29,65.15861511230469
2015-07-30,65.15069580078125
2015-07-31,65.34841918945312
2015-08-03,66.40025329589844
2015-08-04,66.14717102050781
2015-08-05,66.3211669921875
2015-08-06,67.0329360961914
2015-08-07,65.97319030761719
2015-08-10,66.21044921875
2015-08-11,65.19816589355469
2015-08-12,63.30801010131836
2015-08-13,65.44331359863281
2015-08-14,66.43189239501953
2015-08-17,65.96528625488281
2015-08-18,65.5856704711914
2015-08-19,64.32030487060547
2015-08-20,61.97146224975586
2015-08-21,59.535621643066406
2015-08-24,58.388893127441406
2015-08-25,61.66302490234375
2015-08-26,61.4257698059082
2015-08-27,63.29219055175781
2015-08-28,62.967933654785156
2015-08-31,63.102378845214844
2015-09-01,61.441585540771484
2015-09-02,62.62787628173828
2015-09-03,64.40730285644531
2015-09-04,62.13754653930664
2015-09-07,62.52505874633789
2015-09-08,63.12611389160156
2015-09-09,63.537353515625
2015-09-10,63.6480827331543
2015-09-11,62.44597244262695
2015-09-14,61.7183837890625
2015-09-15,61.47322082519531
2015-09-16,61.59977340698242
2015-09-17,62.398536682128906
2015-09-18,60.19203186035156
2015-09-21,60.98289489746094
2015-09-22,59.69380187988281
2015-09-23,59.49607467651367
2015-09-24,59.076934814453125
2015-09-25,61.022422790527344
2015-09-28,60.247406005859375
2015-09-29,59.29045867919922
2015-09-30,60.91962814331055
2015-10-01,61.59184646606445
2015-10-02,62.343170166015625
2015-10-05,63.58481216430664
2015-10-06,63.52945327758789
2015-10-07,61.96356201171875
2015-10-08,61.34668731689453
2015-10-09,60.144588470458984
2015-10-12,60.58746337890625
2015-10-13,60.35020446777344
2015-10-14,59.99432373046875
2015-10-15,62.72277069091797
2015-10-16,62.62787628173828
2015-10-19,62.98375701904297
2015-10-20,62.54877853393555
2015-10-21,63.228919982910156
2015-10-22,64.4310302734375
2015-10-23,65.56194305419922
2015-10-26,66.0680923461914
2015-10-27,65.75176239013672
2015-10-28,66.72449493408203
2015-10-29,66.9459457397461
2015-10-30,66.23417663574219
2015-11-02,66.59796142578125
2015-11-03,65.20606994628906
2015-11-04,63.3870964050293
2015-11-05,63.82206344604492
2015-11-06,65.04788208007812
2015-11-09,64.81855010986328
2015-11-10,64.82645416259766
2015-11-11,65.12696838378906
2015-11-12,64.92926788330078
2015-11-13,64.18586730957031
2015-11-16,63.70344161987305
2015-11-17,64.44684600830078
2015-11-18,63.750892639160156
2015-11-19,64.5733871459961
2015-11-20,64.07513427734375
2015-11-23,63.67970275878906
2015-11-24,62.49342727661133
2015-11-25,63.66389465332031
2015-11-26,63.758785247802734
2015-11-27,63.940696716308594
2015-11-30,64.20960235595703
2015-12-01,63.12611389160156
2015-12-02,64.1937484741211
2015-12-03,62.177085876464844
2015-12-04,62.9046745300293
2015-12-07,63.84579849243164
2015-12-08,62.35108184814453
2015-12-09,61.0540657043457
2015-12-10,60.77727508544922
2015-12-11,59.10857391357422
2015-12-14,58.396793365478516
2015-12-15,59.49607467651367
2015-12-16,59.733341217041016
2015-12-17,61.88446807861328
2015-12-18,63.1656608581543
2015-12-21,61.607669830322266
2015-12-22,61.639305114746094
2015-12-23,62.5408821105957
2015-12-25,62.5408821105957
2015-12-28,62.3194465637207
2015-12-29,64.50218963623047
2015-12-30,64.36775970458984
2016-01-04,61.710479736328125
2016-01-05,61.52068328857422
2016-01-06,60.75354766845703
2016-01-07,59.306278228759766
2016-01-08,58.83176803588867
2016-01-11,59.013668060302734
2016-01-12,60.413475036621094
2016-01-13,60.397666931152344
2016-01-14,60.421390533447266
2016-01-15,59.369544982910156
2016-01-18,59.25883102416992
2016-01-19,59.69380187988281
2016-01-20,57.84318923950195
2016-01-21,58.76850128173828
2016-01-22,60.002227783203125
2016-01-25,60.89590835571289
2016-01-26,60.4530143737793
2016-01-27,62.48552322387695
2016-01-28,60.77727508544922
2016-01-29,62.16917419433594
2016-02-01,62.43015670776367
2016-02-02,62.22454071044922
2016-02-03,62.54877853393555
2016-02-04,61.29132843017578
2016-02-05,59.99432373046875
2016-02-08,57.6771125793457
2016-02-09,56.54619216918945
2016-02-10,57.85110092163086
2016-02-11,55.26499938964844
2016-02-12,56.47502136230469
2016-02-15,58.3809700012207
2016-02-16,57.24215316772461
2016-02-17,57.740379333496094
2016-02-18,59.32210159301758
2016-02-19,58.77640151977539
2016-02-22,60.37393569946289
2016-02-23,62.3194465637207
2016-02-24,60.21576690673828
2016-02-25,60.903804779052734
2016-02-26,61.8686637878418
2016-02-29,60.23948669433594
2016-03-01,60.7930793762207
2016-03-02,61.86075210571289
2016-03-03,61.84492111206055
2016-03-04,60.595367431640625
2016-03-07,59.55934524536133
2016-03-08,59.00574493408203
2016-03-09,59.21928405761719
2016-03-10,58.72104263305664
2016-03-11,59.788700103759766
2016-03-14,60.10504913330078
2016-03-15,59.9073371887207
2016-03-16,60.002227783203125
2016-03-17,58.94248580932617
2016-03-18,58.48379898071289
2016-03-21,57.463584899902344
2016-03-22,57.89064407348633
2016-03-23,58.222808837890625
2016-03-24,58.460052490234375
2016-03-29,58.52333450317383
2016-03-30,59.10857391357422
2016-03-31,59.306278228759766
2016-04-01,58.80012893676758
2016-04-04,58.823856353759766
2016-04-05,57.40031433105469
2016-04-06,57.75620651245117
2016-04-07,56.58573532104492
2016-04-08,56.68853759765625
2016-04-11,56.39592361450195
2016-04-12,56.293113708496094
2016-04-13,57.41613006591797
2016-04-14,57.6375732421875
2016-04-15,57.32124328613281
2016-04-18,57.07606506347656
2016-04-19,58.13581848144531
2016-04-20,58.531246185302734
2016-04-21,58.823856353759766
2016-04-22,59.353729248046875
2016-04-25,59.092742919921875
2016-04-26,59.15602111816406
2016-04-27,59.72542953491211
2016-04-28,58.95830154418945
2016-04-29,56.69646072387695
2016-05-02,56.2693977355957
2016-05-03,55.88977813720703
2016-05-04,59.14019775390625
2016-05-05,59.42491149902344
2016-05-06,58.54705810546875
2016-05-09,59.55144500732422
2016-05-10,60.10504913330078
2016-05-11,60.42928695678711
2016-05-12,61.268592834472656
2016-05-13,61.55379104614258
2016-05-17,62.001953125
2016-05-18,62.54790496826172
2016-05-19,61.88786697387695
2016-05-20,62.4664192199707
2016-05-23,62.34418869018555
2016-05-24,63.37089157104492
2016-05-25,64.61762237548828
2016-05-26,64.43021392822266
2016-05-27,64.52799224853516
2016-05-30,64.5442886352539
2016-05-31,64.1694564819336
2016-06-01,64.78059387207031
2016-06-02,64.51985168457031
2016-06-03,63.88426208496094
2016-06-06,63.85166931152344
2016-06-07,64.52799224853516
2016-06-08,64.4139175415039
2016-06-09,64.04722595214844
2016-06-10,62.74347686767578
2016-06-13,60.82041931152344
2016-06-14,60.03815841674805
2016-06-15,59.32109451293945
2016-06-16,58.8729362487793
2016-06-17,60.45374298095703
2016-06-20,63.379058837890625
2016-06-21,64.58503723144531
2016-06-22,65.44877624511719
2016-06-23,66.53253173828125
2016-06-24,60.372257232666016
2016-06-27,57.552860260009766
2016-06-28,60.0300178527832
2016-06-29,60.2255859375
2016-06-30,59.92409133911133
2016-07-01,59.63888931274414
2016-07-04,58.929962158203125
2016-07-05,57.039520263671875
2016-07-06,57.389896392822266
2016-07-07,57.44693374633789
2016-07-08,58.63662338256836
2016-07-11,60.07891082763672
2016-07-12,60.958946228027344
2016-07-13,61.0159912109375
2016-07-14,61.96122360229492
2016-07-15,61.46416091918945
2016-07-18,62.44197463989258
2016-07-19,61.333770751953125
2016-07-20,61.30933380126953
2016-07-21,60.250022888183594
2016-07-22,59.74482345581055
2016-07-25,60.26632308959961
2016-07-26,59.85889434814453
2016-07-27,60.29892349243164
2016-07-28,60.70635223388672
2016-07-29,61.203407287597656
2016-08-01,61.113773345947266
2016-08-02,60.55966567993164
2016-08-03,60.307071685791016
2016-08-04,60.0300178527832
2016-08-05,60.380409240722656
2016-08-08,60.388553619384766
2016-08-09,61.6108283996582
2016-08-10,61.39897155761719
2016-08-11,61.74935531616211
2016-08-12,61.64342498779297
2016-08-15,61.5130500793457
2016-08-16,60.98338317871094
2016-08-17,61.65971755981445
2016-08-18,62.735328674316406
2016-08-19,62.07529830932617
2016-08-22,60.56782531738281
2016-08-23,61.64342498779297
2016-08-24,60.18483352661133
2016-08-25,59.981117248535156
2016-08-26,59.606292724609375
2016-08-29,59.48406982421875
2016-08-30,59.73667526245117
2016-08-31,58.36771774291992
2016-09-01,59.53295135498047
2016-09-02,60.2255859375
2016-09-05,59.92409133911133
2016-09-06,59.68777847290039
2016-09-07,58.9381217956543
2016-09-08,59.23961639404297
2016-09-09,58.62032699584961
2016-09-12,58.4084587097168
2016-09-13,58.62032699584961
2016-09-14,57.772884368896484
2016-09-15,57.9521598815918
