Date,Close
2015-01-02,99.72337341308594
2015-01-05,88.80664825439453
2015-01-06,86.05342102050781
2015-01-07,85.27364349365234
2015-01-08,87.09310150146484
2015-01-09,85.95713806152344
2015-01-12,82.5781478881836
2015-01-13,82.6070327758789
2015-01-14,80.8646011352539
2015-01-15,80.00782012939453
2015-01-16,79.2376708984375
2015-01-20,81.31705474853516
2015-01-21,84.29171752929688
2015-01-22,82.81883239746094
2015-01-23,85.12924194335938
2015-01-26,87.08345794677734
2015-01-27,85.40841674804688
2015-01-28,83.04022979736328
2015-01-29,83.0979995727539
2015-01-30,79.75752258300781
2015-02-02,81.9716796875
2015-02-03,86.7272720336914
2015-02-04,85.677978515625
2015-02-05,85.677978515625
2015-02-06,86.37110137939453
2015-02-09,87.5744400024414
2015-02-10,87.67070007324219
2015-02-11,86.69840240478516
2015-02-12,88.15204620361328
2015-02-13,89.50940704345703
2015-02-17,90.77051544189453
2015-02-18,91.82945251464844
2015-02-19,91.27110290527344
2015-02-20,92.39743041992188
2015-02-23,91.01117706298828
2015-02-24,90.3565673828125
2015-02-25,90.5490951538086
2015-02-26,90.74164581298828
2015-02-27,89.58641815185547
2015-03-02,91.12670135498047
2015-03-03,90.78975677490234
2015-03-04,88.89330291748047
2015-03-05,88.62374114990234
2015-03-06,87.12197875976562
2015-03-09,87.43002319335938
2015-03-10,83.8007583618164
2015-03-11,84.33985900878906
2015-03-12,84.90782928466797
2015-03-13,84.52277374267578
2015-03-16,84.51313781738281
2015-03-17,84.07030487060547
2015-03-18,85.6009521484375
2015-03-19,85.17738342285156
2015-03-20,85.5335693359375
2015-03-23,85.37953186035156
2015-03-24,85.59132385253906
2015-03-25,85.84161376953125
2015-03-26,87.68997192382812
2015-03-27,86.68877410888672
2015-03-30,88.43121337890625
2015-03-31,87.75733947753906
2015-04-01,88.06539154052734
2015-04-02,87.26637268066406
2015-04-06,90.1351318359375
2015-04-07,89.47090148925781
2015-04-08,89.69232940673828
2015-04-09,91.12670135498047
2015-04-10,92.37818145751953
2015-04-13,92.25302124023438
2015-04-14,93.9280776977539
2015-04-15,95.59351348876953
2015-04-16,93.85106658935547
2015-04-17,92.85953521728516
2015-04-20,95.16993713378906
2015-04-21,94.24577331542969
2015-04-22,92.21451568603516
2015-04-23,94.85225677490234
2015-04-24,93.03279876708984
2015-04-27,92.9172592163086
2015-04-28,92.6477279663086
2015-04-29,94.1109848022461
2015-04-30,92.97502899169922
2015-05-01,95.56462860107422
2015-05-04,95.32395935058594
2015-05-05,96.77759552001953
2015-05-06,96.12297058105469
2015-05-07,95.59351348876953
2015-05-08,97.624755859375
2015-05-11,97.85579681396484
2015-05-12,99.13615417480469
2015-05-13,99.61747741699219
2015-05-14,99.20352935791016
2015-05-15,99.31904602050781
2015-05-18,99.74263000488281
2015-05-19,98.20236206054688
2015-05-20,99.39606475830078
2015-05-21,101.20588684082031
2015-05-22,100.97484588623047
2015-05-26,100.46464538574219
2015-05-27,100.59940338134766
2015-05-28,91.40587615966797
2015-05-29,85.59132385253906
2015-06-01,87.00645446777344
2015-06-02,88.62374114990234
2015-06-03,88.20980072021484
2015-06-04,87.78621673583984
2015-06-05,88.43121337890625
2015-06-08,86.96794128417969
2015-06-09,85.56243133544922
