Date,Close
2015-08-21,73.57978820800781
2015-08-24,68.00341796875
2015-08-25,70.19225311279297
2015-08-26,69.84233856201172
2015-08-27,68.64369201660156
2015-08-28,69.11273956298828
2015-08-31,69.62643432617188
2015-09-01,67.78750610351562
2015-09-02,68.11508178710938
2015-09-03,69.69344329833984
2015-09-04,67.93638610839844
2015-09-07,67.9736328125
2015-09-08,68.23421478271484
2015-09-09,68.6139144897461
2015-09-10,67.236572265625
2015-09-11,66.73774719238281
2015-09-14,66.04534149169922
2015-09-15,66.25382995605469
2015-09-16,67.95872497558594
2015-09-17,68.94149780273438
2015-09-18,68.02574157714844
2015-09-21,68.98616790771484
2015-09-22,67.38545227050781
2015-09-23,67.67582702636719
2015-09-24,66.63351440429688
2015-09-25,67.74283599853516
2015-09-28,66.78985595703125
2015-09-29,65.732666015625
2015-09-30,67.1397705078125
2015-10-01,67.38545227050781
2015-10-02,68.34588623046875
2015-10-05,70.7729721069336
2015-10-06,71.72594451904297
2015-10-07,70.85487365722656
2015-10-08,71.64405059814453
2015-10-09,72.1949691772461
2015-10-12,72.79059600830078
2015-10-13,72.73848724365234
2015-10-14,72.87250518798828
2015-10-15,73.81058502197266
2015-10-16,73.64678192138672
2015-10-19,73.72122955322266
2015-10-20,73.62445831298828
2015-10-21,73.34152221679688
2015-10-22,77.1683120727539
2015-10-23,79.25293731689453
2015-10-26,78.54564666748047
2015-10-27,78.17340850830078
2015-10-28,78.91790008544922
2015-10-29,80.2580337524414
2015-10-30,79.8113021850586
2015-11-02,79.02957916259766
2015-11-03,79.62519073486328
2015-11-04,80.03466796875
2015-11-05,81.07697296142578
2015-11-06,80.03466796875
2015-11-09,78.99235534667969
2015-11-10,79.47627258300781
2015-11-11,80.2580337524414
2015-11-12,79.4018325805664
2015-11-13,78.88066101074219
2015-11-16,78.97833251953125
2015-11-17,81.23274993896484
2015-11-18,80.78186798095703
2015-11-19,81.04487609863281
2015-11-20,81.08245849609375
2015-11-23,80.55641174316406
2015-11-24,79.72982025146484
2015-11-25,81.4957504272461
2015-11-26,80.78186798095703
2015-11-27,81.00733184814453
2015-11-30,80.93217468261719
2015-12-01,81.1575927734375
2015-12-02,81.79633331298828
2015-12-03,78.67779541015625
2015-12-04,78.2269058227539
2015-12-07,79.09109497070312
2015-12-08,78.30205535888672
2015-12-09,77.02458190917969
2015-12-10,77.36271667480469
2015-12-11,76.64885711669922
2015-12-14,75.48409271240234
2015-12-15,76.98700714111328
2015-12-16,78.00146484375
2015-12-17,79.61711120605469
2015-12-18,78.26447296142578
2015-12-21,77.17486572265625
2015-12-22,76.91184997558594
2015-12-23,78.48992156982422
2015-12-24,78.90321350097656
2015-12-28,78.15176391601562
2015-12-29,79.8049545288086
2015-12-30,79.6922607421875
2016-01-04,76.64885711669922
2016-01-05,76.64885711669922
2016-01-06,76.27310943603516
2016-01-07,75.13088989257812
2016-01-08,74.51470947265625
2016-01-11,74.5522689819336
2016-01-12,75.25863647460938
2016-01-13,75.55921173095703
2016-01-14,74.12393188476562
2016-01-15,72.95919036865234
2016-01-18,72.52333068847656
2016-01-19,74.19157409667969
2016-01-20,72.85396575927734
2016-01-21,75.33379364013672
2016-01-22,77.55058288574219
2016-01-25,77.17486572265625
2016-01-26,78.00146484375
2016-01-27,78.15176391601562
2016-01-28,77.88875579833984
2016-01-29,81.12000274658203
2016-02-01,81.68360137939453
2016-02-02,80.44371032714844
2016-02-03,79.61711120605469
2016-02-04,78.07661437988281
2016-02-05,75.97254943847656
2016-02-08,75.3713607788086
2016-02-09,73.83837127685547
2016-02-10,74.830322265625
2016-02-11,69.80305480957031
2016-02-12,70.11865997314453
2016-02-15,71.7568359375
2016-02-16,70.62213897705078
2016-02-17,72.74124145507812
2016-02-18,72.59849548339844
2016-02-19,72.74124145507812
2016-02-22,74.04127502441406
2016-02-23,74.31180572509766
2016-02-24,72.94415283203125
2016-02-25,73.85340881347656
2016-02-26,73.89848327636719
2016-02-29,73.72567749023438
2016-03-01,75.44650268554688
2016-03-02,73.83086395263672
2016-03-03,73.5002212524414
2016-03-04,74.58982849121094
2016-03-07,74.2516860961914
2016-03-08,74.12393188476562
2016-03-09,75.14591979980469
2016-03-10,74.49214172363281
2016-03-11,76.01012420654297
2016-03-14,76.98700714111328
2016-03-15,77.21244049072266
2016-03-16,76.76155853271484
2016-03-17,76.46098327636719
2016-03-18,76.68641662597656
2016-03-21,76.42340087890625
2016-03-22,76.31069946289062
2016-03-23,78.15176391601562
2016-03-24,75.13088989257812
2016-03-29,74.65747833251953
2016-03-30,75.33379364013672
2016-03-31,73.64301300048828
2016-04-01,72.20771026611328
2016-04-04,73.25975799560547
2016-04-05,72.89155578613281
2016-04-06,72.84646606445312
2016-04-07,72.44818878173828
2016-04-08,72.84646606445312
2016-04-11,72.61349487304688
2016-04-12,73.13201904296875
2016-04-13,74.4170150756836
2016-04-14,74.99564361572266
2016-04-15,75.18351745605469
2016-04-18,75.52164459228516
2016-04-19,76.8742904663086
2016-04-20,77.92632293701172
2016-04-21,74.13146209716797
2016-04-22,72.51582336425781
2016-04-25,72.62102508544922
2016-04-26,72.02738952636719
2016-04-27,72.11003112792969
2016-04-28,71.65164184570312
2016-04-29,70.84757232666016
2016-05-02,71.66667175292969
2016-05-03,70.44931030273438
2016-05-04,70.24640655517578
2016-05-05,70.99036407470703
2016-05-06,71.62157440185547
2016-05-09,72.59095764160156
2016-05-10,72.7487564086914
2016-05-11,71.89210510253906
2016-05-12,71.60655212402344
2016-05-13,72.05741882324219
2016-05-16,72.31292724609375
2016-05-17,71.35105895996094
2016-05-18,71.08804321289062
2016-05-19,70.52444458007812
2016-05-20,71.25337982177734
2016-05-23,71.01290130615234
2016-05-24,72.47823333740234
2016-05-25,73.16959381103516
2016-05-26,74.11641693115234
2016-05-27,73.82333374023438
2016-05-30,74.53723907470703
2016-05-31,73.57536315917969
2016-06-01,73.50774383544922
2016-06-02,73.49272155761719
2016-06-03,73.65052032470703
2016-06-06,74.0262451171875
2016-06-07,73.93608093261719
2016-06-08,73.40253448486328
2016-06-09,72.72622680664062
2016-06-10,71.31348419189453
2016-06-13,70.18629455566406
2016-06-14,69.16432189941406
2016-06-15,69.59264373779297
2016-06-16,69.51750183105469
2016-06-17,68.81864166259766
2016-06-20,71.0579833984375
2016-06-21,71.83200073242188
2016-06-22,71.8470230102539
2016-06-23,72.62102508544922
2016-06-24,71.51637268066406
2016-06-27,70.95278930664062
2016-06-28,71.47882080078125
2016-06-29,73.78579711914062
2016-06-30,75.2210693359375
2016-07-01,75.89737701416016
2016-07-04,75.14591979980469
2016-07-05,74.90544891357422
2016-07-06,74.15473937988281
2016-07-07,74.89788818359375
2016-07-08,75.20120239257812
2016-07-11,75.62583923339844
2016-07-12,75.39836883544922
2016-07-13,75.42869567871094
2016-07-14,75.51969909667969
2016-07-15,75.68650817871094
2016-07-18,75.45144653320312
2016-07-19,75.07987976074219
2016-07-20,76.09600830078125
2016-07-21,76.13390350341797
2016-07-22,76.77847290039062
2016-07-25,76.85430908203125
2016-07-26,77.61259460449219
2016-07-27,76.62682342529297
2016-07-28,77.27137756347656
2016-07-29,77.49887084960938
2016-08-01,77.15763092041016
2016-08-02,76.51307678222656
2016-08-03,76.13390350341797
2016-08-04,77.00599670410156
2016-08-05,78.14342498779297
2016-08-08,77.4609375
2016-08-09,78.6363296508789
2016-08-10,78.6363296508789
2016-08-11,80.45626068115234
2016-08-12,80.45626068115234
2016-08-15,80.56999969482422
2016-08-16,80.228759765625
2016-08-17,79.5842056274414
2016-08-18,79.2050552368164
2016-08-19,79.88754272460938
2016-08-22,79.5842056274414
2016-08-23,79.2050552368164
2016-08-24,77.99176025390625
2016-08-25,77.95384979248047
2016-08-26,78.06758117675781
2016-08-29,77.95384979248047
2016-08-30,78.48466491699219
2016-08-31,78.02969360351562
2016-09-01,79.84961700439453
2016-09-02,81.10081481933594
2016-09-05,81.02498626708984
2016-09-06,81.06290435791016
2016-09-07,81.25248718261719
2016-09-08,80.15293884277344
2016-09-09,78.93965148925781
2016-09-12,78.86383056640625
2016-09-13,77.99176025390625
2016-09-14,77.42301177978516
2016-09-15,78.21925354003906
2016-09-16,77.49887084960938
2016-09-19,78.59841918945312
2016-09-20,79.01549530029297
2016-09-21,79.39464569091797
2016-09-22,80.64583587646484
2016-09-23,80.64583587646484
2016-09-26,80.228759765625
2016-09-27,80.11502075195312
2016-09-28,79.88754272460938
2016-09-29,79.69793701171875
2016-09-30,79.88754272460938
2016-10-03,80.7216796875
2016-10-04,81.6695327758789
2016-10-05,80.26668548583984
2016-10-06,79.88754272460938
2016-10-07,78.37092590332031
2016-10-10,79.7737808227539
2016-10-11,79.7737808227539
2016-10-12,78.67424011230469
2016-10-13,78.37092590332031
2016-10-14,79.16715240478516
2016-10-17,79.31879425048828
2016-10-18,80.68374633789062
2016-10-19,82.23827362060547
2016-10-20,83.22406005859375
2016-10-21,83.60323333740234
2016-10-24,82.8070068359375
2016-10-25,81.70746612548828
2016-10-26,81.59371185302734
2016-10-27,82.3520278930664
2016-10-28,82.27621459960938
2016-10-31,82.16244506835938
2016-11-01,81.74539184570312
2016-11-02,80.7216796875
2016-11-03,79.81169891357422
2016-11-04,79.2808837890625
2016-11-07,79.84961700439453
2016-11-08,80.45626068115234
2016-11-09,79.66004180908203
2016-11-10,76.58889770507812
2016-11-11,76.17182159423828
2016-11-14,76.09600830078125
2016-11-15,77.11968994140625
2016-11-16,77.49887084960938
2016-11-17,77.91594696044922
2016-11-18,77.87799835205078
2016-11-21,77.195556640625
2016-11-22,76.85430908203125
2016-11-23,75.90644073486328
2016-11-24,74.31399536132812
2016-11-25,74.98128509521484
2016-11-28,75.01959228515625
2016-11-29,75.09617614746094
2016-11-30,75.82378387451172
2016-12-01,73.95498657226562
2016-12-02,74.4451675415039
2016-12-05,74.53706359863281
2016-12-06,74.76683807373047
2016-12-07,74.99659729003906
2016-12-08,75.35659790039062
2016-12-09,77.31727600097656
2016-12-12,77.7768325805664
2016-12-13,77.7768325805664
2016-12-14,77.43217468261719
2016-12-15,77.6236343383789
2016-12-16,78.54270935058594
2016-12-19,78.88737487792969
2016-12-20,79.00224304199219
2016-12-21,78.46611022949219
2016-12-22,78.31295013427734
2016-12-23,78.15975952148438
2016-12-27,78.54270935058594
2016-12-28,78.38951110839844
2016-12-29,78.6575698852539
2016-12-30,78.84906005859375
2017-01-02,79.15543365478516
2017-01-03,79.0405502319336
2017-01-04,79.19371795654297
2017-01-05,79.50008392333984
2017-01-06,80.18939971923828
2017-01-09,80.45745086669922
2017-01-10,80.26596069335938
2017-01-11,80.26596069335938
2017-01-12,79.76813507080078
2017-01-13,81.3382339477539
2017-01-16,81.10846710205078
2017-01-17,80.61063385009766
2017-01-18,81.79779052734375
2017-01-19,83.0615005493164
2017-01-20,82.41047668457031
2017-01-23,83.32957458496094
2017-01-24,83.90399932861328
2017-01-25,83.4444580078125
2017-01-26,84.82306671142578
2017-01-27,84.59329223632812
2017-01-30,83.59761810302734
2017-01-31,82.98490905761719
2017-02-01,82.37220001220703
2017-02-02,83.02320098876953
2017-02-03,83.78909301757812
2017-02-06,83.40616607666016
2017-02-07,83.40616607666016
2017-02-08,83.0615005493164
2017-02-09,81.98924255371094
2017-02-10,82.6402587890625
2017-02-13,83.4444580078125
2017-02-14,82.18072509765625
2017-02-15,82.52538299560547
2017-02-16,82.75513458251953
2017-02-17,82.8700180053711
2017-02-20,82.67852783203125
2017-02-21,82.94662475585938
2017-02-22,83.02320098876953
2017-02-23,83.48274993896484
2017-02-24,82.67852783203125
2017-02-27,83.02320098876953
2017-02-28,82.6402587890625
2017-03-01,83.48274993896484
2017-03-02,83.32957458496094
2017-03-03,83.02320098876953
2017-03-06,83.0615005493164
2017-03-07,82.37220001220703
2017-03-08,82.48706817626953
2017-03-09,82.79344940185547
2017-03-10,82.71685791015625
2017-03-13,83.09981536865234
2017-03-14,83.32957458496094
2017-03-15,82.98490905761719
2017-03-16,83.21467590332031
2017-03-17,84.2486343383789
2017-03-20,84.28691864013672
2017-03-21,84.2486343383789
2017-03-22,84.7464828491211
2017-03-23,83.0615005493164
2017-03-24,82.75513458251953
2017-03-27,82.60194396972656
2017-03-28,83.32957458496094
2017-03-29,83.90399932861328
2017-03-30,84.09546661376953
2017-03-31,84.93795013427734
2017-04-03,85.01454162597656
2017-04-04,85.51235961914062
2017-04-05,85.5506591796875
2017-04-06,85.62725830078125
2017-04-07,85.58895874023438
2017-04-10,86.0867919921875
2017-04-11,86.43143463134766
2017-04-12,87.1590576171875
2017-04-13,87.5419921875
2017-04-18,86.66121673583984
2017-04-19,86.7761001586914
2017-04-20,87.69515991210938
2017-04-21,88.078125
2017-04-24,89.18868255615234
2017-04-25,88.078125
2017-04-26,88.42278289794922
2017-04-27,87.88665008544922
2017-04-28,87.96321868896484
2017-05-02,88.6142349243164
2017-05-03,88.92063903808594
2017-05-04,90.8353500366211
2017-05-05,91.3714828491211
2017-05-08,91.14171600341797
2017-05-09,92.0607681274414
2017-05-10,92.17567443847656
2017-05-11,92.29055786132812
2017-05-12,92.97986602783203
2017-05-15,92.09909057617188
2017-05-16,93.2479248046875
2017-05-17,92.0607681274414
2017-05-18,90.60559844970703
2017-05-19,91.29488372802734
2017-05-22,91.7544174194336
2017-05-23,92.13737487792969
2017-05-24,92.13737487792969
2017-05-25,92.17567443847656
2017-05-26,92.0607681274414
2017-05-29,91.86930084228516
2017-05-30,91.98417663574219
2017-05-31,92.59691619873047
2017-06-01,93.2479248046875
2017-06-02,93.82233428955078
2017-06-05,93.47769165039062
2017-06-06,93.59257507324219
2017-06-07,93.40111541748047
2017-06-08,92.25226593017578
2017-06-09,92.67352294921875
2017-06-12,92.29055786132812
2017-06-13,92.0607681274414
2017-06-14,92.94158935546875
2017-06-15,92.52033233642578
2017-06-16,94.3201904296875
2017-06-19,94.97119903564453
2017-06-20,94.77972412109375
2017-06-21,94.35846710205078
2017-06-22,93.74576568603516
2017-06-23,93.28621673583984
2017-06-26,94.3201904296875
2017-06-27,92.97986602783203
2017-06-28,92.0607681274414
2017-06-29,90.06947326660156
2017-06-30,89.80138397216797
2017-07-03,90.37581634521484
2017-07-04,90.29923248291016
2017-07-05,90.33009338378906
2017-07-06,89.6352767944336
2017-07-07,89.44223022460938
2017-07-10,89.55805206298828
2017-07-11,88.90180206298828
2017-07-12,89.9826889038086
2017-07-13,89.9826889038086
2017-07-14,90.83192443847656
2017-07-17,90.87054443359375
2017-07-18,90.21430206298828
2017-07-19,90.71612548828125
2017-07-20,90.21430206298828
2017-07-21,89.21063232421875
2017-07-24,88.55438995361328
2017-07-25,89.6352767944336
2017-07-26,91.10215759277344
2017-07-27,91.21796417236328
2017-07-28,91.02496337890625
2017-07-31,90.52311706542969
2017-08-01,90.21430206298828
2017-08-02,90.44590759277344
2017-08-03,90.56171417236328
2017-08-04,92.53044891357422
2017-08-07,91.91281127929688
2017-08-08,92.18302917480469
2017-08-09,90.90912628173828
2017-08-10,90.6003189086914
2017-08-11,89.55805206298828
2017-08-14,90.36871337890625
2017-08-15,91.10215759277344
2017-08-16,91.91281127929688
2017-08-17,91.60399627685547
2017-08-18,90.52311706542969
2017-08-21,90.63892364501953
2017-08-22,90.33009338378906
2017-08-23,89.9826889038086
2017-08-24,90.02127838134766
2017-08-25,90.0984878540039
2017-08-28,89.67385864257812
2017-08-29,89.24922180175781
2017-08-30,90.36871337890625
2017-08-31,88.63159942626953
2017-09-01,87.4735107421875
2017-09-04,87.39629364013672
2017-09-05,88.16837310791016
2017-09-06,88.67017364501953
2017-09-07,88.01394653320312
2017-09-08,89.1334228515625
2017-09-11,90.0984878540039
2017-09-12,89.36504364013672
2017-09-13,90.1371078491211
2017-09-14,89.67385864257812
2017-09-15,88.86321258544922
2017-09-18,89.21063232421875
2017-09-19,88.78600311279297
2017-09-20,87.55072021484375
2017-09-21,88.55438995361328
2017-09-22,89.05622100830078
2017-09-25,89.59664154052734
2017-09-26,90.6003189086914
2017-09-27,89.86686706542969
2017-09-28,90.05988311767578
2017-09-29,90.36871337890625
2017-10-02,91.64258575439453
2017-10-03,91.71981048583984
2017-10-04,92.29884338378906
2017-10-05,92.60765075683594
2017-10-06,92.1444320678711
2017-10-09,93.263916015625
2017-10-10,94.19036865234375
2017-10-11,93.99736022949219
2017-10-12,93.99736022949219
2017-10-13,93.958740234375
2017-10-16,93.80433654785156
2017-10-17,93.64990997314453
2017-10-18,94.34477233886719
2017-10-19,97.51020050048828
2017-10-20,98.78407287597656
2017-10-23,98.89988708496094
2017-10-24,98.93848419189453
2017-10-25,97.27857208251953
2017-10-26,97.74180603027344
2017-10-27,98.86128234863281
2017-10-30,99.40171813964844
2017-10-31,99.40171813964844
2017-11-01,99.55612182617188
2017-11-02,99.28590393066406
2017-11-03,99.63331604003906
2017-11-06,99.9421615600586
2017-11-07,99.0542984008789
2017-11-08,99.67193603515625
2017-11-09,99.09290313720703
2017-11-10,98.51383972167969
2017-11-13,97.74180603027344
2017-11-14,97.47159576416016
2017-11-15,97.58738708496094
2017-11-16,98.59105682373047
2017-11-17,98.93848419189453
2017-11-20,99.62367248535156
2017-11-21,100.2076416015625
2017-11-22,100.32444763183594
2017-11-23,100.5190658569336
2017-11-24,100.94729614257812
2017-11-27,100.6748046875
2017-11-28,101.41448211669922
2017-11-29,101.68699645996094
2017-11-30,102.0373764038086
2017-12-01,100.44120788574219
2017-12-04,101.18090057373047
2017-12-05,102.0373764038086
2017-12-06,103.08849334716797
2017-12-07,102.93277740478516
2017-12-08,102.77705383300781
2017-12-11,102.19308471679688
2017-12-12,100.86944580078125
2017-12-13,100.7137451171875
2017-12-14,100.48014068603516
2017-12-15,100.5190658569336
2017-12-18,102.07630157470703
2017-12-19,101.76486206054688
2017-12-20,100.98623657226562
2017-12-21,101.80377960205078
2017-12-22,101.84272766113281
2017-12-27,102.69918060302734
2017-12-28,102.50453186035156
2017-12-29,102.73812103271484
2018-01-02,101.41448211669922
2018-01-03,102.15416717529297
2018-01-04,102.19308471679688
2018-01-05,102.73812103271484
2018-01-08,103.01065063476562
2018-01-09,103.86709594726562
2018-01-10,102.66026306152344
2018-01-11,102.5823974609375
2018-01-12,101.95951080322266
2018-01-15,101.68699645996094
2018-01-16,101.5701904296875
2018-01-17,101.99845123291016
2018-01-18,101.95951080322266
2018-01-19,101.21981048583984
2018-01-22,101.29771423339844
2018-01-23,102.27096557617188
2018-01-24,99.97402954101562
2018-01-25,99.7793960571289
2018-01-26,101.29771423339844
2018-01-29,99.7404556274414
2018-01-30,100.48014068603516
2018-01-31,99.89619445800781
2018-02-01,100.12976837158203
2018-02-02,98.8061294555664
2018-02-05,97.52140808105469
2018-02-06,95.49700927734375
2018-02-07,97.05423736572266
2018-02-08,99.11756134033203
2018-02-09,99.19540405273438
2018-02-12,100.5190658569336
2018-02-13,100.40227508544922
2018-02-14,102.34880828857422
2018-02-15,102.27096557617188
2018-02-16,104.80146789550781
2018-02-19,103.98391723632812
2018-02-20,103.55565643310547
2018-02-21,104.56786346435547
2018-02-22,104.56786346435547
2018-02-23,104.80146789550781
2018-02-26,105.5411376953125
2018-02-27,105.22967529296875
2018-02-28,105.1128921508789
2018-03-01,103.67247009277344
2018-03-02,101.5701904296875
2018-03-05,102.07630157470703
2018-03-06,101.92057800292969
2018-03-07,102.77705383300781
2018-03-08,103.94495391845703
2018-03-09,104.10070037841797
2018-03-12,105.1128921508789
2018-03-13,104.84038543701172
2018-03-14,104.68463897705078
2018-03-15,105.4243392944336
2018-03-16,103.86709594726562
2018-03-19,102.73812103271484
2018-03-20,103.94495391845703
2018-03-21,103.75032043457031
2018-03-22,104.02283477783203
2018-03-23,103.82818603515625
2018-03-26,102.77705383300781
2018-03-27,103.08849334716797
2018-03-28,104.33428192138672
2018-03-29,105.30754852294922
2018-04-03,105.81363677978516
2018-04-04,107.21514129638672
2018-04-05,108.53880310058594
2018-04-06,108.81130981445312
2018-04-09,108.96703338623047
2018-04-10,108.69451904296875
2018-04-11,108.53880310058594
2018-04-12,107.8380355834961
2018-04-13,108.81130981445312
2018-04-16,109.27848815917969
2018-04-17,109.0059585571289
2018-04-18,108.53880310058594
2018-04-19,107.99376678466797
2018-04-20,108.22734832763672
2018-04-23,106.24188232421875
2018-04-24,105.81363677978516
2018-04-25,105.81363677978516
2018-04-26,105.930419921875
2018-04-27,107.37088012695312
2018-04-30,107.098388671875
2018-05-02,106.98157501220703
2018-05-03,107.60443878173828
2018-05-04,107.37088012695312
2018-05-07,107.52659606933594
2018-05-08,107.56551361083984
2018-05-09,107.29302978515625
2018-05-10,107.99376678466797
2018-05-11,107.72126007080078
2018-05-14,108.2662582397461
2018-05-15,108.30522155761719
2018-05-16,108.81130981445312
2018-05-17,108.81130981445312
2018-05-18,108.22734832763672
2018-05-21,110.0181655883789
2018-05-22,109.74564361572266
2018-05-23,110.32959747314453
2018-05-24,111.49755096435547
2018-05-25,113.36620330810547
2018-05-28,113.56085205078125
2018-05-29,113.36620330810547
2018-05-30,112.47077941894531
2018-05-31,111.8868179321289
2018-06-01,111.10820007324219
2018-06-04,111.80899810791016
2018-06-05,112.12041473388672
2018-06-06,110.13497161865234
2018-06-07,109.39527893066406
2018-06-08,109.86244201660156
2018-06-11,110.48531341552734
2018-06-12,112.50971984863281
2018-06-13,112.78225708007812
2018-06-14,112.82115173339844
2018-06-15,114.65090942382812
2018-06-18,112.43186950683594
2018-06-19,111.03036499023438
2018-06-20,110.21281433105469
2018-06-21,108.88917541503906
2018-06-22,109.94031524658203
2018-06-25,108.61666107177734
2018-06-26,108.34415435791016
2018-06-27,108.69451904296875
2018-06-28,108.49987030029297
2018-06-29,108.92810821533203
2018-07-02,108.34415435791016
2018-07-03,107.8380355834961
2018-07-04,107.92432403564453
2018-07-05,107.61058807373047
2018-07-06,108.19883728027344
2018-07-09,108.12039947509766
2018-07-10,108.31649780273438
2018-07-11,107.37527465820312
2018-07-12,108.51258087158203
2018-07-13,108.27726745605469
2018-07-16,107.92432403564453
2018-07-17,108.00274658203125
2018-07-18,108.00274658203125
2018-07-19,107.84589385986328
2018-07-20,108.7870864868164
2018-07-23,107.64978790283203
2018-07-24,107.57135772705078
2018-07-25,108.15962219238281
2018-07-26,108.00274658203125
2018-07-27,107.96354675292969
2018-07-30,107.45372772216797
2018-07-31,108.19883728027344
2018-08-01,108.70865631103516
2018-08-02,110.15966033935547
2018-08-03,110.2773208618164
2018-08-06,109.72828674316406
2018-08-07,109.57142639160156
2018-08-08,109.80670928955078
2018-08-09,109.8851547241211
2018-08-10,108.82630920410156
2018-08-13,109.06159973144531
2018-08-14,109.64985656738281
2018-08-15,108.31649780273438
2018-08-16,109.17925262451172
2018-08-17,108.9831771850586
2018-08-20,109.37532043457031
2018-08-21,109.14005279541016
2018-08-22,108.74785614013672
2018-08-23,108.51258087158203
2018-08-24,108.55176544189453
2018-08-27,108.47335815429688
