Date,Close
2015-01-02,126.83999633789062
2015-01-05,127.1500015258789
2015-01-06,126.94999694824219
2015-01-07,130.5800018310547
2015-01-08,132.24000549316406
2015-01-09,131.57000732421875
2015-01-12,129.83999633789062
2015-01-13,128.80999755859375
2015-01-14,128.75
2015-01-15,127.13999938964844
2015-01-16,129.72000122070312
2015-01-20,127.16000366210938
2015-01-21,128.35000610351562
2015-01-22,132.55999755859375
2015-01-23,135.33999633789062
2015-01-26,136.0800018310547
2015-01-27,135.83999633789062
2015-01-28,133.86000061035156
2015-01-29,134.39999389648438
2015-01-30,131.94000244140625
2015-02-02,130.9600067138672
2015-02-03,133.85000610351562
2015-02-04,132.0
2015-02-05,133.02999877929688
2015-02-06,133.25999450683594
2015-02-09,134.97000122070312
2015-02-10,137.0
2015-02-11,135.89999389648438
2015-02-12,136.07000732421875
2015-02-13,136.66000366210938
2015-02-17,135.91000366210938
2015-02-18,136.6199951171875
2015-02-19,136.9199981689453
2015-02-20,138.0
2015-02-23,137.25
2015-02-24,138.38999938964844
2015-02-25,138.75999450683594
2015-02-26,140.58999633789062
2015-02-27,140.75999450683594
2015-03-02,143.6199951171875
2015-03-03,142.02999877929688
2015-03-04,139.91000366210938
2015-03-05,140.86000061035156
2015-03-06,138.58999633789062
2015-03-09,140.9600067138672
2015-03-10,140.47000122070312
2015-03-11,141.9600067138672
2015-03-12,144.82000732421875
2015-03-13,150.10000610351562
2015-03-16,150.17999267578125
2015-03-17,150.4600067138672
2015-03-18,150.99000549316406
2015-03-19,152.2899932861328
2015-03-20,152.02000427246094
2015-03-23,153.17999267578125
2015-03-24,153.77000427246094
2015-03-25,151.5800018310547
2015-03-26,150.00999450683594
2015-03-27,151.1999969482422
2015-03-30,151.5800018310547
2015-03-31,150.85000610351562
2015-04-01,150.97999572753906
2015-04-02,151.3300018310547
2015-04-06,153.27000427246094
2015-04-07,151.4499969482422
2015-04-08,152.1699981689453
2015-04-09,151.8000030517578
2015-04-10,151.67999267578125
2015-04-13,152.0
2015-04-14,153.49000549316406
2015-04-15,153.55999755859375
2015-04-16,154.16000366210938
2015-04-17,152.0500030517578
2015-04-20,151.58999633789062
2015-04-21,152.97000122070312
2015-04-22,153.94000244140625
2015-04-23,156.99000549316406
2015-04-24,157.0800018310547
2015-04-27,155.91000366210938
2015-04-28,154.47000122070312
2015-04-29,151.8300018310547
2015-04-30,151.08999633789062
2015-05-01,154.27000427246094
2015-05-04,153.85000610351562
2015-05-05,153.47000122070312
2015-05-06,152.0399932861328
2015-05-07,153.83999633789062
2015-05-08,154.2899932861328
2015-05-11,154.27000427246094
2015-05-12,153.19000244140625
2015-05-13,152.1300048828125
2015-05-14,149.8300018310547
2015-05-15,151.0
2015-05-18,151.50999450683594
2015-05-19,152.13999938964844
2015-05-20,150.8300018310547
2015-05-21,152.25
2015-05-22,151.24000549316406
2015-05-26,150.16000366210938
2015-05-27,154.77999877929688
2015-05-28,156.27000427246094
2015-05-29,152.6199951171875
2015-06-01,153.8699951171875
2015-06-02,154.35000610351562
2015-06-03,156.25999450683594
2015-06-04,155.89999389648438
2015-06-05,156.27999877929688
2015-06-08,153.69000244140625
2015-06-09,153.77000427246094
2015-06-10,154.97999572753906
2015-06-11,155.3699951171875
2015-06-12,155.32000732421875
2015-06-15,154.57000732421875
2015-06-16,155.5
2015-06-17,155.6199951171875
2015-06-18,156.47999572753906
2015-06-19,154.72999572753906
