Date,Close
2021-04-20,64.48084259033203
2021-04-21,65.00241088867188
2021-04-22,64.92005157470703
2021-04-23,65.22200012207031
2021-04-26,69.78791046142578
2021-04-27,72.285888671875
2021-04-28,71.37088775634766
2021-04-29,72.00222778320312
2021-04-30,71.25193786621094
2021-05-03,71.73687744140625
2021-05-04,72.0296859741211
2021-05-05,71.42576599121094
2021-05-06,71.70028686523438
2021-05-07,71.54474639892578
2021-05-10,71.59963989257812
2021-05-11,71.02317810058594
2021-05-12,69.65982055664062
2021-05-13,70.5931167602539
2021-05-14,72.17608642578125
2021-05-17,72.29502868652344
2021-05-18,71.9198989868164
2021-05-19,70.88591766357422
2021-05-20,71.00525665283203
2021-05-21,71.19799041748047
2021-05-24,71.71199035644531
2021-05-25,71.30814361572266
2021-05-26,71.38155364990234
2021-05-27,72.24433898925781
2021-05-28,71.89558410644531
2021-06-01,71.968994140625
2021-06-02,71.84048461914062
2021-06-03,72.63902282714844
2021-06-04,73.30905151367188
2021-06-07,73.07040405273438
2021-06-08,74.20854187011719
2021-06-09,74.11678314208984
2021-06-10,73.8138656616211
2021-06-11,73.92402648925781
2021-06-14,74.16265106201172
2021-06-15,74.3370590209961
2021-06-16,74.00662231445312
2021-06-17,73.85975646972656
2021-06-18,72.9694595336914
2021-06-21,74.38294982910156
2021-06-22,74.68582916259766
2021-06-23,74.18102264404297
2021-06-24,74.68582916259766
2021-06-25,74.94285583496094
2021-06-28,74.9520263671875
2021-06-29,75.33751678466797
2021-06-30,75.052978515625
2021-07-01,75.33751678466797
2021-07-02,75.86986541748047
2021-07-06,75.4935531616211
2021-07-07,77.17321014404297
2021-07-08,76.26454162597656
2021-07-09,76.93458557128906
2021-07-12,76.93458557128906
2021-07-13,76.66840362548828
2021-07-14,77.81573486328125
2021-07-15,78.22876739501953
2021-07-16,77.94422149658203
2021-07-19,77.15486907958984
2021-07-20,79.02728271484375
2021-07-21,79.67894744873047
2021-07-22,80.1562728881836
2021-07-23,81.24848175048828
2021-07-26,81.74414825439453
2021-07-27,80.97313690185547
2021-07-28,80.70697021484375
2021-07-29,81.56975555419922
2021-07-30,82.19388580322266
2021-08-02,82.54267883300781
2021-08-03,83.78178405761719
2021-08-04,83.3412094116211
2021-08-05,83.27696990966797
2021-08-06,82.73542022705078
2021-08-09,82.35910034179688
2021-08-10,82.48759460449219
2021-08-11,83.00160217285156
2021-08-12,82.79048919677734
2021-08-13,83.21270751953125
2021-08-16,84.35086059570312
2021-08-17,83.28614044189453
2021-08-18,83.06584167480469
2021-08-19,83.01063537597656
2021-08-20,82.84496307373047
2021-08-23,82.75296020507812
2021-08-24,83.16708374023438
2021-08-25,83.86651611328125
2021-08-26,84.4923095703125
2021-08-27,84.67637634277344
2021-08-30,85.00767517089844
2021-08-31,84.86962127685547
2021-09-01,84.2070083618164
2021-09-02,84.7223892211914
2021-09-03,84.50152587890625
2021-09-07,82.25599670410156
2021-09-08,83.48918914794922
2021-09-09,83.26832580566406
2021-09-10,83.3327407836914
2021-09-13,82.78055572509766
2021-09-14,83.15788269042969
2021-09-15,83.148681640625
2021-09-16,81.17005920410156
2021-09-17,78.2435073852539
2021-09-20,76.55017852783203
2021-09-21,75.46422576904297
2021-09-22,77.57167053222656
2021-09-23,78.90611267089844
2021-09-24,78.09626770019531
2021-09-27,77.51647186279297
2021-09-28,77.03790283203125
2021-09-29,76.67902374267578
2021-09-30,75.72189331054688
2021-10-01,75.92434692382812
2021-10-04,75.38138580322266
2021-10-05,76.71580505371094
2021-10-06,76.2648696899414
2021-10-07,77.65451049804688
2021-10-08,76.79863739013672
2021-10-11,75.11450958251953
2021-10-12,75.40901184082031
2021-10-13,74.80159759521484
2021-10-14,76.76184844970703
2021-10-15,77.39683532714844
2021-10-18,76.67902374267578
2021-10-19,77.69131469726562
2021-10-20,78.64842224121094
2021-10-21,78.54721069335938
2021-10-22,78.80489349365234
2021-10-25,75.33537292480469
2021-10-26,73.87210083007812
2021-10-27,73.36592864990234
2021-10-28,73.54999542236328
2021-10-29,73.90889739990234
2021-11-01,74.47027587890625
2021-11-02,74.6451416015625
2021-11-03,74.18498992919922
2021-11-04,75.31695556640625
2021-11-05,75.19732666015625
2021-11-08,75.68508911132812
2021-11-09,76.88147735595703
2021-11-10,76.71580505371094
2021-11-11,76.75263214111328
2021-11-12,78.80489349365234
2021-11-15,77.4520492553711
2021-11-16,77.7833480834961
2021-11-17,78.74966430664062
2021-11-18,79.58026123046875
2021-11-19,79.60795593261719
2021-11-22,77.70680236816406
2021-11-23,77.34688568115234
2021-11-24,77.94674682617188
2021-11-26,76.77469635009766
2021-11-29,77.13462829589844
2021-11-30,74.1998519897461
2021-12-01,74.2459716796875
2021-12-02,76.4609146118164
2021-12-03,76.41477966308594
2021-12-06,77.53146362304688
2021-12-07,79.09114074707031
2021-12-08,79.56179809570312
2021-12-09,79.5433349609375
2021-12-10,79.44182586669922
2021-12-13,78.79580688476562
2021-12-14,78.2697525024414
2021-12-15,78.37128448486328
2021-12-16,79.83865356445312
2021-12-17,77.66988372802734
2021-12-20,75.98101043701172
2021-12-21,77.68836212158203
2021-12-22,77.8083267211914
2021-12-23,78.67582702636719
2021-12-27,79.847900390625
2021-12-28,79.79253387451172
2021-12-29,80.12476348876953
2021-12-30,79.70023345947266
2021-12-31,80.35549926757812
2022-01-03,78.97115325927734
2022-01-04,79.57103729248047
2022-01-05,77.36534881591797
2022-01-06,78.1774673461914
2022-01-07,77.85446166992188
2022-01-10,78.13133239746094
2022-01-11,79.58949279785156
2022-01-12,80.24474334716797
2022-01-13,79.1465072631836
2022-01-14,77.68836212158203
2022-01-18,77.42073059082031
2022-01-19,76.69164276123047
2022-01-20,75.8702621459961
2022-01-21,76.70087432861328
2022-01-24,76.8116226196289
2022-01-25,76.5716552734375
2022-01-26,75.23347473144531
2022-01-27,76.23943328857422
2022-01-28,76.38706970214844
2022-01-31,78.84195709228516
2022-02-01,77.11614990234375
2022-02-02,76.8485336303711
2022-02-03,75.53802490234375
2022-02-04,76.0825424194336
2022-02-07,75.36268615722656
2022-02-08,77.58683013916016
2022-02-09,77.30996704101562
2022-02-10,75.26117706298828
2022-02-11,73.49846649169922
2022-02-14,73.5999755859375
2022-02-15,72.71400451660156
2022-02-16,72.787841796875
2022-02-17,70.5569076538086
2022-02-18,70.67723083496094
2022-02-22,70.63096618652344
2022-02-23,69.14057922363281
2022-02-24,70.89940643310547
2022-02-25,72.67675018310547
2022-02-28,72.5101318359375
2022-03-01,71.88064575195312
2022-03-02,72.92669677734375
2022-03-03,73.2969741821289
2022-03-04,72.16761779785156
2022-03-07,68.77957153320312
2022-03-08,68.03898620605469
2022-03-09,69.66824340820312
2022-03-10,68.31671142578125
2022-03-11,67.02073669433594
2022-03-14,66.6319351196289
2022-03-15,68.1778335571289
2022-03-16,69.89039611816406
2022-03-17,70.71427154541016
2022-03-18,72.18614959716797
2022-03-21,71.58443450927734
2022-03-22,71.76956176757812
2022-03-23,70.76054382324219
2022-03-24,71.66773986816406
2022-03-25,71.50110626220703
2022-03-28,72.21392822265625
2022-03-29,72.80635070800781
2022-03-30,71.97322082519531
2022-03-31,71.232666015625
2022-04-01,70.61243438720703
2022-04-04,70.94569396972656
2022-04-05,69.56641387939453
2022-04-06,70.56617736816406
2022-04-07,71.77881622314453
2022-04-08,71.50110626220703
2022-04-11,70.69576263427734
2022-04-12,70.25142669677734
2022-04-13,70.20513916015625
2022-04-14,69.19611358642578
2022-04-18,68.15008544921875
2022-04-19,69.77005767822266
2022-04-20,69.90889739990234
2022-04-21,69.6219482421875
2022-04-22,67.96493530273438
2022-04-25,69.05724334716797
2022-04-26,66.99295043945312
2022-04-27,68.10379028320312
2022-04-28,70.41804504394531
2022-04-29,67.42803192138672
2022-05-02,67.52984619140625
2022-05-03,67.87236785888672
2022-05-04,70.90865325927734
2022-05-05,69.1313247680664
2022-05-06,69.03875732421875
2022-05-09,67.86311340332031
2022-05-10,67.36322021484375
2022-05-11,67.48358154296875
2022-05-12,67.5761489868164
2022-05-13,69.52938842773438
2022-05-16,68.81658172607422
2022-05-17,69.85337829589844
2022-05-18,66.84485626220703
2022-05-19,67.46755981445312
2022-05-20,68.25757598876953
2022-05-23,68.6572265625
2022-05-24,70.16293334960938
2022-05-25,68.34123992919922
2022-05-26,69.78184509277344
2022-05-27,70.91577911376953
2022-05-31,69.14984130859375
2022-06-01,68.75018310546875
2022-06-02,69.93054962158203
2022-06-03,69.88410186767578
2022-06-06,69.89337921142578
2022-06-07,71.09233856201172
2022-06-08,70.95292663574219
2022-06-09,70.63692474365234
2022-06-10,68.11817169189453
2022-06-13,66.08271026611328
2022-06-14,64.32606506347656
2022-06-15,64.83726501464844
2022-06-16,63.15498352050781
2022-06-17,63.08993911743164
2022-06-21,64.93951416015625
2022-06-22,63.90784454345703
2022-06-23,63.749820709228516
2022-06-24,65.85963439941406
2022-06-27,64.98597717285156
2022-06-28,64.8651351928711
2022-06-29,64.8558578491211
2022-06-30,65.68305969238281
2022-07-01,66.82626342773438
2022-07-05,66.3336410522461
2022-07-06,66.23140716552734
2022-07-07,65.14398193359375
2022-07-08,64.95809936523438
2022-07-11,64.13089752197266
2022-07-12,63.982177734375
2022-07-13,63.57323455810547
2022-07-14,64.12158203125
2022-07-15,64.60491180419922
2022-07-18,64.0937271118164
2022-07-19,66.7704849243164
2022-07-20,67.54191589355469
2022-07-21,67.80216217041016
2022-07-22,66.82626342773438
2022-07-25,67.28167724609375
2022-07-26,67.58837890625
2022-07-27,71.04588317871094
2022-07-28,71.42694854736328
2022-07-29,72.65380859375
2022-08-01,72.75604248046875
2022-08-02,71.99391174316406
2022-08-03,73.63900756835938
2022-08-04,73.88993835449219
2022-08-05,73.72264099121094
2022-08-08,73.68545532226562
2022-08-09,73.29511260986328
2022-08-10,74.26172637939453
2022-08-11,74.91231536865234
2022-08-12,75.98116302490234
2022-08-15,75.7952880859375
2022-08-16,75.58151245117188
2022-08-17,74.89374542236328
2022-08-18,75.00566101074219
2022-08-19,74.07290649414062
2022-08-22,72.13268280029297
2022-08-23,71.73158264160156
2022-08-24,72.16998291015625
2022-08-25,72.92555236816406
2022-08-26,70.17382049560547
2022-08-29,69.0917739868164
2022-08-30,67.96309661865234
2022-08-31,67.3661117553711
2022-09-01,67.83250427246094
2022-09-02,66.89973449707031
2022-09-06,67.23551177978516
2022-09-07,68.47614288330078
2022-09-08,68.00975036621094
2022-09-09,68.4668197631836
2022-09-12,68.83993530273438
2022-09-13,66.34005737304688
2022-09-14,65.1553955078125
2022-09-15,64.2972412109375
2022-09-16,63.24319076538086
2022-09-19,63.66294479370117
2022-09-20,63.07528305053711
2022-09-21,62.52494430541992
2022-09-22,61.051124572753906
2022-09-23,61.358943939208984
2022-09-26,60.97650146484375
2022-09-27,60.75263977050781
2022-09-28,61.349609375
2022-09-29,60.164974212646484
2022-09-30,59.51201248168945
2022-10-03,61.04180145263672
2022-10-04,62.54359436035156
2022-10-05,62.898048400878906
2022-10-06,62.310394287109375
2022-10-07,60.8738899230957
2022-10-10,60.64070510864258
2022-10-11,60.39816665649414
2022-10-12,60.239601135253906
2022-10-13,60.64070510864258
2022-10-14,59.81051254272461
2022-10-17,60.97650146484375
2022-10-18,62.226444244384766
2022-10-19,61.825347900390625
2022-10-20,60.39816665649414
2022-10-21,62.301063537597656
2022-10-24,62.57158279418945
2022-10-25,64.22261047363281
2022-10-26,63.74688720703125
2022-10-27,65.30465698242188
2022-10-28,66.8717269897461
2022-10-31,65.89230346679688
2022-11-01,66.70384216308594
2022-11-02,65.49119567871094
2022-11-03,65.49119567871094
2022-11-04,68.29890441894531
2022-11-07,68.78394317626953
2022-11-08,68.24293518066406
2022-11-09,67.72991180419922
2022-11-10,70.5189437866211
2022-11-11,72.16998291015625
2022-11-14,72.54309844970703
2022-11-15,73.419921875
2022-11-16,73.1307601928711
2022-11-17,72.4192123413086
2022-11-18,72.8030776977539
2022-11-21,73.20567321777344
2022-11-22,73.2618408203125
2022-11-23,73.12140655517578
2022-11-25,73.65505981445312
2022-11-28,71.47358703613281
2022-11-29,71.97916412353516
2022-11-30,73.1120376586914
2022-12-01,73.80487060546875
2022-12-02,74.66620635986328
2022-12-05,73.47718048095703
2022-12-06,74.14191436767578
2022-12-07,73.96401977539062
2022-12-08,74.65685272216797
2022-12-09,73.45844268798828
2022-12-12,75.40585327148438
2022-12-13,75.78972625732422
2022-12-14,75.13435363769531
2022-12-15,73.7955093383789
2022-12-16,73.58953094482422
2022-12-19,72.90604400634766
2022-12-20,72.95287322998047
2022-12-21,73.99211120605469
2022-12-22,73.15885162353516
2022-12-23,73.36482238769531
2022-12-27,73.50525665283203
2022-12-28,72.46601867675781
2022-12-29,74.0295639038086
2022-12-30,73.3180160522461
2023-01-03,74.07637786865234
2023-01-04,75.6211929321289
2023-01-05,75.02198028564453
2023-01-06,76.63233184814453
2023-01-09,76.27656555175781
2023-01-10,76.46381378173828
2023-01-11,76.67916107177734
2023-01-12,77.61541748046875
2023-01-13,77.94310760498047
2023-01-17,77.69031524658203
2023-01-18,76.576171875
2023-01-19,74.57259368896484
2023-01-20,75.65863800048828
2023-01-23,76.1642074584961
2023-01-24,76.87580108642578
2023-01-25,75.79907989501953
2023-01-26,75.91143798828125
2023-01-27,76.02377319335938
2023-01-30,75.79907989501953
2023-01-31,76.9881362915039
2023-02-01,79.16959381103516
2023-02-02,78.51420593261719
2023-02-03,79.32876586914062
2023-02-06,78.33633422851562
2023-02-07,78.29888153076172
2023-02-08,78.20526123046875
2023-02-09,77.5311508178711
2023-02-10,77.91500091552734
2023-02-13,79.00106811523438
2023-02-14,78.95425415039062
2023-02-15,79.178955078125
2023-02-16,78.53071594238281
2023-02-17,79.62992095947266
2023-02-21,78.03279113769531
2023-02-22,78.32404327392578
2023-02-23,78.88772583007812
2023-02-24,78.56830596923828
2023-02-27,78.91590881347656
2023-02-28,79.49838256835938
2023-03-01,80.07146453857422
2023-03-02,80.48481750488281
2023-03-03,81.66856384277344
2023-03-06,81.405517578125
2023-03-07,79.98690032958984
2023-03-08,80.17481231689453
2023-03-09,79.05683135986328
2023-03-10,77.1778793334961
2023-03-13,76.98057556152344
2023-03-14,78.38040161132812
2023-03-15,76.24779510498047
2023-03-16,76.57662200927734
2023-03-17,75.19558715820312
2023-03-20,76.83026123046875
2023-03-21,77.32820129394531
2023-03-22,75.75926208496094
2023-03-23,75.42105102539062
2023-03-24,75.62775421142578
2023-03-27,76.08808135986328
2023-03-28,76.77391052246094
2023-03-29,77.81671905517578
2023-03-30,78.09856414794922
2023-03-31,79.29169464111328
2023-04-03,79.10379791259766
2023-04-04,75.74986267089844
2023-04-05,74.58492279052734
2023-04-06,73.73939514160156
2023-04-10,74.34065246582031
2023-04-11,74.94190979003906
2023-04-12,75.84381866455078
2023-04-13,76.24779510498047
2023-04-14,76.34175109863281
2023-04-17,77.39395141601562
2023-04-18,77.30940246582031
2023-04-19,77.5066909790039
2023-04-20,77.7415771484375
2023-04-21,77.72279357910156
2023-04-24,78.0234146118164
2023-04-25,77.64759826660156
2023-04-26,76.92420959472656
2023-04-27,80.68209838867188
2023-04-28,80.13722229003906
2023-05-01,80.74787902832031
2023-05-02,81.03912353515625
2023-05-03,80.36270904541016
2023-05-04,80.13722229003906
2023-05-05,80.75728607177734
2023-05-08,80.56938934326172
2023-05-09,80.27812957763672
2023-05-10,80.27812957763672
2023-05-11,79.42323303222656
2023-05-12,79.29169464111328
2023-05-15,79.39502716064453
2023-05-16,77.92007446289062
2023-05-17,78.68103790283203
2023-05-18,79.70923614501953
2023-05-19,79.76583862304688
2023-05-22,79.31304168701172
2023-05-23,77.5773696899414
2023-05-24,76.50200653076172
2023-05-25,76.81327819824219
2023-05-26,77.15288543701172
2023-05-30,76.6246337890625
2023-05-31,75.00215911865234
2023-06-01,76.88875579833984
2023-06-02,80.74687194824219
2023-06-05,79.73754119873047
2023-06-06,80.67140197753906
2023-06-07,82.24671936035156
2023-06-08,81.20907592773438
2023-06-09,80.803466796875
2023-06-12,81.59584045410156
2023-06-13,82.25615692138672
2023-06-14,82.54857635498047
2023-06-15,83.52018737792969
2023-06-16,83.59566497802734
2023-06-20,82.14295959472656
2023-06-21,82.06749725341797
2023-06-22,81.19022369384766
2023-06-23,81.47320556640625
2023-06-26,82.18070983886719
2023-06-27,82.76554107666016
2023-06-28,82.54857635498047
2023-06-29,83.58621978759766
2023-06-30,83.96354675292969
2023-07-03,83.58621978759766
2023-07-05,82.57688903808594
2023-07-06,81.49208068847656
2023-07-07,81.9354248046875
2023-07-10,82.33162689208984
2023-07-11,82.4731216430664
2023-07-12,83.6805419921875
2023-07-13,84.01070404052734
2023-07-14,83.68997955322266
2023-07-17,83.52018737792969
2023-07-18,83.51075744628906
2023-07-19,83.08626556396484
2023-07-20,81.9354248046875
2023-07-21,82.30331420898438
2023-07-24,82.28445434570312
2023-07-25,82.60517120361328
2023-07-26,85.58602905273438
2023-07-27,84.58610534667969
2023-07-28,84.944580078125
2023-07-31,85.802978515625
2023-08-01,85.11437225341797
2023-08-02,84.3219985961914
2023-08-03,84.53895568847656
2023-08-04,83.49188995361328
2023-08-07,85.08607482910156
2023-08-08,83.89749908447266
2023-08-09,83.01080322265625
2023-08-10,82.80326080322266
2023-08-11,82.45425415039062
2023-08-14,82.11466979980469
2023-08-15,80.87892150878906
2023-08-16,80.43557739257812
2023-08-17,79.4790267944336
2023-08-18,79.29907989501953
2023-08-21,79.1001968383789
2023-08-22,78.56037139892578
2023-08-23,79.4127197265625
2023-08-24,78.45618438720703
2023-08-25,79.4316635131836
2023-08-28,80.16091918945312
2023-08-29,80.98489379882812
2023-08-30,81.126953125
2023-08-31,81.02276611328125
2023-09-01,81.6099624633789
2023-09-05,79.88626098632812
2023-09-06,79.92415618896484
2023-09-07,78.57929992675781
2023-09-08,78.33306121826172
2023-09-11,78.59825134277344
2023-09-12,78.21941375732422
2023-09-13,76.98819732666016
2023-09-14,77.35757446289062
2023-09-15,76.82720184326172
2023-09-18,77.0829086303711
2023-09-19,77.83110046386719
2023-09-20,77.37650299072266
2023-09-21,76.64725494384766
2023-09-22,76.5430679321289
2023-09-25,76.66619110107422
2023-09-26,75.09403991699219
2023-09-27,75.15087127685547
2023-09-28,76.21160125732422
2023-09-29,76.06005096435547
2023-10-02,75.29293060302734
2023-10-03,75.19822692871094
2023-10-04,75.82329559326172
2023-10-05,74.95198059082031
2023-10-06,75.330810546875
2023-10-09,75.7191162109375
2023-10-10,76.05059814453125
2023-10-11,76.7514419555664
2023-10-12,76.18318176269531
2023-10-13,75.7664794921875
2023-10-16,76.24948120117188
2023-10-17,76.77983856201172
2023-10-18,74.67733764648438
2023-10-19,74.0333023071289
2023-10-20,73.42716979980469
2023-10-23,72.83999633789062
2023-10-24,73.1809310913086
2023-10-25,71.47621154785156
2023-10-26,71.52355194091797
2023-10-27,72.1107406616211
2023-10-30,72.48956298828125
2023-10-31,73.12411499023438
2023-11-01,72.74527740478516
2023-11-02,74.48790740966797
2023-11-03,75.5865249633789
2023-11-06,76.06952667236328
2023-11-07,75.64334869384766
2023-11-08,76.57147979736328
2023-11-09,76.38207244873047
2023-11-10,77.68904876708984
2023-11-13,77.4522705078125
2023-11-14,79.49797821044922
2023-11-15,79.17596435546875
2023-11-16,79.8035888671875
2023-11-17,80.39318084716797
2023-11-20,80.64041137695312
2023-11-21,80.73552703857422
2023-11-22,80.7735595703125
2023-11-24,80.86865234375
2023-11-27,81.02079772949219
2023-11-28,80.16494750976562
2023-11-29,80.19347381591797
2023-11-30,81.58187103271484
2023-12-01,82.4947738647461
