Date,Close
2016-02-17,54.66402053833008
2016-02-18,54.47660827636719
2016-02-19,54.61902618408203
2016-02-22,55.74334716796875
2016-02-23,54.026893615722656
2016-02-24,54.12431716918945
2016-02-25,54.22927474975586
2016-02-26,54.3192024230957
2016-02-29,53.75704574584961
2016-03-01,55.473487854003906
2016-03-02,55.77330780029297
2016-03-03,56.103126525878906
2016-03-04,56.08812713623047
2016-03-07,57.084999084472656
2016-03-08,54.49160385131836
2016-03-09,54.529090881347656
2016-03-10,54.85137939453125
2016-03-11,56.21554183959961
2016-03-14,55.0462760925293
2016-03-15,54.88887405395508
2016-03-16,54.978797912597656
2016-03-17,55.870750427246094
2016-03-18,55.106224060058594
2016-03-21,56.133094787597656
2016-03-22,55.173683166503906
2016-03-23,54.68648910522461
2016-03-24,54.40165328979492
2016-03-28,54.56654739379883
2016-03-29,54.716453552246094
2016-03-30,55.77330780029297
2016-03-31,55.278629302978516
2016-04-01,54.0568733215332
2016-04-04,54.44662857055664
2016-04-05,54.461612701416016
2016-04-06,54.836387634277344
2016-04-07,53.974430084228516
2016-04-08,55.35357666015625
2016-04-11,55.37605667114258
2016-04-12,56.890140533447266
2016-04-13,57.99196243286133
2016-04-14,57.83456802368164
2016-04-15,57.15996551513672
2016-04-18,58.05193328857422
2016-04-19,59.693424224853516
2016-04-20,60.78773880004883
2016-04-21,60.16561508178711
2016-04-22,59.9107780456543
2016-04-25,59.04130935668945
2016-04-26,59.36360549926758
2016-04-27,60.412967681884766
2016-04-28,59.79837417602539
2016-04-29,60.21810531616211
2016-05-02,59.5135383605957
2016-05-03,57.88701248168945
2016-05-04,56.76271438598633
2016-05-05,56.51536178588867
2016-05-06,56.30549240112305
2016-05-09,54.544071197509766
2016-05-10,55.66089630126953
2016-05-11,55.32360076904297
2016-05-12,55.533470153808594
2016-05-13,54.28923034667969
2016-05-16,55.46601867675781
2016-05-17,56.12558364868164
2016-05-18,54.8438720703125
2016-05-19,55.61592102050781
2016-05-20,56.18556594848633
2016-05-23,56.22304916381836
2016-05-24,56.68027114868164
2016-05-25,58.39672088623047
2016-05-26,58.374237060546875
2016-05-27,58.21580505371094
2016-05-31,57.55950164794922
2016-06-01,57.227561950683594
2016-06-02,56.91823959350586
2016-06-03,57.05405807495117
2016-06-06,59.664222717285156
2016-06-07,60.42612838745117
2016-06-08,60.961761474609375
2016-06-09,60.320533752441406
2016-06-10,59.24177551269531
2016-06-13,58.570350646972656
2016-06-14,58.4345817565918
2016-06-15,57.97439956665039
2016-06-16,57.58964920043945
2016-06-17,58.4647331237793
2016-06-20,58.53263854980469
2016-06-21,59.234230041503906
2016-06-22,59.04561996459961
2016-06-23,60.041404724121094
2016-06-24,57.83106994628906
2016-06-27,56.6316032409668
2016-06-28,57.80842971801758
2016-06-29,58.71369552612305
2016-06-30,59.65666198730469
2016-07-01,59.98862075805664
2016-07-05,58.56282424926758
2016-07-06,58.88720703125
2016-07-07,58.615638732910156
2016-07-08,59.40017318725586
2016-07-11,58.85704040527344
2016-07-12,60.086673736572266
2016-07-13,59.50579071044922
2016-07-14,59.6717643737793
2016-07-15,59.86035919189453
2016-07-18,60.12440872192383
2016-07-19,60.20736312866211
2016-07-20,60.80335998535156
2016-07-21,60.365806579589844
2016-07-22,61.56525802612305
2016-07-25,60.88631057739258
2016-07-26,60.80335998535156
2016-07-27,60.260189056396484
2016-07-28,59.63405227661133
2016-07-29,60.742984771728516
2016-08-01,59.18896484375
2016-08-02,59.513336181640625
2016-08-03,60.064048767089844
2016-08-04,60.64490509033203
2016-08-05,61.255985260009766
2016-08-08,62.236663818359375
2016-08-09,61.73122024536133
2016-08-10,60.9919319152832
2016-08-11,61.4822883605957
2016-08-12,61.255985260009766
2016-08-15,61.88963317871094
2016-08-16,61.79913330078125
2016-08-17,62.017887115478516
2016-08-18,63.26264572143555
2016-08-19,62.84772872924805
2016-08-22,61.897193908691406
2016-08-23,61.67088317871094
2016-08-24,61.354034423828125
2016-08-25,61.361576080322266
2016-08-26,61.0296516418457
2016-08-29,61.210716247558594
2016-08-30,60.833526611328125
2016-08-31,59.596343994140625
2016-09-01,59.566139221191406
2016-09-02,59.63448715209961
2016-09-06,59.809085845947266
2016-09-07,59.680030822753906
2016-09-08,60.26459884643555
2016-09-09,58.88290023803711
2016-09-12,59.824256896972656
2016-09-13,58.51847839355469
2016-09-14,57.979454040527344
2016-09-15,58.305912017822266
2016-09-16,57.94906234741211
2016-09-19,57.668174743652344
2016-09-20,57.220252990722656
2016-09-21,58.12367630004883
2016-09-22,58.4653205871582
2016-09-23,57.637821197509766
2016-09-26,57.37966537475586
2016-09-27,57.189884185791016
2016-09-28,59.2244987487793
2016-09-29,58.7386474609375
2016-09-30,59.70280838012695
2016-10-03,59.90019989013672
2016-10-04,59.62688064575195
2016-10-05,60.849185943603516
2016-10-06,61.81337356567383
2016-10-07,61.7298469543457
2016-10-10,62.50421142578125
2016-10-11,62.01835632324219
2016-10-12,61.82856369018555
2016-10-13,61.89689254760742
2016-10-14,61.73745346069336
2016-10-17,61.479312896728516
2016-10-18,61.79058074951172
2016-10-19,63.34693145751953
2016-10-20,63.005306243896484
2016-10-21,61.09212112426758
2016-10-24,60.97064208984375
2016-10-25,60.902339935302734
2016-10-26,60.75048828125
2016-10-27,60.431636810302734
2016-10-28,60.127952575683594
2016-10-31,59.391563415527344
2016-11-01,59.74834060668945
2016-11-02,59.03473663330078
2016-11-03,59.56614685058594
2016-11-04,59.09547424316406
2016-11-07,60.54551315307617
2016-11-08,60.61385726928711
2016-11-09,60.68977355957031
2016-11-10,60.644222259521484
2016-11-11,59.717987060546875
2016-11-14,59.75593948364258
2016-11-15,61.61600112915039
2016-11-16,61.524871826171875
2016-11-17,60.81123352050781
2016-11-18,60.735321044921875
2016-11-21,62.03351593017578
2016-11-22,61.874080657958984
2016-11-23,61.798187255859375
2016-11-25,61.71464920043945
2016-11-28,61.54003143310547
2016-11-29,60.674564361572266
2016-11-30,63.81003189086914
2016-12-01,64.23519134521484
2016-12-02,64.53884887695312
2016-12-05,64.47777557373047
2016-12-06,64.11883544921875
2016-12-07,64.41667938232422
2016-12-08,64.50831604003906
2016-12-09,64.74505615234375
2016-12-12,64.92070770263672
2016-12-13,65.7760238647461
2016-12-14,65.0352554321289
2016-12-15,65.12689208984375
2016-12-16,65.294921875
2016-12-19,65.00469207763672
2016-12-20,65.12689208984375
2016-12-21,65.79895782470703
2016-12-22,65.96693420410156
2016-12-23,65.30253601074219
2016-12-27,65.24907684326172
2016-12-28,64.6304931640625
2016-12-29,64.30210876464844
2016-12-30,64.11119079589844
2017-01-03,64.76031494140625
2017-01-04,65.241455078125
2017-01-05,65.14216613769531
2017-01-06,66.04331970214844
2017-01-09,65.50108337402344
2017-01-10,64.6075668334961
2017-01-11,65.41710662841797
2017-01-12,65.16507720947266
2017-01-13,64.77560424804688
2017-01-17,66.005126953125
2017-01-18,66.80699157714844
2017-01-19,66.59315490722656
2017-01-20,66.05097961425781
2017-01-23,64.35556030273438
2017-01-24,64.5923080444336
2017-01-25,65.30253601074219
2017-01-26,64.8214111328125
2017-01-27,64.5312271118164
2017-01-30,63.85152053833008
2017-01-31,63.92790222167969
2017-02-01,63.5155029296875
2017-02-02,62.95804214477539
2017-02-03,63.00385284423828
2017-02-06,62.38526916503906
2017-02-07,61.91176986694336
2017-02-08,61.949981689453125
2017-02-09,62.01871871948242
2017-02-10,62.74420166015625
2017-02-13,62.86715316772461
2017-02-14,63.358882904052734
2017-02-15,62.813350677490234
2017-02-16,62.33696746826172
2017-02-17,61.96815490722656
2017-02-21,61.99122619628906
2017-02-22,61.23821258544922
2017-02-23,61.829833984375
2017-02-24,61.5839729309082
2017-02-27,62.28318405151367
2017-02-28,61.74531936645508
2017-03-01,63.212890625
2017-03-02,62.198665618896484
2017-03-03,62.006561279296875
2017-03-06,62.021942138671875
2017-03-07,61.430294036865234
2017-03-08,60.00883483886719
2017-03-09,60.46986389160156
2017-03-10,60.462162017822266
2017-03-13,60.38533020019531
2017-03-14,60.2239875793457
2017-03-15,61.66081237792969
2017-03-16,61.19980239868164
2017-03-17,61.122955322265625
2017-03-20,60.638893127441406
2017-03-21,60.462162017822266
2017-03-22,60.2239875793457
2017-03-23,59.6784553527832
2017-03-24,59.13291549682617
2017-03-27,59.17900085449219
2017-03-28,60.170204162597656
2017-03-29,60.44681167602539
2017-03-30,59.8090705871582
2017-03-31,60.00883483886719
2017-04-03,59.701499938964844
2017-04-04,60.093387603759766
2017-04-05,60.16252136230469
2017-04-06,60.408390045166016
2017-04-07,60.1855583190918
2017-04-10,60.47753143310547
2017-04-11,61.19980239868164
2017-04-12,61.13832473754883
2017-04-13,60.04726791381836
2017-04-17,60.11640167236328
2017-04-18,59.878238677978516
2017-04-19,58.76409912109375
2017-04-20,58.787166595458984
2017-04-21,57.50399398803711
2017-04-24,56.93539810180664
2017-04-25,56.927711486816406
2017-04-26,56.94309616088867
2017-04-27,55.96725845336914
2017-04-28,55.775184631347656
2017-05-01,55.552371978759766
2017-05-02,54.89924240112305
2017-05-03,54.960716247558594
2017-05-04,54.50739669799805
2017-05-05,55.298805236816406
2017-05-08,55.49089431762695
2017-05-09,55.53700256347656
2017-05-10,55.836647033691406
2017-05-11,55.152801513671875
2017-05-12,54.56884765625
2017-05-15,55.32184982299805
2017-05-16,54.837791442871094
2017-05-17,54.545814514160156
2017-05-18,54.883880615234375
2017-05-19,55.129764556884766
2017-05-22,55.237327575683594
2017-05-23,55.390987396240234
2017-05-24,54.83009719848633
2017-05-25,53.31644058227539
2017-05-26,53.854278564453125
2017-05-30,53.19648742675781
2017-05-31,53.854278564453125
2017-06-01,54.001312255859375
2017-06-02,53.366737365722656
2017-06-05,53.60664367675781
2017-06-06,54.148372650146484
2017-06-07,53.1423225402832
2017-06-08,52.86371612548828
2017-06-09,53.9239501953125
2017-06-12,53.637596130371094
2017-06-13,53.66857147216797
2017-06-14,52.76311111450195
2017-06-15,52.105323791503906
2017-06-16,53.072669982910156
2017-06-19,52.701202392578125
2017-06-20,51.656471252441406
2017-06-21,50.6659049987793
2017-06-22,50.588523864746094
2017-06-23,51.02188491821289
2017-06-26,50.99092102050781
2017-06-27,50.580772399902344
2017-06-28,50.49566650390625
2017-06-29,50.596248626708984
2017-06-30,50.95225143432617
2017-07-03,51.82673645019531
2017-07-05,50.87482833862305
2017-07-06,50.402774810791016
2017-07-07,50.36410140991211
2017-07-10,50.57302474975586
2017-07-11,50.91353988647461
2017-07-12,50.75102996826172
2017-07-13,51.45524215698242
2017-07-14,51.73384094238281
2017-07-17,51.7183723449707
2017-07-18,51.215362548828125
2017-07-19,52.19044494628906
2017-07-20,51.86540603637695
2017-07-21,51.4862060546875
2017-07-24,51.40108871459961
2017-07-25,51.85767364501953
2017-07-26,51.842201232910156
2017-07-27,52.45356369018555
2017-07-28,52.97980880737305
2017-07-31,53.088138580322266
2017-08-01,53.40542984008789
2017-08-02,53.498291015625
2017-08-03,52.794063568115234
2017-08-04,52.2678337097168
2017-08-07,51.50170135498047
2017-08-08,50.68136978149414
2017-08-09,50.68136978149414
2017-08-10,49.83785629272461
2017-08-11,49.39673614501953
2017-08-14,49.48960876464844
2017-08-15,49.09492492675781
2017-08-16,49.30387496948242
2017-08-17,48.77763748168945
2017-08-18,49.00205993652344
2017-08-21,48.75441360473633
2017-08-22,49.025272369384766
2017-08-23,48.90145492553711
2017-08-24,48.661556243896484
2017-08-25,49.4354362487793
2017-08-28,49.10266876220703
2017-08-29,49.14134979248047
2017-08-30,49.05623245239258
2017-08-31,49.14909744262695
2017-09-01,49.41429901123047
2017-09-05,50.77933883666992
2017-09-06,51.26295471191406
2017-09-07,51.37995147705078
2017-09-08,50.592132568359375
2017-09-11,51.30194854736328
2017-09-12,51.81676483154297
2017-09-13,52.198978424072266
2017-09-14,52.8073844909668
2017-09-15,52.448577880859375
2017-09-18,52.93999099731445
2017-09-19,52.955596923828125
2017-09-20,52.7450065612793
2017-09-21,53.11159896850586
2017-09-22,53.6654167175293
2017-09-25,54.32843780517578
2017-09-26,53.68101119995117
2017-09-27,53.88382339477539
2017-09-28,53.94622039794922
2017-09-29,54.414241790771484
2017-10-02,54.07102966308594
2017-10-03,53.86820983886719
2017-10-04,53.68101119995117
2017-10-05,53.72002029418945
2017-10-06,53.30661392211914
2017-10-09,53.298824310302734
2017-10-10,53.298824310302734
2017-10-11,52.83859634399414
2017-10-12,52.487579345703125
2017-10-13,52.39398193359375
2017-10-16,52.105369567871094
2017-10-17,51.87137222290039
2017-10-18,51.411155700683594
2017-10-19,50.31132507324219
2017-10-20,49.2583122253418
2017-10-23,48.291072845458984
2017-10-24,48.70448684692383
2017-10-25,49.48450469970703
2017-10-26,49.42990493774414
2017-10-27,49.57030487060547
2017-10-30,50.00711441040039
2017-10-31,49.921329498291016
2017-11-01,50.13972854614258
2017-11-02,49.336299896240234
2017-11-03,49.593711853027344
2017-11-06,52.32378005981445
2017-11-07,51.81676483154297
2017-11-08,52.30817413330078
2017-11-09,52.17557907104492
2017-11-10,51.278533935546875
2017-11-13,50.73252868652344
2017-11-14,48.969688415527344
2017-11-15,48.01026916503906
2017-11-16,47.823062896728516
2017-11-17,48.33008575439453
2017-11-20,48.14287567138672
2017-11-21,48.267677307128906
2017-11-22,48.47047805786133
2017-11-24,48.30668258666992
2017-11-27,47.862056732177734
2017-11-28,48.587486267089844
2017-11-29,48.4782829284668
2017-11-30,49.024288177490234
2017-12-01,50.49073028564453
2017-12-04,50.38933181762695
2017-12-05,49.87835693359375
2017-12-06,48.79354476928711
2017-12-07,48.79354476928711
2017-12-08,49.94911575317383
2017-12-11,50.750938415527344
2017-12-12,50.45221710205078
2017-12-13,49.76044845581055
2017-12-14,49.02937316894531
2017-12-15,48.80925369262695
2017-12-18,49.99628448486328
2017-12-19,50.6172981262207
2017-12-20,51.31694030761719
2017-12-21,53.345096588134766
2017-12-22,53.014923095703125
2017-12-26,53.1485710144043
2017-12-27,53.39224624633789
2017-12-28,53.03064727783203
2017-12-29,52.97562026977539
2018-01-02,54.6500129699707
2018-01-03,56.0728759765625
2018-01-04,57.46426773071289
2018-01-05,57.857322692871094
2018-01-08,58.800655364990234
2018-01-09,58.8792610168457
2018-01-10,59.429542541503906
2018-01-11,60.56938934326172
2018-01-12,61.292606353759766
2018-01-16,60.663719177246094
2018-01-17,60.695152282714844
2018-01-18,60.03483581542969
2018-01-19,60.074127197265625
2018-01-22,62.72331237792969
2018-01-23,62.26736068725586
2018-01-24,61.457679748535156
2018-01-25,60.789493560791016
2018-01-26,61.00961685180664
2018-01-29,60.042701721191406
2018-01-30,58.59627151489258
2018-01-31,57.84161376953125
2018-02-01,59.35878372192383
2018-02-02,57.92808532714844
2018-02-05,56.088592529296875
2018-02-06,56.239009857177734
2018-02-07,55.21778106689453
2018-02-08,53.35738754272461
2018-02-09,51.607845306396484
2018-02-12,52.914066314697266
2018-02-13,52.185760498046875
2018-02-14,52.146156311035156
2018-02-15,52.41532897949219
2018-02-16,52.47072982788086
2018-02-20,51.94034194946289
2018-02-21,50.98243713378906
2018-02-22,51.42574691772461
2018-02-23,52.64490509033203
2018-02-26,52.82699203491211
2018-02-27,52.969482421875
2018-02-28,51.96407699584961
2018-03-01,51.631587982177734
2018-03-02,51.82950210571289
2018-03-05,52.37574768066406
2018-03-06,52.7478141784668
2018-03-07,52.431156158447266
2018-03-08,52.83489227294922
2018-03-09,54.44987487792969
2018-03-12,53.90362548828125
2018-03-13,53.15155792236328
2018-03-14,52.5894889831543
2018-03-15,51.7344970703125
2018-03-16,52.32825469970703
2018-03-19,51.21992492675781
2018-03-20,51.900753021240234
2018-03-21,53.626548767089844
2018-03-22,51.869075775146484
2018-03-23,50.776611328125
2018-03-26,51.029930114746094
2018-03-27,51.045772552490234
2018-03-28,50.040367126464844
2018-03-29,51.283260345458984
2018-04-02,50.254112243652344
2018-04-03,51.29118347167969
2018-04-04,51.30701446533203
2018-04-05,52.06699752807617
2018-04-06,50.950782775878906
2018-04-09,50.87160110473633
2018-04-10,52.81114959716797
2018-04-11,53.47614669799805
2018-04-12,53.48406219482422
2018-04-13,53.792808532714844
2018-04-16,54.2440299987793
2018-04-17,54.35488510131836
2018-04-18,55.684852600097656
2018-04-19,55.637351989746094
2018-04-20,54.806121826171875
2018-04-23,54.55280303955078
2018-04-24,54.05405044555664
2018-04-25,54.70320129394531
2018-04-26,54.99611282348633
2018-04-27,54.68736267089844
2018-04-30,54.27570343017578
2018-05-01,54.149044036865234
2018-05-02,54.35488510131836
2018-05-03,53.610713958740234
2018-05-04,54.45778274536133
2018-05-07,54.790287017822266
2018-05-08,55.05152130126953
2018-05-09,56.11233139038086
2018-05-10,56.30234146118164
2018-05-11,56.270660400390625
2018-05-14,56.68232345581055
2018-05-15,56.68232345581055
2018-05-16,57.877723693847656
2018-05-17,58.92271041870117
2018-05-18,58.811885833740234
2018-05-21,59.3976936340332
2018-05-22,58.368560791015625
2018-05-23,58.14689636230469
2018-05-24,56.38150405883789
2018-05-25,54.3073616027832
2018-05-29,53.887794494628906
2018-05-30,55.00403594970703
2018-05-31,54.362789154052734
2018-06-01,54.592369079589844
2018-06-04,54.6794548034668
2018-06-05,54.591739654541016
2018-06-06,54.93463134765625
2018-06-07,55.50079345703125
2018-06-08,55.3652458190918
2018-06-11,55.71610641479492
2018-06-12,54.703369140625
2018-06-13,54.20100784301758
2018-06-14,54.48808670043945
2018-06-15,53.291934967041016
2018-06-18,53.45939254760742
2018-06-19,52.390838623046875
2018-06-20,52.27123260498047
2018-06-21,51.66518783569336
2018-06-22,53.09257888793945
2018-06-25,52.175533294677734
2018-06-26,52.64601135253906
2018-06-27,53.27599334716797
2018-06-28,53.435455322265625
2018-06-29,53.45142364501953
2018-07-02,52.0001106262207
2018-07-03,52.50248718261719
2018-07-05,52.97296142578125
2018-07-06,53.45142364501953
2018-07-09,54.49605178833008
2018-07-10,55.41307067871094
2018-07-11,54.49605178833008
2018-07-12,53.802284240722656
2018-07-13,54.2887077331543
2018-07-16,53.76240158081055
2018-07-17,53.220157623291016
2018-07-18,53.4753303527832
2018-07-19,53.363704681396484
2018-07-20,52.701847076416016
2018-07-23,52.422733306884766
2018-07-24,52.24729919433594
2018-07-25,52.45463180541992
2018-07-26,53.31584930419922
2018-07-27,53.45939254760742
2018-07-30,53.89000701904297
2018-07-31,53.84214782714844
2018-08-01,53.156368255615234
2018-08-02,52.58221435546875
2018-08-03,52.54233932495117
2018-08-06,52.422733306884766
2018-08-07,53.17231750488281
2018-08-08,52.95701599121094
2018-08-09,52.151615142822266
2018-08-10,52.66196823120117
2018-08-13,51.8087272644043
2018-08-14,51.67316436767578
2018-08-15,49.67161560058594
2018-08-16,49.83110427856445
2018-08-17,50.10223388671875
2018-08-20,50.63649368286133
2018-08-21,51.641265869140625
2018-08-22,51.904396057128906
2018-08-23,51.55355453491211
2018-08-24,52.03200149536133
2018-08-27,51.71302795410156
2018-08-28,51.091041564941406
2018-08-29,51.42595672607422
2018-08-30,51.30635070800781
2018-08-31,50.365379333496094
2018-09-04,49.77056884765625
2018-09-05,49.04716491699219
2018-09-06,48.396095275878906
2018-09-07,47.98617172241211
2018-09-10,48.21123123168945
2018-09-11,48.484500885009766
2018-09-12,48.88640213012695
2018-09-13,49.04716491699219
2018-09-14,49.215965270996094
2018-09-17,49.006980895996094
