Date,Close
2015-01-02,60.97482681274414
2015-01-05,59.62887191772461
2015-01-06,59.244651794433594
2015-01-07,60.03842544555664
2015-01-08,60.843685150146484
2015-01-09,59.94179916381836
2015-01-12,59.82444381713867
2015-01-13,59.99929428100586
2015-01-14,58.79830551147461
2015-01-15,58.23923110961914
2015-01-16,58.657962799072266
2015-01-20,59.092811584472656
2015-01-21,59.19404602050781
2015-01-22,59.26765823364258
2015-01-23,59.42641830444336
2015-01-26,59.021484375
2015-01-27,57.746849060058594
2015-01-28,56.681602478027344
2015-01-29,57.05892562866211
2015-01-30,58.64875030517578
2015-02-02,58.747684478759766
2015-02-03,59.77152633666992
2015-02-04,60.944915771484375
2015-02-05,62.53473663330078
2015-02-06,61.52701187133789
2015-02-09,61.07605743408203
2015-02-10,60.866703033447266
2015-02-11,61.30924606323242
2015-02-12,62.44329071044922
2015-02-13,62.14823913574219
2015-02-17,62.43406295776367
2015-02-18,62.030704498291016
2015-02-19,62.02607727050781
2015-02-20,62.92500305175781
2015-02-23,62.927284240722656
2015-02-24,62.8028564453125
2015-02-25,62.927284240722656
2015-02-26,63.09787368774414
2015-02-27,62.535484313964844
2015-03-02,64.14434051513672
2015-03-03,63.455142974853516
2015-03-04,63.09787368774414
2015-03-05,63.18547058105469
2015-03-06,62.08139419555664
2015-03-09,62.56081771850586
2015-03-10,61.12716293334961
2015-03-11,61.023414611816406
2015-03-12,62.13671875
2015-03-13,61.08797073364258
2015-03-16,62.007633209228516
2015-03-17,60.965824127197266
2015-03-18,61.696475982666016
2015-03-19,61.59735870361328
2015-03-20,62.15054702758789
2015-03-23,61.84629821777344
2015-03-24,61.8647346496582
2015-03-25,60.60163497924805
2015-03-26,60.47254180908203
2015-03-27,60.42643356323242
2015-03-30,60.53708267211914
2015-03-31,60.30659866333008
2015-04-01,60.09455490112305
2015-04-02,60.195960998535156
2015-04-06,60.11295700073242
2015-04-07,60.6661491394043
2015-04-08,61.311553955078125
2015-04-09,61.25623321533203
2015-04-10,61.164031982421875
2015-04-13,60.49098205566406
2015-04-14,60.4172248840332
2015-04-15,60.555511474609375
2015-04-16,60.527862548828125
2015-04-17,59.486026763916016
2015-04-20,59.670433044433594
2015-04-21,60.25127410888672
2015-04-22,62.70374298095703
2015-04-23,62.43636703491211
2015-04-24,62.215084075927734
2015-04-27,61.8647346496582
2015-04-28,61.56047058105469
2015-04-29,62.08599090576172
2015-04-30,60.89666748046875
2015-05-01,60.63852310180664
2015-05-04,60.46331787109375
2015-05-05,60.81366729736328
2015-05-06,60.54631805419922
2015-05-07,61.385318756103516
2015-05-08,64.04981994628906
2015-05-11,63.63491439819336
2015-05-12,63.330684661865234
2015-05-13,63.40456008911133
2015-05-14,64.6513900756836
2015-05-15,64.25428009033203
2015-05-18,64.6513900756836
2015-05-19,64.79920959472656
2015-05-20,64.44822692871094
2015-05-21,64.06957244873047
2015-05-22,64.30043029785156
2015-05-26,63.302974700927734
2015-05-27,64.18038177490234
2015-05-28,64.24505615234375
2015-05-29,63.43226623535156
2015-06-01,63.82941436767578
2015-06-02,63.76476287841797
2015-06-03,63.681636810302734
2015-06-04,62.998172760009766
2015-06-05,63.145973205566406
2015-06-08,62.5086669921875
2015-06-09,62.75807571411133
2015-06-10,64.3096694946289
2015-06-11,64.31891632080078
2015-06-12,64.0326156616211
2015-06-15,63.330684661865234
2015-06-16,63.7370491027832
2015-06-17,63.49693298339844
2015-06-18,64.18962097167969
2015-06-19,63.441524505615234
2015-06-22,63.810935974121094
2015-06-23,64.11572265625
2015-06-24,63.59853744506836
2015-06-25,63.3768424987793
2015-06-26,63.49693298339844
2015-06-29,61.622032165527344
2015-06-30,62.019187927246094
2015-07-01,62.66568374633789
2015-07-02,63.02589797973633
2015-07-06,62.91505432128906
2015-07-07,62.591796875
2015-07-08,61.631282806396484
2015-07-09,61.92682647705078
2015-07-10,63.192134857177734
2015-07-13,64.2081069946289
2015-07-14,64.74376678466797
2015-07-15,64.66986083984375
2015-07-16,65.17787170410156
2015-07-17,65.46417236328125
2015-07-20,67.14512634277344
2015-07-21,66.51705932617188
2015-07-22,66.47088623046875
2015-07-23,66.2677230834961
2015-07-24,69.08464813232422
2015-07-27,68.21648406982422
2015-07-28,69.02925872802734
2015-07-29,70.20219421386719
2015-07-30,70.54393768310547
2015-07-31,69.58340454101562
2015-08-03,69.98052215576172
2015-08-04,69.51874542236328
2015-08-05,69.25090789794922
2015-08-06,67.95785522460938
2015-08-07,68.53974151611328
2015-08-10,68.69673919677734
2015-08-11,67.75468444824219
2015-08-12,68.0322036743164
2015-08-13,68.39300537109375
2015-08-14,68.66128540039062
2015-08-17,68.8370590209961
2015-08-18,68.89256286621094
2015-08-19,68.82779693603516
2015-08-20,68.41150665283203
2015-08-21,65.85822296142578
2015-08-24,63.24017333984375
2015-08-25,61.95427703857422
2015-08-26,65.39566802978516
2015-08-27,66.97762298583984
2015-08-28,67.03311920166016
2015-08-31,65.95997619628906
2015-09-01,63.795223236083984
2015-09-02,64.40579223632812
2015-09-03,65.12738037109375
2015-09-04,63.98026657104492
2015-09-08,65.24765014648438
2015-09-09,64.3873062133789
2015-09-10,64.97010803222656
2015-09-11,65.46041870117188
2015-09-14,64.76659393310547
2015-09-15,65.2291259765625
2015-09-16,65.6731948852539
2015-09-17,65.64543914794922
2015-09-18,64.56307220458984
2015-09-21,65.47892761230469
2015-09-22,64.9886245727539
2015-09-23,65.63618469238281
2015-09-24,64.9793930053711
2015-09-25,65.39566802978516
2015-09-28,62.167030334472656
2015-09-29,63.39744567871094
2015-09-30,64.44281768798828
2015-10-01,64.74809265136719
2015-10-02,65.37716674804688
2015-10-05,66.8203125
2015-10-06,66.68155670166016
2015-10-07,67.7362060546875
2015-10-08,68.36524963378906
2015-10-09,68.4392318725586
2015-10-12,69.37359619140625
2015-10-13,69.38285827636719
2015-10-14,68.64277648925781
2015-10-15,69.6973876953125
2015-10-16,70.30797576904297
2015-10-19,71.22383880615234
2015-10-20,70.56700134277344
2015-10-21,69.80842590332031
2015-10-22,70.69651794433594
2015-10-23,71.29782104492188
2015-10-26,72.32469940185547
2015-10-27,71.71412658691406
2015-10-28,72.96304321289062
2015-10-29,72.62998962402344
2015-10-30,71.7696533203125
2015-11-02,69.5864028930664
2015-11-03,72.06568908691406
2015-11-04,72.4819564819336
2015-11-05,73.32379913330078
2015-11-06,72.85198974609375
2015-11-09,72.19519805908203
2015-11-10,73.65951538085938
2015-11-11,73.38145446777344
2015-11-12,72.57518005371094
2015-11-13,72.38982391357422
2015-11-16,73.12198638916016
2015-11-17,73.05711364746094
2015-11-18,74.56771087646484
2015-11-19,74.28042602539062
2015-11-20,74.31746673583984
2015-11-23,74.24333953857422
2015-11-24,73.94674682617188
2015-11-25,73.73359680175781
2015-11-27,73.99309539794922
2015-11-30,73.2238998413086
2015-12-01,74.05797576904297
2015-12-02,73.25170135498047
2015-12-03,72.55661010742188
2015-12-04,74.51211547851562
2015-12-07,73.7243881225586
2015-12-08,73.2795181274414
2015-12-09,72.1766357421875
2015-12-10,72.3990707397461
2015-12-11,70.5362548828125
2015-12-14,71.2406005859375
2015-12-15,72.86247253417969
2015-12-16,74.01166534423828
2015-12-17,72.92733001708984
2015-12-18,70.73088073730469
2015-12-21,71.51864624023438
2015-12-22,71.7132797241211
2015-12-23,72.80684661865234
2015-12-24,72.52883911132812
2015-12-28,72.77904510498047
2015-12-29,73.40925598144531
2015-12-30,72.61223602294922
2015-12-31,71.87081909179688
2016-01-04,70.15630340576172
2016-01-05,70.68453216552734
2016-01-06,69.75777435302734
2016-01-07,68.38619232177734
2016-01-08,67.54281616210938
2016-01-11,68.50665283203125
2016-01-12,69.28514099121094
2016-01-13,67.74669647216797
2016-01-14,68.39542388916016
2016-01-15,66.56970977783203
2016-01-19,66.16194915771484
2016-01-20,65.50392150878906
2016-01-21,66.31948852539062
2016-01-22,67.3759994506836
2016-01-25,66.4863052368164
2016-01-26,66.61604309082031
2016-01-27,65.71708679199219
2016-01-28,64.25279998779297
2016-01-29,69.03491973876953
2016-02-01,68.93294525146484
2016-02-02,68.02473449707031
2016-02-03,68.93294525146484
2016-02-04,68.28423309326172
2016-02-05,66.30095672607422
2016-02-08,62.80701446533203
2016-02-09,63.32603073120117
2016-02-10,65.01274871826172
2016-02-11,63.45575714111328
2016-02-12,65.26297760009766
2016-02-16,65.89318084716797
2016-02-17,66.88674926757812
2016-02-18,66.1531982421875
2016-02-19,66.4224853515625
2016-02-22,67.84320068359375
2016-02-23,66.9981918334961
2016-02-24,66.71961975097656
2016-02-25,68.03824615478516
2016-02-26,67.53677368164062
2016-02-29,67.22108459472656
2016-03-01,69.3104019165039
2016-03-02,68.99466705322266
2016-03-03,68.63252258300781
2016-03-04,68.62323760986328
2016-03-07,66.80318450927734
2016-03-08,65.57744598388672
2016-03-09,65.63316345214844
2016-03-10,65.2060317993164
2016-03-11,66.51533508300781
2016-03-14,66.38533020019531
2016-03-15,66.77535247802734
2016-03-16,67.20248413085938
2016-03-17,67.91751861572266
2016-03-18,68.51178741455078
2016-03-21,68.50254821777344
2016-03-22,67.7503433227539
2016-03-23,68.63252258300781
2016-03-24,68.84609985351562
2016-03-28,68.79039764404297
2016-03-29,69.99756622314453
2016-03-30,71.29759216308594
2016-03-31,71.01903533935547
2016-04-01,72.04975128173828
2016-04-04,72.27261352539062
2016-04-05,71.4740219116211
2016-04-06,72.6254653930664
2016-04-07,72.04048156738281
2016-04-08,72.45832061767578
2016-04-11,72.2633285522461
2016-04-12,72.9133529663086
2016-04-13,74.01835632324219
2016-04-14,74.59413146972656
2016-04-15,74.36196899414062
2016-04-18,75.63414001464844
2016-04-19,74.98413848876953
2016-04-20,75.35555267333984
2016-04-21,75.02129364013672
2016-04-22,73.46121215820312
2016-04-25,72.56047058105469
2016-04-26,72.92261505126953
2016-04-27,73.1362533569336
2016-04-28,72.13335418701172
2016-04-29,71.72473907470703
2016-05-02,72.85762786865234
2016-05-03,71.67832946777344
2016-05-04,71.56688690185547
2016-05-05,71.83619689941406
2016-05-06,72.17049407958984
2016-05-09,72.634765625
2016-05-10,73.54478454589844
2016-05-11,71.9075927734375
2016-05-12,72.45641326904297
2016-05-13,71.47038269042969
2016-05-16,72.37268829345703
2016-05-17,71.43314361572266
2016-05-18,72.02851104736328
2016-05-19,71.51688385009766
2016-05-20,72.25175476074219
2016-05-23,71.8238525390625
2016-05-24,73.84245300292969
2016-05-25,73.5447769165039
2016-05-26,73.48897552490234
2016-05-27,74.10294342041016
2016-05-31,73.43315124511719
2016-06-01,73.69364166259766
2016-06-02,74.37268829345703
2016-06-03,74.36341094970703
2016-06-06,74.92155456542969
2016-06-07,74.97736358642578
2016-06-08,75.95413970947266
2016-06-09,75.59133911132812
2016-06-10,74.58667755126953
2016-06-13,72.93082427978516
2016-06-14,73.08898162841797
2016-06-15,72.71690368652344
2016-06-16,72.88434600830078
2016-06-17,71.61917877197266
2016-06-20,71.94477081298828
2016-06-21,71.93550109863281
2016-06-22,71.1912841796875
2016-06-23,72.772705078125
2016-06-24,69.81452941894531
2016-06-27,68.22382354736328
2016-06-28,69.91687774658203
2016-06-29,71.38662719726562
2016-06-30,68.9959487915039
