Date,Close
2015-08-10,48.372989654541016
2015-08-11,48.15047073364258
2015-08-12,48.08373260498047
2015-08-13,48.022544860839844
2015-08-14,48.050331115722656
2015-08-17,48.050331115722656
2015-08-18,47.989158630371094
2015-08-19,47.94467544555664
2015-08-20,47.7110481262207
2015-08-21,47.53858184814453
2015-08-24,47.1491813659668
2015-08-25,47.24375534057617
2015-08-26,47.638702392578125
2015-08-27,47.99472427368164
2015-08-28,48.039222717285156
2015-08-31,47.972476959228516
2015-09-01,47.81770706176758
2015-09-02,48.013248443603516
2015-09-03,48.08028793334961
2015-09-04,48.03004837036133
2015-09-08,48.2926139831543
2015-09-09,48.231178283691406
2015-09-10,48.34852981567383
2015-09-11,48.3317756652832
2015-09-14,48.2479362487793
2015-09-15,48.23673629760742
2015-09-16,48.06354522705078
2015-09-17,48.10266876220703
2015-09-18,47.968570709228516
2015-09-21,47.879146575927734
2015-09-22,47.53273391723633
2015-09-23,47.44892120361328
2015-09-24,47.21425247192383
2015-09-25,46.9739990234375
2015-09-28,46.25320816040039
2015-09-29,46.24760818481445
2015-09-30,46.538185119628906
2015-10-01,46.23946762084961
2015-10-02,46.28441619873047
2015-10-05,46.840206146240234
2015-10-06,47.09849548339844
2015-10-07,47.58130645751953
2015-10-08,47.777809143066406
2015-10-09,47.783416748046875
2015-10-12,47.69358825683594
2015-10-13,47.58130645751953
2015-10-14,47.5476188659668
2015-10-15,47.65990447998047
2015-10-16,47.878875732421875
2015-10-19,48.00798797607422
2015-10-20,48.052921295166016
2015-10-21,48.002384185791016
2015-10-22,48.019222259521484
2015-10-23,48.18767166137695
2015-10-26,48.13712692260742
2015-10-27,47.97992706298828
2015-10-28,48.1090202331543
2015-10-29,47.985557556152344
2015-10-30,48.04167175292969
2015-11-02,48.19060516357422
2015-11-03,48.2413444519043
2015-11-04,48.1003303527832
2015-11-05,47.91421127319336
2015-11-06,47.682952880859375
2015-11-09,47.485530853271484
2015-11-10,47.378353118896484
2015-11-11,47.26557159423828
2015-11-12,46.94971466064453
2015-11-13,46.81437301635742
2015-11-16,47.034332275390625
2015-11-17,47.06816101074219
2015-11-18,47.15842056274414
2015-11-19,46.73538589477539
2015-11-20,46.724090576171875
2015-11-23,46.68463897705078
2015-11-24,46.74665832519531
2015-11-25,46.79743957519531
2015-11-27,46.87075424194336
2015-11-30,46.84257507324219
2015-12-01,47.17580795288086
2015-12-02,47.079463958740234
2015-12-03,46.95475769042969
2015-12-04,46.84708786010742
2015-12-07,46.51838302612305
2015-12-08,45.9402961730957
2015-12-09,46.17833709716797
2015-12-10,45.98564147949219
2015-12-11,45.067508697509766
2015-12-14,44.67645263671875
2015-12-15,45.40753173828125
2015-12-16,45.753273010253906
2015-12-17,45.24320983886719
2015-12-18,45.07315444946289
2015-12-21,44.93148422241211
2015-12-22,45.47553634643555
2015-12-23,45.76462936401367
2015-12-24,45.858062744140625
2015-12-28,45.584571838378906
2015-12-29,45.84664535522461
2015-12-30,45.88083267211914
2015-12-31,45.909324645996094
2016-01-04,45.63584518432617
2016-01-05,45.721309661865234
2016-01-06,45.721309661865234
2016-01-07,45.4250602722168
2016-01-08,45.30540084838867
2016-01-11,45.237030029296875
2016-01-12,45.282596588134766
2016-01-13,44.781219482421875
2016-01-14,44.98062515258789
2016-01-15,44.388160705566406
2016-01-19,44.23427963256836
2016-01-20,43.93804931640625
2016-01-21,44.23427963256836
2016-01-22,44.91228485107422
2016-01-25,44.46788787841797
2016-01-26,44.86669158935547
2016-01-27,44.79832077026367
2016-01-28,45.02621078491211
2016-01-29,45.174346923828125
2016-02-01,44.90583801269531
2016-02-02,44.5851936340332
2016-02-03,44.80274963378906
2016-02-04,44.65964889526367
2016-02-05,44.31612014770508
2016-02-08,43.80079650878906
2016-02-09,43.634735107421875
2016-02-10,43.571746826171875
2016-02-11,43.2797737121582
2016-02-12,43.9267578125
2016-02-16,43.966819763183594
2016-02-17,44.327518463134766
2016-02-18,44.36760711669922
2016-02-19,44.453495025634766
2016-02-22,44.837135314941406
2016-02-23,44.74551773071289
2016-02-24,44.81993103027344
2016-02-25,45.0604133605957
2016-02-26,45.363868713378906
2016-02-29,45.850555419921875
2016-03-01,46.57520294189453
2016-03-02,46.258636474609375
2016-03-03,46.414066314697266
2016-03-04,46.54639434814453
2016-03-07,46.60397720336914
2016-03-08,46.27588653564453
2016-03-09,46.390987396240234
2016-03-10,46.713340759277344
2016-03-11,47.27739334106445
2016-03-14,47.145023345947266
2016-03-15,46.70759582519531
2016-03-16,47.01837921142578
2016-03-17,47.31768035888672
2016-03-18,47.42702865600586
2016-03-21,47.375240325927734
2016-03-22,47.24861145019531
2016-03-23,47.0298957824707
2016-03-24,46.82270050048828
2016-03-28,46.60974884033203
2016-03-29,46.788169860839844
2016-03-30,46.955078125
2016-03-31,47.01837921142578
2016-04-01,47.05250549316406
2016-04-04,46.93684768676758
2016-04-05,46.76336669921875
2016-04-06,47.15658950805664
2016-04-07,46.92529296875
2016-04-08,47.139251708984375
2016-04-11,47.20282745361328
2016-04-12,47.48040771484375
2016-04-13,47.79264450073242
2016-04-14,47.77531814575195
2016-04-15,47.70015335083008
2016-04-18,47.971923828125
2016-04-19,48.17429733276367
2016-04-20,48.26686096191406
2016-04-21,48.11648941040039
2016-04-22,48.22634506225586
2016-04-25,48.041316986083984
2016-04-26,48.20322799682617
2016-04-27,48.486549377441406
2016-04-28,48.40563201904297
2016-04-29,48.486549377441406
2016-05-02,48.50517272949219
2016-05-03,48.19147491455078
2016-05-04,48.011390686035156
2016-05-05,47.970733642578125
2016-05-06,47.941673278808594
2016-05-09,47.85454559326172
2016-05-10,48.26118087768555
2016-05-11,48.22633361816406
2016-05-12,48.301856994628906
2016-05-13,48.086944580078125
2016-05-16,48.354122161865234
2016-05-17,48.25536346435547
2016-05-18,48.26118087768555
2016-05-19,48.12757110595703
2016-05-20,48.296024322509766
2016-05-23,48.307647705078125
2016-05-24,48.59810256958008
2016-05-25,48.67363739013672
2016-05-26,48.53422546386719
2016-05-27,48.61552429199219
2016-05-31,48.569061279296875
2016-06-01,48.6461067199707
2016-06-02,48.65782165527344
2016-06-03,48.74534606933594
2016-06-06,48.9613151550293
2016-06-07,49.17729949951172
2016-06-08,49.36408996582031
2016-06-09,49.171451568603516
2016-06-10,48.93214416503906
2016-06-13,48.60523986816406
2016-06-14,48.44179153442383
2016-06-15,48.465171813964844
2016-06-16,48.49434280395508
2016-06-17,48.523521423339844
2016-06-20,48.809539794921875
2016-06-21,48.9963264465332
2016-06-22,49.04300308227539
2016-06-23,49.40492248535156
2016-06-24,48.593589782714844
2016-06-27,47.89314651489258
2016-06-28,48.49434280395508
2016-06-29,49.10722732543945
2016-06-30,49.43993377685547
2016-07-01,49.537879943847656
2016-07-05,49.256370544433594
2016-07-06,49.4733772277832
2016-07-07,49.537879943847656
2016-07-08,50.1947021484375
2016-07-11,50.22403335571289
2016-07-12,50.36475372314453
2016-07-13,50.218135833740234
2016-07-14,50.31787872314453
2016-07-15,50.218135833740234
2016-07-18,50.388214111328125
2016-07-19,50.25339126586914
2016-07-20,50.38240051269531
2016-07-21,50.311988830566406
2016-07-22,50.534889221191406
2016-07-25,50.29441452026367
2016-07-26,50.10088348388672
2016-07-27,50.25339126586914
2016-07-28,50.04224395751953
2016-07-29,50.08916473388672
2016-08-01,49.80815124511719
2016-08-02,49.737483978271484
2016-08-03,49.9612922668457
2016-08-04,50.27943420410156
2016-08-05,50.39133834838867
2016-08-08,50.59756088256836
2016-08-09,50.774288177490234
2016-08-10,50.68001937866211
2016-08-11,50.803741455078125
2016-08-12,50.844947814941406
2016-08-15,50.99811553955078
2016-08-16,50.8921012878418
2016-08-17,50.962791442871094
2016-08-18,51.16305160522461
2016-08-19,51.009925842285156
2016-08-22,50.92746353149414
2016-08-23,51.0982666015625
2016-08-24,50.956886291503906
2016-08-25,51.051170349121094
2016-08-26,50.992225646972656
2016-08-29,51.24555206298828
2016-08-30,51.27500915527344
2016-08-31,51.07472610473633
2016-09-01,51.17589569091797
2016-09-02,51.412532806396484
2016-09-06,51.47170639038086
2016-09-07,51.32971954345703
2016-09-08,51.23503494262695
2016-09-09,50.743988037109375
2016-09-12,50.92145538330078
2016-09-13,50.531005859375
2016-09-14,50.519161224365234
2016-09-15,50.814998626708984
2016-09-16,50.82686233520508
2016-09-19,50.85639953613281
2016-09-20,50.79726028442383
2016-09-21,51.217262268066406
2016-09-22,51.38886642456055
2016-09-23,51.32971954345703
2016-09-26,51.104896545410156
2016-09-27,51.25279998779297
2016-09-28,51.59595489501953
2016-09-29,51.400718688964844
2016-09-30,51.62553787231445
2016-10-03,51.593441009521484
2016-10-04,51.504302978515625
2016-10-05,51.640968322753906
2016-10-06,51.670677185058594
2016-10-07,51.78953170776367
2016-10-10,51.93811798095703
2016-10-11,51.646907806396484
2016-10-12,51.62906265258789
2016-10-13,51.49833679199219
2016-10-14,51.6171989440918
2016-10-17,51.545894622802734
2016-10-18,51.75389099121094
2016-10-19,51.90245819091797
2016-10-20,51.90840148925781
2016-10-21,51.920265197753906
2016-10-24,51.94998550415039
2016-10-25,51.920265197753906
2016-10-26,51.7122917175293
2016-10-27,51.52214431762695
2016-10-28,51.272560119628906
2016-10-31,51.1180305480957
2016-11-01,50.91864776611328
2016-11-02,50.69182586669922
2016-11-03,50.70375061035156
2016-11-04,50.72761917114258
2016-11-07,51.43800354003906
2016-11-08,51.324554443359375
2016-11-09,50.96641159057617
2016-11-10,50.29784393310547
2016-11-11,49.82626724243164
2016-11-14,50.19635009765625
2016-11-15,50.85895919799805
2016-11-16,50.65597915649414
2016-11-17,50.51873779296875
2016-11-18,50.51873779296875
2016-11-21,50.92460250854492
2016-11-22,51.30070495605469
2016-11-23,51.10966873168945
2016-11-25,51.175323486328125
2016-11-28,51.169349670410156
2016-11-29,51.10367202758789
2016-11-30,51.12757110595703
2016-12-01,50.888362884521484
2016-12-02,51.1941032409668
2016-12-05,51.32604217529297
2016-12-06,51.583866119384766
2016-12-07,51.84170150756836
2016-12-08,51.8356819152832
2016-12-09,51.85969161987305
2016-12-12,51.78773880004883
2016-12-13,51.91365051269531
2016-12-14,51.52391052246094
2016-12-15,51.54790115356445
2016-12-16,51.59586715698242
2016-12-19,51.72776412963867
2016-12-20,51.79973602294922
2016-12-21,51.88968276977539
2016-12-22,52.00157928466797
2016-12-23,52.097801208496094
2016-12-27,52.0496940612793
2016-12-28,51.977508544921875
2016-12-29,52.0496940612793
2016-12-30,52.06772994995117
2017-01-03,52.28432846069336
2017-01-04,52.56706619262695
2017-01-05,52.4888801574707
2017-01-06,52.476829528808594
2017-01-09,52.464786529541016
2017-01-10,52.4708251953125
2017-01-11,52.5008659362793
2017-01-12,52.5129280090332
2017-01-13,52.53097152709961
2017-01-17,52.476829528808594
2017-01-18,52.524940490722656
2017-01-19,52.35649871826172
2017-01-20,52.45877456665039
2017-01-23,52.45877456665039
2017-01-24,52.49485778808594
2017-01-25,52.681373596191406
2017-01-26,52.65729904174805
2017-01-27,52.705440521240234
2017-01-30,52.59716033935547
2017-01-31,52.54301834106445
2017-02-01,52.73755645751953
2017-02-02,52.76774978637695
2017-02-03,52.858428955078125
2017-02-06,52.822181701660156
2017-02-07,52.743621826171875
2017-02-08,52.77988052368164
2017-02-09,52.85239028930664
2017-02-10,52.88859939575195
2017-02-13,52.96718978881836
2017-02-14,53.003414154052734
2017-02-15,53.02156448364258
2017-02-16,52.97925567626953
2017-02-17,53.03364562988281
2017-02-21,53.20888137817383
2017-02-22,53.23303985595703
2017-02-23,53.28133773803711
2017-02-24,53.323673248291016
2017-02-27,53.3901481628418
2017-02-28,53.34785079956055
2017-03-01,53.54446029663086
2017-03-02,53.37452697753906
2017-03-03,53.3988037109375
2017-03-06,53.2288818359375
2017-03-07,52.88296890258789
2017-03-08,52.53099060058594
2017-03-09,52.39143371582031
2017-03-10,52.37320327758789
2017-03-13,52.415679931640625
2017-03-14,52.25786590576172
2017-03-15,52.98006820678711
2017-03-16,52.82838821411133
2017-03-17,52.8465576171875
2017-03-20,52.7433967590332
2017-03-21,52.367130279541016
2017-03-22,52.49458312988281
2017-03-23,52.51276397705078
2017-03-24,52.694828033447266
2017-03-27,52.640228271484375
2017-03-28,52.9315299987793
2017-03-29,53.0407829284668
2017-03-30,53.289546966552734
2017-03-31,53.27139663696289
2017-04-03,53.24273681640625
2017-04-04,53.260990142822266
2017-04-05,53.21836853027344
2017-04-06,53.28538131713867
2017-04-07,53.260990142822266
2017-04-10,53.33415222167969
2017-04-11,53.23052978515625
2017-04-12,53.267120361328125
2017-04-13,53.15741729736328
2017-04-17,53.31589889526367
2017-04-18,53.30367660522461
2017-04-19,53.25493240356445
2017-04-20,53.43166732788086
2017-04-21,53.38900375366211
2017-04-24,53.638858795166016
2017-04-25,53.73639678955078
2017-04-26,53.687618255615234
2017-04-27,53.72421646118164
2017-04-28,53.7059326171875
2017-05-01,53.73347091674805
2017-05-02,53.75182342529297
2017-05-03,53.8007926940918
2017-05-04,53.51312255859375
2017-05-05,53.60493087768555
2017-05-08,53.6661376953125
2017-05-09,53.62940216064453
2017-05-10,53.861995697021484
2017-05-11,53.868125915527344
2017-05-12,53.84977340698242
2017-05-15,53.97216033935547
2017-05-16,54.0517463684082
2017-05-17,53.81302261352539
2017-05-18,53.8742561340332
2017-05-19,53.97216033935547
2017-05-22,54.13742446899414
2017-05-23,54.131309509277344
2017-05-24,54.22308349609375
2017-05-25,54.1802864074707
2017-05-26,54.21090316772461
2017-05-30,54.26596450805664
2017-05-31,54.259857177734375
2017-06-01,54.41780471801758
2017-06-02,54.44854736328125
2017-06-05,54.399383544921875
2017-06-06,54.313331604003906
2017-06-07,54.202693939208984
2017-06-08,54.24568176269531
2017-06-09,54.28872299194336
2017-06-12,54.38096237182617
2017-06-13,54.479286193847656
2017-06-14,54.48542022705078
2017-06-15,54.27645492553711
2017-06-16,54.18425750732422
2017-06-19,54.35019302368164
2017-06-20,54.15965270996094
2017-06-21,53.84618377685547
2017-06-22,53.99370193481445
2017-06-23,54.2149658203125
2017-06-26,54.28872299194336
2017-06-27,54.116634368896484
2017-06-28,54.33789825439453
2017-06-29,54.202693939208984
2017-06-30,54.331764221191406
2017-07-03,54.30522918701172
2017-07-05,54.26198959350586
2017-07-06,54.126182556152344
2017-07-07,54.07682418823242
2017-07-10,54.13853454589844
2017-07-11,54.101497650146484
2017-07-12,54.453399658203125
2017-07-13,54.49659729003906
2017-07-14,54.650901794433594
2017-07-17,54.669437408447266
2017-07-18,54.69415283203125
2017-07-19,54.78670883178711
2017-07-20,54.81757354736328
2017-07-21,54.774383544921875
2017-07-24,54.81757354736328
2017-07-25,54.84231185913086
2017-07-26,54.92253875732422
2017-07-27,54.87931442260742
2017-07-28,54.88551712036133
2017-07-31,54.88551712036133
2017-08-01,54.94003677368164
2017-08-02,54.95244216918945
2017-08-03,54.8470573425293
2017-08-04,54.859439849853516
2017-08-07,54.83464813232422
2017-08-08,54.599124908447266
2017-08-09,54.38835144042969
2017-08-10,54.04119873046875
2017-08-11,54.134178161621094
2017-08-14,54.419342041015625
2017-08-15,54.43791961669922
2017-08-16,54.44414138793945
2017-08-17,54.140411376953125
2017-08-18,54.22099304199219
2017-08-21,54.276817321777344
2017-08-22,54.499916076660156
2017-08-23,54.506126403808594
2017-08-24,54.58667755126953
2017-08-25,54.68589401245117
2017-08-28,54.69209671020508
2017-08-29,54.623924255371094
2017-08-30,54.772666931152344
2017-08-31,54.92146301269531
2017-09-01,54.977481842041016
2017-09-05,54.85298538208008
2017-09-06,54.81561279296875
2017-09-07,54.82186508178711
2017-09-08,54.64754867553711
2017-09-11,54.82186508178711
2017-09-12,54.890316009521484
2017-09-13,54.90898132324219
2017-09-14,54.98367691040039
2017-09-15,55.03349304199219
2017-09-18,55.00859451293945
2017-09-19,55.06460952758789
2017-09-20,55.05838394165039
2017-09-21,54.98991012573242
2017-09-22,55.04595947265625
2017-09-25,55.07707214355469
2017-09-26,55.14556121826172
2017-09-27,55.170440673828125
2017-09-28,55.170440673828125
2017-09-29,55.251365661621094
2017-10-02,55.22323989868164
2017-10-03,55.32325744628906
2017-10-04,55.266998291015625
2017-10-05,55.33572769165039
2017-10-06,55.25448989868164
2017-10-09,55.2607307434082
2017-10-10,55.304481506347656
2017-10-11,55.24824523925781
2017-10-12,55.18570327758789
2017-10-13,55.210716247558594
2017-10-16,55.24197769165039
2017-10-17,55.32325744628906
2017-10-18,55.37950134277344
2017-10-19,55.38575744628906
2017-10-20,55.435726165771484
2017-10-23,55.37322998046875
2017-10-24,55.37322998046875
2017-10-25,55.216976165771484
2017-10-26,55.148250579833984
2017-10-27,55.298248291015625
2017-10-30,55.28573989868164
2017-10-31,55.298248291015625
2017-11-01,55.24552917480469
2017-11-02,55.214141845703125
2017-11-03,55.22043228149414
2017-11-06,55.226688385009766
2017-11-07,55.06978988647461
2017-11-08,54.824989318847656
2017-11-09,54.555091857910156
2017-11-10,54.67436981201172
2017-11-13,54.63671112060547
2017-11-14,54.404483795166016
2017-11-15,54.404483795166016
2017-11-16,54.937984466552734
2017-11-17,54.90030288696289
2017-11-20,54.91286849975586
2017-11-21,55.02586364746094
2017-11-22,55.11371994018555
2017-11-24,55.15139389038086
2017-11-27,54.981910705566406
2017-11-28,55.15139389038086
2017-11-29,55.082340240478516
2017-11-30,55.09488296508789
2017-12-01,55.07722473144531
2017-12-04,55.058319091796875
2017-12-05,55.02682876586914
2017-12-06,54.97639083862305
2017-12-07,55.00161361694336
2017-12-08,55.058319091796875
2017-12-11,55.0709342956543
2017-12-12,55.045711517333984
2017-12-13,55.07722473144531
2017-12-14,54.963775634765625
2017-12-15,54.9700813293457
2017-12-18,55.02682876586914
2017-12-19,54.91337203979492
2017-12-20,54.95747756958008
2017-12-21,55.01506805419922
2017-12-22,55.06569290161133
2017-12-26,55.14799499511719
2017-12-27,55.173309326171875
2017-12-28,55.14799499511719
2017-12-29,55.230281829833984
2018-01-02,55.28089141845703
2018-01-03,55.5467643737793
2018-01-04,55.641685485839844
2018-01-05,55.6796760559082
2018-01-08,55.635379791259766
2018-01-09,55.46443557739258
2018-01-10,55.344200134277344
2018-01-11,55.52775573730469
2018-01-12,55.432804107666016
2018-01-16,55.40116882324219
2018-01-17,55.407501220703125
2018-01-18,55.350528717041016
2018-01-19,55.407501220703125
2018-01-22,55.458126068115234
2018-01-23,55.6226806640625
2018-01-24,55.54039764404297
2018-01-25,55.502437591552734
2018-01-26,55.5467643737793
2018-01-29,55.350528717041016
2018-01-30,55.16065979003906
2018-01-31,55.25556564331055
2018-02-01,55.151363372802734
2018-02-02,54.80176544189453
2018-02-05,54.49668502807617
2018-02-06,54.827171325683594
2018-02-07,54.62381362915039
2018-02-08,54.1470832824707
2018-02-09,53.99454116821289
2018-02-12,54.36320495605469
2018-02-13,54.191593170166016
2018-02-14,54.28692626953125
2018-02-15,54.72549819946289
2018-02-16,54.94795608520508
2018-02-20,54.757266998291016
2018-02-21,54.50941848754883
2018-02-22,54.54752731323242
2018-02-23,54.909812927246094
2018-02-26,55.005149841308594
2018-02-27,54.85896301269531
2018-02-28,54.776336669921875
2018-03-01,54.41322708129883
2018-03-02,54.71952819824219
2018-03-05,54.71952819824219
2018-03-06,54.7961311340332
2018-03-07,54.662113189697266
2018-03-08,54.72593307495117
2018-03-09,54.923728942871094
2018-03-12,54.83441925048828
2018-03-13,54.662113189697266
2018-03-14,54.598289489746094
2018-03-15,54.636566162109375
2018-03-16,54.75145721435547
2018-03-19,54.528106689453125
2018-03-20,54.636566162109375
2018-03-21,54.65574264526367
2018-03-22,54.330291748046875
2018-03-23,54.18990707397461
2018-03-26,54.540863037109375
2018-03-27,54.489810943603516
2018-03-28,54.46428298950195
2018-03-29,54.649349212646484
2018-04-02,54.437252044677734
2018-04-03,54.591060638427734
2018-04-04,54.712772369384766
2018-04-05,54.75764083862305
2018-04-06,54.63591384887695
2018-04-09,54.840938568115234
2018-04-10,55.039554595947266
2018-04-11,55.05876922607422
2018-04-12,55.25741195678711
2018-04-13,55.289424896240234
2018-04-16,55.37275695800781
2018-04-17,55.39836502075195
2018-04-18,55.34069061279297
2018-04-19,55.16770553588867
2018-04-20,55.03316116333008
2018-04-23,54.885780334472656
2018-04-24,54.776859283447266
2018-04-25,54.78328323364258
2018-04-26,54.9754753112793
2018-04-27,54.94987106323242
2018-04-30,54.91142654418945
2018-05-01,54.95197296142578
2018-05-02,54.93265151977539
2018-05-03,54.92620849609375
2018-05-04,54.96482849121094
2018-05-07,55.01631546020508
2018-05-08,54.93265151977539
2018-05-09,55.02275848388672
2018-05-10,55.1836051940918
2018-05-11,55.164306640625
2018-05-14,55.17719650268555
2018-05-15,54.906917572021484
2018-05-16,54.977691650390625
2018-05-17,55.00986862182617
2018-05-18,54.95197296142578
2018-05-21,55.02915954589844
2018-05-22,55.06778335571289
2018-05-23,55.112823486328125
2018-05-24,55.14500045776367
2018-05-25,55.05489730834961
2018-05-29,54.82326889038086
2018-05-30,54.99055480957031
2018-05-31,54.93904495239258
2018-06-01,55.06447219848633
2018-06-04,55.18083953857422
2018-06-05,55.24545669555664
2018-06-06,55.38119125366211
2018-06-07,55.40060043334961
2018-06-08,55.3682746887207
2018-06-11,55.47169876098633
2018-06-12,55.51694107055664
2018-06-13,55.536312103271484
2018-06-14,55.69792938232422
2018-06-15,55.66563034057617
2018-06-18,55.65912628173828
2018-06-19,55.581573486328125
2018-06-20,55.639739990234375
2018-06-21,55.52338790893555
2018-06-22,55.52987289428711
2018-06-25,55.40060043334961
2018-06-26,55.39413833618164
2018-06-27,55.277767181396484
2018-06-28,55.122623443603516
2018-06-29,54.99339294433594
2018-07-02,55.045963287353516
2018-07-03,55.052452087402344
2018-07-05,55.26023483276367
2018-07-06,55.403079986572266
2018-07-09,55.48747634887695
2018-07-10,55.49398422241211
2018-07-11,55.40956115722656
2018-07-12,55.58489227294922
2018-07-13,55.58489227294922
2018-07-16,55.545894622802734
2018-07-17,55.56539535522461
2018-07-18,55.591346740722656
2018-07-19,55.56539535522461
2018-07-20,55.591346740722656
2018-07-23,55.57188415527344
2018-07-24,55.68877410888672
2018-07-25,55.79262924194336
2018-07-26,55.79914855957031
2018-07-27,55.77964782714844
2018-07-30,55.79914855957031
2018-07-31,55.9160270690918
2018-08-01,55.96620559692383
2018-08-02,55.998809814453125
2018-08-03,56.04443359375
2018-08-06,56.148773193359375
2018-08-07,56.17485427856445
2018-08-08,56.142250061035156
2018-08-09,56.103126525878906
2018-08-10,56.00534439086914
2018-08-13,55.96620559692383
2018-08-14,56.06401824951172
2018-08-15,55.96620559692383
2018-08-16,56.0379524230957
2018-08-17,56.103126525878906
2018-08-20,56.129215240478516
2018-08-21,56.21399688720703
2018-08-22,56.23357009887695
2018-08-23,56.22704315185547
2018-08-24,56.3248405456543
2018-08-27,56.344398498535156
2018-08-28,56.318302154541016
2018-08-29,56.28571701049805
2018-08-30,56.240108489990234
2018-08-31,56.31182098388672
2018-09-04,56.19459533691406
2018-09-05,56.13563919067383
2018-09-06,56.181480407714844
2018-09-07,56.12254333496094
2018-09-10,56.23388671875
2018-09-11,56.24696731567383
2018-09-12,56.37794494628906
2018-09-13,56.48275375366211
2018-09-14,56.53512191772461
