Date,Close
2015-01-02,14.956666946411133
2015-01-05,14.84333324432373
2015-01-06,14.585000038146973
2015-01-07,15.058333396911621
2015-01-08,15.668333053588867
2015-01-09,15.625
2015-01-12,15.683333396911621
2015-01-13,15.569999694824219
2015-01-14,14.941666603088379
2015-01-15,14.225000381469727
2015-01-16,14.40999984741211
2015-01-20,13.19333267211914
2015-01-21,13.21500015258789
2015-01-22,13.073332786560059
2015-01-23,13.055000305175781
2015-01-26,13.55666732788086
2015-01-27,13.489999771118164
2015-01-28,13.579999923706055
2015-01-29,13.71166706085205
2015-01-30,11.008333206176758
2015-02-02,11.493332862854004
2015-02-03,11.993332862854004
2015-02-04,11.926667213439941
2015-02-05,12.333333015441895
2015-02-06,12.148332595825195
2015-02-09,12.106666564941406
2015-02-10,12.426667213439941
2015-02-11,12.488332748413086
2015-02-12,12.744999885559082
2015-02-13,12.846667289733887
2015-02-17,12.478333473205566
2015-02-18,12.335000038146973
2015-02-19,12.248332977294922
2015-02-20,12.65999984741211
2015-02-23,12.585000038146973
2015-02-24,12.326666831970215
2015-02-25,12.436667442321777
2015-02-26,12.289999961853027
2015-02-27,12.373332977294922
2015-03-02,12.420000076293945
2015-03-03,12.483332633972168
2015-03-04,12.399999618530273
2015-03-05,12.414999961853027
2015-03-06,12.203332901000977
2015-03-09,12.013333320617676
2015-03-10,12.041666984558105
2015-03-11,12.0
2015-03-12,12.010000228881836
2015-03-13,11.78166675567627
2015-03-16,11.853333473205566
2015-03-17,11.725000381469727
2015-03-18,11.948332786560059
2015-03-19,11.981666564941406
2015-03-20,12.010000228881836
2015-03-23,12.023332595825195
2015-03-24,12.24666690826416
2015-03-25,12.100000381469727
2015-03-26,12.074999809265137
2015-03-27,12.113332748413086
2015-03-30,12.198332786560059
2015-03-31,12.145000457763672
2015-04-01,12.293333053588867
2015-04-02,12.348333358764648
2015-04-06,12.585000038146973
2015-04-07,12.704999923706055
2015-04-08,12.744999885559082
2015-04-09,12.763333320617676
2015-04-10,12.62833309173584
2015-04-13,12.456666946411133
2015-04-14,12.331666946411133
2015-04-15,12.029999732971191
2015-04-16,11.895000457763672
2015-04-17,11.875
2015-04-20,12.008333206176758
2015-04-21,12.076666831970215
2015-04-22,12.098333358764648
2015-04-23,12.603333473205566
2015-04-24,12.510000228881836
2015-04-27,12.515000343322754
2015-04-28,12.345000267028809
2015-04-29,12.329999923706055
2015-04-30,12.333333015441895
2015-05-01,12.53166675567627
2015-05-04,12.335000038146973
2015-05-05,12.271666526794434
2015-05-06,12.178333282470703
2015-05-07,12.295000076293945
2015-05-08,12.626667022705078
2015-05-11,12.588333129882812
2015-05-12,12.5649995803833
2015-05-13,12.026666641235352
2015-05-14,12.069999694824219
2015-05-15,12.045000076293945
2015-05-18,12.119999885559082
2015-05-19,12.19333267211914
2015-05-20,12.453332901000977
2015-05-21,12.390000343322754
2015-05-22,12.311667442321777
2015-05-26,12.043333053588867
2015-05-27,11.928333282470703
2015-05-28,11.866666793823242
2015-05-29,11.358332633972168
2015-06-01,11.391667366027832
2015-06-02,11.698332786560059
2015-06-03,11.953332901000977
2015-06-04,12.036666870117188
2015-06-05,12.399999618530273
2015-06-08,12.446666717529297
2015-06-09,12.515000343322754
2015-06-10,12.31833267211914
2015-06-11,12.19333267211914
2015-06-12,12.366666793823242
2015-06-15,12.333333015441895
2015-06-16,12.436667442321777
2015-06-17,12.393333435058594
2015-06-18,12.583333015441895
2015-06-19,12.588333129882812
2015-06-22,12.6899995803833
2015-06-23,12.59333324432373
2015-06-24,12.430000305175781
2015-06-25,12.3100004196167
2015-06-26,12.37166690826416
2015-06-29,12.046667098999023
2015-06-30,11.994999885559082
2015-07-01,12.328332901000977
2015-07-02,12.291666984558105
2015-07-06,12.03499984741211
2015-07-07,12.136667251586914
2015-07-08,11.885000228881836
2015-07-09,12.041666984558105
2015-07-10,12.175000190734863
2015-07-13,12.395000457763672
2015-07-14,12.338333129882812
2015-07-15,12.28166675567627
2015-07-16,12.138333320617676
2015-07-17,12.026666641235352
2015-07-20,11.90666675567627
2015-07-21,11.853333473205566
2015-07-22,11.973333358764648
2015-07-23,11.774999618530273
2015-07-24,11.645000457763672
2015-07-27,11.401666641235352
2015-07-28,11.446666717529297
2015-07-29,11.574999809265137
2015-07-30,11.925000190734863
2015-07-31,12.146666526794434
2015-08-03,11.930000305175781
2015-08-04,11.811667442321777
2015-08-05,11.958333015441895
2015-08-06,11.789999961853027
2015-08-07,11.603333473205566
2015-08-10,11.71500015258789
2015-08-11,11.428333282470703
2015-08-12,11.456666946411133
2015-08-13,11.606666564941406
2015-08-14,11.6899995803833
2015-08-17,11.760000228881836
2015-08-18,11.596667289733887
2015-08-19,11.479999542236328
2015-08-20,11.114999771118164
2015-08-21,10.743332862854004
2015-08-24,10.201666831970215
2015-08-25,10.083333015441895
2015-08-26,10.453332901000977
2015-08-27,10.720000267028809
2015-08-28,10.691666603088379
2015-08-31,10.731666564941406
2015-09-01,10.361666679382324
2015-09-02,10.573332786560059
2015-09-03,10.68166732788086
2015-09-04,10.453332901000977
2015-09-08,10.533332824707031
2015-09-09,10.1850004196167
2015-09-10,10.183333396911621
2015-09-11,10.108332633972168
2015-09-14,10.183333396911621
2015-09-15,10.466667175292969
2015-09-16,10.779999732971191
2015-09-17,10.579999923706055
2015-09-18,10.158332824707031
2015-09-21,10.154999732971191
2015-09-22,10.085000038146973
2015-09-23,9.824999809265137
2015-09-24,9.793333053588867
2015-09-25,9.713333129882812
2015-09-28,9.458333015441895
2015-09-29,9.609999656677246
2015-09-30,9.676667213439941
2015-10-01,9.680000305175781
2015-10-02,9.835000038146973
2015-10-05,10.106666564941406
2015-10-06,9.93166732788086
2015-10-07,10.101667404174805
2015-10-08,10.359999656677246
2015-10-09,10.175000190734863
2015-10-12,10.135000228881836
2015-10-13,10.108332633972168
2015-10-14,9.941666603088379
2015-10-15,9.91333293914795
2015-10-16,9.941666603088379
2015-10-19,10.234999656677246
2015-10-20,10.146666526794434
2015-10-21,9.933333396911621
2015-10-22,9.963333129882812
2015-10-23,9.295000076293945
2015-10-26,9.05666732788086
2015-10-27,8.458333015441895
2015-10-28,8.698332786560059
2015-10-29,8.65999984741211
2015-10-30,9.276666641235352
2015-11-02,9.375
2015-11-03,9.550000190734863
2015-11-04,9.201666831970215
2015-11-05,9.266667366027832
2015-11-06,9.198332786560059
2015-11-09,8.821666717529297
2015-11-10,8.739999771118164
2015-11-11,8.270000457763672
2015-11-12,8.305000305175781
2015-11-13,7.886666774749756
2015-11-16,7.891666889190674
2015-11-17,7.716667175292969
2015-11-18,8.305000305175781
2015-11-19,8.170000076293945
2015-11-20,8.328332901000977
2015-11-23,8.53166675567627
2015-11-24,8.46500015258789
