Date,Close
2015-10-29,15.806970596313477
2015-10-30,16.148271560668945
2015-11-02,16.665098190307617
2015-11-03,17.396446228027344
2015-11-04,17.00639533996582
2015-11-05,16.099515914916992
2015-11-06,16.041004180908203
2015-11-09,15.446174621582031
2015-11-10,15.163385391235352
2015-11-11,15.114624977111816
2015-11-12,14.968356132507324
2015-11-13,14.627058029174805
2015-11-16,14.519793510437012
2015-11-17,14.900094985961914
2015-11-18,15.221891403198242
2015-11-19,15.475427627563477
2015-11-20,15.046368598937988
2015-11-23,14.939101219177246
2015-11-24,15.241395950317383
2015-11-25,15.192638397216797
2015-11-27,15.173131942749023
2015-11-30,15.533933639526367
2015-12-01,16.138519287109375
2015-12-02,15.426669120788574
2015-12-03,15.221891403198242
2015-12-04,15.114624977111816
2015-12-07,14.480786323547363
2015-12-08,14.237004280090332
2015-12-09,13.963963508605957
2015-12-10,14.295510292053223
2015-12-11,13.690926551818848
2015-12-14,13.320374488830566
2015-12-15,13.827446937561035
2015-12-16,13.72017765045166
2015-12-17,13.963963508605957
2015-12-18,14.002969741821289
2015-12-21,14.402777671813965
2015-12-22,14.246750831604004
2015-12-23,13.944463729858398
2015-12-24,14.119985580444336
2015-12-28,13.837194442749023
2015-12-29,13.983467102050781
2015-12-30,13.807941436767578
2015-12-31,13.807941436767578
2016-01-04,13.973713874816895
2016-01-05,14.451532363891602
2016-01-06,13.866450309753418
2016-01-07,13.320374488830566
2016-01-08,12.998579025268555
2016-01-11,12.218465805053711
2016-01-12,12.4037446975708
2016-01-13,11.760153770446777
2016-01-14,11.721150398254395
2016-01-15,10.804522514343262
2016-01-19,10.53148078918457
2016-01-20,9.800128936767578
2016-01-21,10.580240249633789
2016-01-22,10.794770240783691
2016-01-25,10.219436645507812
2016-01-26,10.287697792053223
2016-01-27,10.131674766540527
2016-01-28,9.644107818603516
2016-01-29,10.75576114654541
2016-02-01,10.687503814697266
2016-02-02,10.326702117919922
2016-02-03,10.492476463317871
2016-02-04,10.950790405273438
2016-02-05,10.726511001586914
2016-02-08,9.917143821716309
2016-02-09,9.731866836547852
2016-02-10,9.653857231140137
2016-02-11,9.449078559875488
2016-02-12,9.770875930786133
2016-02-16,10.54123306274414
2016-02-17,11.145819664001465
2016-02-18,11.204324722290039
2016-02-19,10.882530212402344
2016-02-22,10.775266647338867
2016-02-23,10.229187965393066
2016-02-24,10.375459671020508
2016-02-25,10.453470230102539
2016-02-26,10.433967590332031
2016-02-29,10.365707397460938
2016-03-01,10.794770240783691
2016-03-02,11.389602661132812
2016-03-03,11.496868133544922
2016-03-04,11.584630012512207
2016-03-07,11.29208755493164
2016-03-08,10.3949613571167
2016-03-09,10.54123306274414
2016-03-10,10.609491348266602
2016-03-11,11.106812477111816
2016-03-14,10.872779846191406
2016-03-15,10.580240249633789
2016-03-16,10.453470230102539
2016-03-17,10.599739074707031
2016-03-18,10.863027572631836
2016-03-21,11.243330955505371
2016-03-22,11.155570983886719
2016-03-23,10.385210037231445
2016-03-24,10.23893928527832
2016-03-28,10.121923446655273
2016-03-29,10.190183639526367
2016-03-30,10.219436645507812
2016-03-31,10.209688186645508
2016-04-01,10.75576114654541
2016-04-04,10.53148078918457
2016-04-05,10.141424179077148
2016-04-06,10.209688186645508
2016-04-07,10.248690605163574
2016-04-08,10.453470230102539
2016-04-11,10.190183639526367
2016-04-12,9.917143821716309
2016-04-13,10.609491348266602
2016-04-14,10.141424179077148
2016-04-15,10.424214363098145
2016-04-18,10.619243621826172
2016-04-19,10.453470230102539
2016-04-20,10.482725143432617
2016-04-21,10.385210037231445
2016-04-22,10.3949613571167
2016-04-25,10.287697792053223
2016-04-26,11.22382926940918
2016-04-27,11.272587776184082
2016-04-28,11.33109188079834
2016-04-29,10.482725143432617
2016-05-02,10.355955123901367
2016-05-03,10.102420806884766
2016-05-04,9.751374244689941
2016-05-05,9.809880256652832
2016-05-06,9.741621017456055
2016-05-09,9.624605178833008
2016-05-10,9.839133262634277
2016-05-11,9.848885536193848
2016-05-12,9.390571594238281
2016-05-13,9.322311401367188
2016-05-16,9.439327239990234
2016-05-17,9.429577827453613
2016-05-18,9.800128936767578
2016-05-19,9.819631576538086
2016-05-20,10.53148078918457
2016-05-23,10.863027572631836
2016-05-24,11.204324722290039
2016-05-25,11.311591148376465
2016-05-26,11.652889251708984
2016-05-27,12.003937721252441
2016-05-31,12.4037446975708
2016-06-01,12.764545440673828
2016-06-02,12.784049034118652
2016-06-03,12.540263175964355
2016-06-06,12.45250129699707
2016-06-07,12.67678451538086
2016-06-08,12.267223358154297
2016-06-09,12.198966979980469
2016-06-10,11.838166236877441
2016-06-13,11.750401496887207
2016-06-14,11.623635292053223
2016-06-15,11.721150398254395
2016-06-16,11.652889251708984
2016-06-17,11.896674156188965
2016-06-20,12.013689994812012
2016-06-21,12.433000564575195
2016-06-22,12.4037446975708
2016-06-23,13.700676918029785
2016-06-24,12.881560325622559
2016-06-27,11.92592716217041
2016-06-28,12.667033195495605
2016-06-29,12.862061500549316
2016-06-30,13.417887687683105
2016-07-01,12.189212799072266
2016-07-05,11.613883972167969
2016-07-06,11.438360214233398
2016-07-07,11.896674156188965
2016-07-08,12.306229591369629
2016-07-11,12.325733184814453
2016-07-12,12.901063919067383
2016-07-13,12.959573745727539
2016-07-14,12.959573745727539
2016-07-15,12.80355167388916
2016-07-18,13.008331298828125
2016-07-19,12.891317367553711
2016-07-20,13.252115249633789
2016-07-21,12.85230827331543
2016-07-22,12.80355167388916
2016-07-25,13.573908805847168
2016-07-26,14.305261611938477
2016-07-27,13.837194442749023
2016-07-28,13.466645240783691
2016-07-29,13.398385047912598
2016-08-01,13.222860336303711
2016-08-02,13.066837310791016
2016-08-03,13.174104690551758
2016-08-04,13.681174278259277
2016-08-05,14.158991813659668
2016-08-08,14.061478614807129
2016-08-09,14.119985580444336
2016-08-10,13.846948623657227
2016-08-11,14.07122802734375
2016-08-12,14.558796882629395
2016-08-15,15.143878936767578
2016-08-16,15.104876518249512
2016-08-17,15.134129524230957
2016-08-18,15.377912521362305
2016-08-19,15.845979690551758
2016-08-22,15.787468910217285
2016-08-23,15.77772045135498
2016-08-24,15.124377250671387
2016-08-25,15.797224044799805
2016-08-26,16.099515914916992
2016-08-29,16.48957061767578
2016-08-30,16.323793411254883
2016-08-31,16.08001136779785
2016-09-01,16.22628402709961
2016-09-02,16.284788131713867
2016-09-06,16.58708381652832
2016-09-07,16.733354568481445
2016-09-08,17.016143798828125
2016-09-09,16.392053604125977
2016-09-12,16.723604202270508
2016-09-13,16.333545684814453
2016-09-14,16.509071350097656
2016-09-15,17.016143798828125
2016-09-16,17.045392990112305
2016-09-19,16.528573989868164
2016-09-20,16.49932098388672
2016-09-21,17.220924377441406
2016-09-22,17.152666091918945
2016-09-23,17.045392990112305
2016-09-26,16.928377151489258
2016-09-27,17.552471160888672
2016-09-28,17.00639533996582
2016-09-29,17.103906631469727
2016-09-30,17.337940216064453
2016-10-03,17.2891788482666
2016-10-04,17.357437133789062
2016-10-05,17.259929656982422
2016-10-06,17.2891788482666
2016-10-07,17.172163009643555
2016-10-10,17.064897537231445
2016-10-11,16.440813064575195
2016-10-12,16.36280059814453
2016-10-13,16.431060791015625
2016-10-14,16.704097747802734
2016-10-17,16.56757926940918
2016-10-18,16.977140426635742
2016-10-19,16.79185676574707
2016-10-20,16.772361755371094
2016-10-21,16.51882553100586
2016-10-24,16.635841369628906
2016-10-25,17.103906631469727
2016-10-26,17.201419830322266
2016-10-27,17.094154357910156
2016-10-28,16.772361755371094
2016-10-31,16.733354568481445
2016-11-01,16.557825088500977
2016-11-02,16.265289306640625
2016-11-03,16.2067813873291
2016-11-04,16.265289306640625
2016-11-07,16.947885513305664
2016-11-08,16.977140426635742
2016-11-09,16.772361755371094
2016-11-10,16.56757926940918
2016-11-11,17.230674743652344
2016-11-14,17.269676208496094
2016-11-15,17.649986267089844
2016-11-16,17.786508560180664
2016-11-17,18.70313262939453
2016-11-18,18.732385635375977
2016-11-21,19.005420684814453
2016-11-22,19.249210357666016
2016-11-23,19.41498565673828
2016-11-25,19.629512786865234
2016-11-28,19.492992401123047
2016-11-29,18.937166213989258
2016-11-30,19.044431686401367
2016-12-01,18.020538330078125
2016-12-02,18.32282829284668
2016-12-05,18.147302627563477
2016-12-06,18.586118698120117
2016-12-07,19.93180274963379
2016-12-08,20.146329879760742
2016-12-09,19.990310668945312
2016-12-12,19.522245407104492
2016-12-13,19.629512786865234
2016-12-14,19.522245407104492
2016-12-15,19.785537719726562
2016-12-16,19.766033172607422
2016-12-19,19.844043731689453
2016-12-20,20.13658332824707
2016-12-21,20.06832504272461
2016-12-22,22.613431930541992
2016-12-23,22.681690216064453
2016-12-27,22.72069549560547
2016-12-28,22.213624954223633
2016-12-29,21.716306686401367
2016-12-30,21.37500762939453
2017-01-03,21.989343643188477
2017-01-04,21.8040714263916
2017-01-05,21.560283660888672
2017-01-06,21.492027282714844
2017-01-09,21.784563064575195
2017-01-10,21.921083450317383
2017-01-11,22.22337532043457
2017-01-12,21.75531005859375
2017-01-13,21.628541946411133
2017-01-17,21.199478149414062
2017-01-18,21.765060424804688
2017-01-19,21.170225143432617
2017-01-20,21.41400909423828
2017-01-23,21.345752716064453
2017-01-24,22.281883239746094
2017-01-25,22.974231719970703
2017-01-26,22.93522834777832
2017-01-27,23.374040603637695
2017-01-30,23.578813552856445
2017-01-31,23.510560989379883
2017-02-01,24.1346435546875
2017-02-02,24.173648834228516
2017-02-03,23.98837661743164
2017-02-06,23.73483657836914
2017-02-07,23.98837661743164
2017-02-08,23.60807228088379
2017-02-09,23.84210205078125
2017-02-10,23.452049255371094
2017-02-13,23.30577850341797
2017-02-14,22.545175552368164
2017-02-15,22.44765853881836
2017-02-16,22.408649444580078
2017-02-17,22.769453048706055
2017-02-21,23.179012298583984
2017-02-22,23.15950584411621
2017-02-23,22.896217346191406
2017-02-24,22.66218376159668
2017-02-27,23.169260025024414
2017-02-28,22.85721206665039
2017-03-01,23.93961524963379
2017-03-02,24.085893630981445
2017-03-03,24.93425941467285
2017-03-06,25.07077407836914
2017-03-07,25.00251579284668
2017-03-08,24.748977661132812
2017-03-09,24.524702072143555
2017-03-10,24.553956985473633
2017-03-13,25.061025619506836
2017-03-14,24.944007873535156
2017-03-15,25.4705867767334
2017-03-16,25.39257049560547
2017-03-17,25.158538818359375
2017-03-20,25.558347702026367
2017-03-21,24.885499954223633
2017-03-22,25.412076950073242
2017-03-23,25.811880111694336
2017-03-24,27.723148345947266
2017-03-27,28.04494285583496
2017-03-28,27.976686477661133
2017-03-29,27.79140853881836
2017-03-30,28.249719619750977
2017-03-31,28.18146324157715
2017-04-03,27.927927017211914
2017-04-04,27.879169464111328
2017-04-05,27.557376861572266
2017-04-06,27.908424377441406
2017-04-07,27.810914993286133
2017-04-10,26.952791213989258
2017-04-11,26.504230499267578
2017-04-12,26.026411056518555
2017-04-13,26.07516860961914
2017-04-17,26.455467224121094
2017-04-18,26.465221405029297
2017-04-19,26.58223533630371
2017-04-20,27.264835357666016
2017-04-21,26.640748977661133
2017-04-24,25.909395217895508
2017-04-25,26.31895637512207
2017-04-26,26.123929977416992
2017-04-27,26.943037033081055
2017-04-28,26.98204803466797
2017-05-01,27.586627960205078
2017-05-02,27.079559326171875
2017-05-03,27.303836822509766
2017-05-04,27.09906005859375
2017-05-05,27.498868942260742
2017-05-08,27.362348556518555
2017-05-09,28.093698501586914
2017-05-10,28.591020584106445
2017-05-11,28.308229446411133
2017-05-12,28.210716247558594
2017-05-15,28.113203048706055
2017-05-16,28.298480987548828
2017-05-17,26.32870101928711
2017-05-18,26.796770095825195
2017-05-19,27.12831687927246
2017-05-22,27.362348556518555
2017-05-23,27.586627960205078
2017-05-24,28.269229888916016
2017-05-25,28.698286056518555
2017-05-26,29.020082473754883
2017-05-30,29.93671226501465
2017-05-31,30.004968643188477
2017-06-01,29.99521827697754
2017-06-02,30.434032440185547
2017-06-05,30.434032440185547
2017-06-06,30.785078048706055
2017-06-07,31.691959381103516
2017-06-08,31.643199920654297
2017-06-09,29.839200973510742
2017-06-12,30.42428207397461
2017-06-13,30.75582504272461
2017-06-14,30.287757873535156
2017-06-15,29.800189971923828
2017-06-16,29.11759376525879
2017-06-19,30.42428207397461
2017-06-20,30.063478469848633
2017-06-21,31.21413803100586
2017-06-22,31.097122192382812
2017-06-23,30.941102981567383
2017-06-26,31.691959381103516
2017-06-27,30.87284278869629
2017-06-28,31.43842315673828
2017-06-29,30.68756675720215
2017-06-30,29.11759376525879
2017-07-03,28.415494918823242
2017-07-05,29.751440048217773
2017-07-06,29.35162353515625
2017-07-07,29.449146270751953
2017-07-10,29.741687774658203
2017-07-11,30.590055465698242
2017-07-12,30.668067932128906
2017-07-13,30.356016159057617
2017-07-14,30.999608993530273
2017-07-17,30.931350708007812
2017-07-18,31.106874465942383
2017-07-19,31.028867721557617
2017-07-20,31.204389572143555
2017-07-21,31.21413803100586
2017-07-24,30.88258934020996
2017-07-25,29.156600952148438
2017-07-26,29.068838119506836
2017-07-27,29.488147735595703
2017-07-28,28.552019119262695
2017-07-31,27.420862197875977
2017-08-01,27.635387420654297
2017-08-02,27.91817855834961
2017-08-03,27.13806915283203
2017-08-04,27.225828170776367
2017-08-07,27.879169464111328
2017-08-08,28.122957229614258
2017-08-09,27.86941909790039
2017-08-10,26.806516647338867
2017-08-11,27.3135929107666
2017-08-14,28.513011932373047
2017-08-15,28.942073822021484
2017-08-16,29.926963806152344
2017-08-17,28.883562088012695
2017-08-18,29.624664306640625
2017-08-21,28.825056076049805
2017-08-22,29.69292449951172
2017-08-23,29.69292449951172
2017-08-24,29.468647003173828
2017-08-25,29.53690528869629
2017-08-28,30.30726432800293
2017-08-29,30.697317123413086
2017-08-30,30.824085235595703
2017-08-31,31.175142288208008
2017-09-01,31.789461135864258
2017-09-05,31.272647857666016
2017-09-06,31.448171615600586
2017-09-07,31.974748611450195
2017-09-08,31.643199920654297
2017-09-11,32.60858917236328
2017-09-12,33.43745422363281
2017-09-13,33.72998809814453
2017-09-14,33.720252990722656
2017-09-15,33.788509368896484
2017-09-18,34.54912185668945
2017-09-19,35.05618667602539
2017-09-20,35.07568359375
2017-09-21,35.01718521118164
2017-09-22,35.17319869995117
2017-09-25,34.00303268432617
2017-09-26,33.330196380615234
2017-09-27,36.16783905029297
2017-09-28,37.01620101928711
2017-09-29,38.35215377807617
2017-10-02,39.01523208618164
2017-10-03,39.36628723144531
2017-10-04,38.57643127441406
2017-10-05,38.39114761352539
2017-10-06,38.68369674682617
2017-10-09,39.941627502441406
2017-10-10,40.93625259399414
2017-10-11,40.57545471191406
2017-10-12,39.571075439453125
2017-10-13,39.39554214477539
2017-10-16,40.45844650268555
2017-10-17,39.38578414916992
2017-10-18,40.61446762084961
2017-10-19,40.28292465209961
2017-10-20,40.46818542480469
2017-10-23,40.52669906616211
2017-10-24,40.565696716308594
2017-10-25,40.03913116455078
2017-10-26,39.5905647277832
2017-10-27,39.8343505859375
2017-10-30,40.61446762084961
2017-10-31,43.20832824707031
2017-11-01,43.276588439941406
2017-11-02,43.23758316040039
2017-11-03,42.623233795166016
2017-11-06,42.1746826171875
2017-11-07,42.85728073120117
2017-11-08,42.99379348754883
2017-11-09,42.4184684753418
2017-11-10,43.666648864746094
2017-11-13,44.46625900268555
2017-11-14,44.66128158569336
2017-11-15,44.23221969604492
2017-11-16,45.03183364868164
2017-11-17,45.0123291015625
2017-11-20,46.455535888671875
2017-11-21,48.17178726196289
2017-11-22,47.918243408203125
2017-11-24,48.4448127746582
2017-11-27,46.855342864990234
2017-11-28,46.73832321166992
2017-11-29,42.652496337890625
2017-11-30,41.33606719970703
2017-12-01,40.946006774902344
2017-12-04,38.907962799072266
2017-12-05,40.18540573120117
2017-12-06,40.54621124267578
2017-12-07,42.12592315673828
2017-12-08,42.135677337646484
2017-12-11,41.940643310546875
2017-12-12,40.81924819946289
2017-12-13,41.0045166015625
2017-12-14,41.18978500366211
2017-12-15,41.34581756591797
2017-12-18,42.623233795166016
2017-12-19,42.886539459228516
2017-12-20,44.61252212524414
2017-12-21,43.31559371948242
2017-12-22,43.02304458618164
2017-12-26,41.199546813964844
2017-12-27,41.42382049560547
2017-12-28,40.77049255371094
2017-12-29,40.09763717651367
2018-01-02,42.58424377441406
2018-01-03,43.861671447753906
2018-01-04,45.71442413330078
2018-01-05,44.66128158569336
2018-01-08,44.4174919128418
2018-01-09,41.901649475097656
2018-01-10,42.23319625854492
2018-01-11,41.75537109375
2018-01-12,41.74562454223633
2018-01-16,41.85289001464844
2018-01-17,43.159568786621094
2018-01-18,42.89628601074219
2018-01-19,41.68710708618164
2018-01-22,41.813880920410156
2018-01-23,42.85728073120117
2018-01-24,42.00890350341797
2018-01-25,41.940643310546875
2018-01-26,42.58424377441406
2018-01-29,42.213687896728516
2018-01-30,40.63396453857422
2018-01-31,42.63299560546875
2018-02-01,41.43357849121094
2018-02-02,39.80509567260742
2018-02-05,38.42040252685547
2018-02-06,42.789024353027344
2018-02-07,40.96551513671875
2018-02-08,39.005496978759766
2018-02-09,39.40530014038086
2018-02-12,41.14103698730469
2018-02-13,41.570098876953125
2018-02-14,42.36970520019531
2018-02-15,42.4184684753418
2018-02-16,43.110801696777344
2018-02-20,43.783668518066406
2018-02-21,43.432613372802734
2018-02-22,43.14982223510742
2018-02-23,45.37312698364258
2018-02-26,46.78707504272461
2018-02-27,47.37217712402344
2018-02-28,47.59644317626953
2018-03-01,46.436038970947266
2018-03-02,47.88898849487305
2018-03-05,50.73638916015625
2018-03-06,52.40388107299805
2018-03-07,52.628150939941406
2018-03-08,53.84707260131836
2018-03-09,53.23273468017578
2018-03-12,57.89389419555664
2018-03-13,57.95240783691406
2018-03-14,58.293697357177734
2018-03-15,57.37706756591797
2018-03-16,59.07381057739258
2018-03-19,58.64474868774414
2018-03-20,59.629634857177734
2018-03-21,59.551631927490234
2018-03-22,57.455078125
2018-03-23,52.862186431884766
2018-03-26,54.178619384765625
2018-03-27,51.097198486328125
2018-03-28,50.20981216430664
2018-03-29,50.84364700317383
2018-04-02,48.815364837646484
2018-04-03,50.268314361572266
2018-04-04,52.06256866455078
2018-04-05,48.600830078125
2018-04-06,47.255149841308594
2018-04-09,46.767578125
2018-04-10,49.224918365478516
2018-04-11,49.224918365478516
2018-04-12,51.28246307373047
2018-04-13,50.93141174316406
2018-04-16,50.3658447265625
2018-04-17,50.96066665649414
2018-04-18,52.66715621948242
2018-04-19,50.14154815673828
2018-04-20,49.36143493652344
2018-04-23,47.80121994018555
2018-04-24,45.938716888427734
2018-04-25,46.416534423828125
2018-04-26,48.89338302612305
2018-04-27,46.33852005004883
2018-04-30,44.83681106567383
2018-05-01,45.626670837402344
2018-05-02,44.74903869628906
2018-05-03,45.46089553833008
2018-05-04,46.39702606201172
2018-05-07,47.2746467590332
2018-05-08,47.3624153137207
2018-05-09,49.74174499511719
2018-05-10,51.350711822509766
2018-05-11,50.5316162109375
2018-05-14,51.682273864746094
2018-05-15,52.66715621948242
2018-05-16,55.095252990722656
2018-05-17,53.34000015258789
2018-05-18,52.06256866455078
2018-05-21,54.10061264038086
2018-05-22,57.562347412109375
2018-05-23,58.478973388671875
2018-05-24,59.96118927001953
2018-05-25,59.82466506958008
2018-05-29,61.06308364868164
2018-05-30,61.01432800292969
2018-05-31,56.158145904541016
2018-06-01,57.27956008911133
2018-06-04,57.63060760498047
2018-06-05,57.93290328979492
2018-06-06,57.94264602661133
2018-06-07,58.14743423461914
2018-06-08,59.863670349121094
2018-06-11,59.863670349121094
2018-06-12,59.044551849365234
2018-06-13,58.55698013305664
2018-06-14,57.7086181640625
2018-06-15,56.7822380065918
2018-06-18,56.996768951416016
2018-06-19,57.77687454223633
2018-06-20,57.484344482421875
2018-06-21,57.9621467590332
2018-06-22,55.680328369140625
2018-06-25,51.838294982910156
2018-06-26,53.23273468017578
2018-06-27,50.96066665649414
2018-06-28,51.818790435791016
2018-06-29,51.13619613647461
2018-07-02,53.1254768371582
2018-07-03,50.20006561279297
2018-07-05,51.526241302490234
2018-07-06,51.906558990478516
2018-07-09,52.95969772338867
2018-07-10,54.35414505004883
2018-07-11,52.83293151855469
2018-07-12,54.071346282958984
2018-07-13,54.94898223876953
2018-07-16,54.75395202636719
2018-07-17,55.54381561279297
2018-07-18,56.02164077758789
2018-07-19,54.82221221923828
2018-07-20,53.65204620361328
2018-07-23,52.940185546875
2018-07-24,51.84804153442383
2018-07-25,52.06256866455078
2018-07-26,52.42336654663086
2018-07-27,52.618404388427734
2018-07-30,51.692012786865234
2018-07-31,51.47748947143555
2018-08-01,50.989925384521484
2018-08-02,52.07233810424805
2018-08-03,51.49699020385742
2018-08-06,51.360469818115234
2018-08-07,51.721282958984375
2018-08-08,52.06256866455078
2018-08-09,50.96066665649414
2018-08-10,50.092796325683594
2018-08-13,50.063533782958984
2018-08-14,49.36143493652344
2018-08-15,46.309268951416016
2018-08-16,45.928951263427734
2018-08-17,45.938716888427734
2018-08-20,46.87485122680664
2018-08-21,48.69834899902344
2018-08-22,48.99088668823242
2018-08-23,48.46432113647461
2018-08-24,49.439453125
2018-08-27,50.775386810302734
2018-08-28,51.03868103027344
2018-08-29,50.541358947753906
2018-08-30,51.448246002197266
2018-08-31,51.21420669555664
2018-09-04,50.63887023925781
2018-09-05,48.308292388916016
2018-09-06,43.539878845214844
2018-09-07,43.744651794433594
2018-09-10,43.783668518066406
2018-09-11,42.51598358154297
2018-09-12,40.702232360839844
2018-09-13,42.53548049926758
2018-09-14,43.198577880859375
