Date,Close
2015-04-09,72.89501190185547
2015-04-10,73.83879089355469
2015-04-13,73.56697845458984
2015-04-14,73.67266845703125
2015-04-15,72.81197357177734
2015-04-16,72.20042419433594
2015-04-17,71.6341781616211
2015-04-20,72.61567687988281
2015-04-21,71.62663269042969
2015-04-22,73.86896514892578
2015-04-23,73.23477935791016
2015-04-24,74.5484619140625
2015-04-27,72.81197357177734
2015-04-28,73.1064224243164
2015-04-29,73.2498550415039
2015-04-30,72.89501190185547
2015-05-01,73.83879089355469
2015-05-04,72.57793426513672
2015-05-05,72.57793426513672
2015-05-06,72.77421569824219
2015-05-07,73.06867980957031
2015-05-08,74.1634292602539
2015-05-11,73.61981964111328
2015-05-12,73.95201873779297
2015-05-13,73.4990234375
2015-05-14,73.77080535888672
2015-05-15,74.01998901367188
2015-05-18,74.00487518310547
2015-05-19,76.0131607055664
2015-05-20,75.58279418945312
2015-05-21,74.95616912841797
2015-05-22,74.73721313476562
2015-05-26,74.3370590209961
2015-05-27,74.48804473876953
2015-05-28,73.47518920898438
2015-05-29,73.05633544921875
2015-06-01,73.27716827392578
2015-06-02,73.33050537109375
2015-06-03,73.5056381225586
2015-06-04,73.34573364257812
2015-06-05,72.75933837890625
2015-06-08,72.59178924560547
2015-06-09,72.14246368408203
2015-06-10,72.57653045654297
2015-06-11,72.79740905761719
2015-06-12,72.39378356933594
2015-06-15,71.81497955322266
2015-06-16,72.06632995605469
2015-06-17,72.515625
2015-06-18,73.23909759521484
2015-06-19,73.17058563232422
2015-06-22,73.77218627929688
2015-06-23,74.00827026367188
2015-06-24,73.59706115722656
2015-06-25,72.94969940185547
2015-06-26,74.092041015625
2015-06-29,72.68316650390625
2015-06-30,72.4013900756836
2015-07-01,72.92687225341797
2015-07-02,73.23909759521484
2015-07-06,72.8431167602539
2015-07-07,73.62749481201172
2015-07-08,72.98778533935547
2015-07-09,73.48278045654297
2015-07-10,74.36621856689453
2015-07-13,74.96023559570312
2015-07-14,75.22677612304688
2015-07-15,75.44762420654297
2015-07-16,74.5261459350586
2015-07-17,74.25199127197266
2015-07-20,74.2443618774414
2015-07-21,74.11488342285156
2015-07-22,74.31290435791016
2015-07-23,73.93974304199219
2015-07-24,73.18580627441406
2015-07-27,73.14012145996094
2015-07-28,74.12252044677734
2015-07-29,74.79269409179688
2015-07-30,75.52377319335938
2015-07-31,76.04927825927734
2015-08-03,75.71416473388672
2015-08-04,75.5009536743164
2015-08-05,76.00358581542969
2015-08-06,75.66085815429688
2015-08-07,75.3333740234375
2015-08-10,75.69132995605469
2015-08-11,75.24961853027344
2015-08-12,74.84597778320312
2015-08-13,75.67611694335938
2015-08-14,75.59993743896484
2015-08-17,76.65850830078125
2015-08-18,76.73466491699219
2015-08-19,76.99359130859375
2015-08-20,75.9731216430664
2015-08-21,73.9701919555664
2015-08-24,70.7259521484375
2015-08-25,69.46178436279297
2015-08-26,72.46231842041016
2015-08-27,74.12252044677734
2015-08-28,73.94580078125
2015-08-31,73.00080871582031
2015-09-01,71.81000518798828
2015-09-02,73.78450012207031
2015-09-03,73.7614517211914
2015-09-04,72.8702392578125
2015-09-08,74.35299682617188
2015-09-09,73.31583404541016
2015-09-10,73.17754364013672
2015-09-11,74.83699798583984
2015-09-14,74.49893188476562
2015-09-15,75.43624877929688
2015-09-16,75.82038879394531
2015-09-17,75.16735076904297
2015-09-18,74.56046295166016
2015-09-21,75.21344757080078
2015-09-22,74.67565155029297
2015-09-23,74.81397247314453
2015-09-24,74.74480438232422
2015-09-25,74.97527313232422
2015-09-28,73.72300720214844
2015-09-29,74.89077758789062
2015-09-30,75.69746398925781
2015-10-01,75.88951110839844
2015-10-02,76.66547393798828
2015-10-05,77.7256851196289
2015-10-06,78.28654479980469
2015-10-07,78.18666076660156
2015-10-08,79.09321594238281
2015-10-09,78.94723510742188
2015-10-12,79.31600189208984
2015-10-13,79.4235610961914
2015-10-14,78.99335479736328
2015-10-15,79.6386947631836
2015-10-16,80.52986907958984
2015-10-19,80.27635955810547
2015-10-20,79.77696990966797
2015-10-21,78.77823638916016
2015-10-22,85.17786407470703
2015-10-23,86.49932098388672
2015-10-26,86.18431091308594
2015-10-27,85.76947021484375
2015-10-28,86.7682113647461
2015-10-29,86.52236938476562
2015-10-30,86.23809814453125
2015-11-02,86.13053131103516
2015-11-03,86.10748291015625
2015-11-04,86.35334777832031
2015-11-05,86.6990737915039
2015-11-06,87.05247497558594
2015-11-09,86.76051330566406
2015-11-10,86.98334503173828
2015-11-11,87.46732330322266
2015-11-12,86.13053131103516
2015-11-13,84.4864273071289
2015-11-16,85.32386016845703
2015-11-17,85.23165893554688
2015-11-18,86.45321655273438
2015-11-19,87.0447998046875
2015-11-20,87.51343536376953
2015-11-23,87.94367980957031
2015-11-24,87.79769897460938
2015-11-25,87.889892578125
2015-11-27,88.4473648071289
2015-11-30,88.39314270019531
2015-12-01,88.61772155761719
2015-12-02,88.05250549316406
2015-12-03,87.7969741821289
2015-12-04,89.97270965576172
2015-12-07,90.1430435180664
2015-12-08,90.22824096679688
2015-12-09,90.26696014404297
2015-12-10,90.74702453613281
2015-12-11,89.87982177734375
2015-12-14,90.0191879272461
2015-12-15,90.5379638671875
2015-12-16,91.24256134033203
2015-12-17,90.97931671142578
2015-12-18,90.32893371582031
2015-12-21,91.12642669677734
2015-12-22,91.14965057373047
2015-12-23,91.98587036132812
2015-12-24,91.80779266357422
2015-12-28,91.94715881347656
2015-12-29,92.96923828125
2015-12-30,92.47368621826172
2015-12-31,91.47486114501953
2016-01-04,91.0412368774414
2016-01-05,92.29557800292969
2016-01-06,91.67617797851562
2016-01-07,89.55462646484375
2016-01-08,89.41522979736328
2016-01-11,90.35213470458984
2016-01-12,90.9328384399414
2016-01-13,89.13650512695312
2016-01-14,90.29792785644531
2016-01-15,89.18295288085938
2016-01-19,90.97931671142578
2016-01-20,89.64749908447266
2016-01-21,91.24256134033203
2016-01-22,91.67617797851562
2016-01-25,92.29557800292969
2016-01-26,93.24795532226562
2016-01-27,93.58867645263672
2016-01-28,94.7578353881836
2016-01-29,95.84186553955078
2016-02-01,96.4845199584961
2016-02-02,95.9735107421875
2016-02-03,94.05323791503906
2016-02-04,93.42609405517578
2016-02-05,89.353271484375
2016-02-08,89.85657501220703
2016-02-09,90.59992218017578
2016-02-10,91.0102767944336
2016-02-11,90.38311767578125
2016-02-12,91.31224060058594
2016-02-16,92.28012084960938
2016-02-17,91.86201477050781
2016-02-18,90.72378540039062
2016-02-19,90.22824096679688
2016-02-22,91.11094665527344
2016-02-23,90.51471710205078
2016-02-24,90.63861846923828
2016-02-25,91.6529541015625
2016-02-26,91.32527160644531
2016-02-29,91.42668914794922
2016-03-01,92.72177124023438
2016-03-02,92.4330825805664
2016-03-03,91.03662109375
2016-03-04,91.41888427734375
2016-03-07,91.39549255371094
2016-03-08,92.38627624511719
2016-03-09,93.33806610107422
2016-03-10,93.60334014892578
2016-03-11,94.82820892333984
2016-03-14,95.8813705444336
2016-03-15,96.29486846923828
2016-03-16,96.36509704589844
2016-03-17,96.084228515625
2016-03-18,96.80198669433594
2016-03-21,96.59133911132812
2016-03-22,96.59915161132812
2016-03-23,96.88780212402344
2016-03-24,96.1856689453125
2016-03-28,96.09204864501953
2016-03-29,96.71614837646484
2016-03-30,98.1672592163086
2016-03-31,98.05022430419922
2016-04-01,99.09565734863281
2016-04-04,99.52474212646484
2016-04-05,99.37650299072266
2016-04-06,99.48575592041016
2016-04-07,99.96943664550781
2016-04-08,99.8290023803711
2016-04-11,99.51695251464844
2016-04-12,99.5559310913086
2016-04-13,98.99422454833984
2016-04-14,99.47791290283203
2016-04-15,99.68855285644531
2016-04-18,100.5233383178711
2016-04-19,100.53112030029297
2016-04-20,100.28931427001953
2016-04-21,98.13603973388672
2016-04-22,97.9098129272461
2016-04-25,99.43893432617188
2016-04-26,99.63395690917969
2016-04-27,100.09423828125
2016-04-28,99.79776000976562
2016-04-29,98.68215942382812
2016-05-02,100.01624298095703
2016-05-03,100.17224884033203
2016-05-04,100.89781188964844
2016-05-05,100.85879516601562
2016-05-06,101.87301635742188
2016-05-09,102.06804656982422
2016-05-10,102.66878509521484
2016-05-11,100.74958801269531
2016-05-12,101.51412963867188
2016-05-13,100.50772857666016
2016-05-16,101.1396713256836
2016-05-17,99.61833190917969
2016-05-18,98.46371459960938
2016-05-19,97.74595642089844
2016-05-20,95.61611938476562
2016-05-23,95.81117248535156
2016-05-24,96.70055389404297
2016-05-25,96.16226196289062
2016-05-26,96.57572937011719
2016-05-27,96.15444946289062
2016-05-31,95.22604370117188
2016-06-01,95.15583038330078
2016-06-02,95.22657012939453
2016-06-03,95.36804962158203
2016-06-06,95.87887573242188
2016-06-07,95.80027770996094
2016-06-08,95.96533203125
2016-06-09,96.4997329711914
2016-06-10,96.16177368164062
2016-06-13,96.6568832397461
2016-06-14,96.27967834472656
2016-06-15,96.07535552978516
2016-06-16,96.24822998046875
2016-06-17,96.09104919433594
2016-06-20,96.99481964111328
2016-06-21,96.37397003173828
2016-06-22,94.7943344116211
2016-06-23,95.25801086425781
2016-06-24,93.86698913574219
2016-06-27,91.39927673339844
2016-06-28,93.12825012207031
2016-06-29,93.90625762939453
2016-06-30,94.57427215576172
2016-07-01,94.6214370727539
2016-07-05,94.90434265136719
2016-07-06,94.80220794677734
2016-07-07,95.03009033203125
2016-07-08,95.33657836914062
2016-07-11,95.87887573242188
2016-07-12,96.07535552978516
2016-07-13,96.52330780029297
2016-07-14,97.39563751220703
2016-07-15,97.14413452148438
2016-07-18,97.2934799194336
2016-07-19,99.41539764404297
2016-07-20,99.06958770751953
2016-07-21,99.94979858398438
2016-07-22,100.79854583740234
2016-07-25,100.12267303466797
2016-07-26,95.65096282958984
2016-07-27,93.89842224121094
2016-07-28,93.85128021240234
2016-07-29,92.46024322509766
2016-08-01,92.74314880371094
2016-08-02,92.49950408935547
2016-08-03,92.3580551147461
2016-08-04,92.97105407714844
2016-08-05,93.68621826171875
2016-08-08,92.9632339477539
2016-08-09,92.9789047241211
2016-08-10,93.364013671875
2016-08-11,93.81982421875
2016-08-12,93.92986297607422
2016-08-15,93.14397430419922
2016-08-16,92.68815612792969
2016-08-17,92.02799987792969
2016-08-18,92.05158233642578
2016-08-19,90.38545989990234
2016-08-22,90.70768737792969
2016-08-23,90.52692413330078
2016-08-24,90.27546691894531
2016-08-25,90.71556091308594
2016-08-26,89.93750762939453
2016-08-29,90.69984436035156
2016-08-30,91.36511993408203
2016-08-31,91.60272979736328
2016-09-01,91.39679718017578
2016-09-02,91.73735046386719
2016-09-06,92.86199188232422
2016-09-07,92.60064697265625
2016-09-08,92.00663757324219
2016-09-09,90.74734497070312
2016-09-12,91.83238220214844
2016-09-13,90.86617279052734
2016-09-14,91.22257232666016
2016-09-15,91.98287200927734
2016-09-16,91.30176544189453
2016-09-19,91.2463150024414
2016-09-20,92.22836303710938
2016-09-21,92.60855865478516
2016-09-22,92.94911193847656
2016-09-23,92.79866027832031
2016-09-26,92.29176330566406
2016-09-27,92.56895446777344
2016-09-28,91.22257232666016
2016-09-29,90.9136734008789
2016-09-30,91.36511993408203
2016-10-03,90.79487609863281
2016-10-04,89.89198303222656
2016-10-05,89.82074737548828
2016-10-06,90.22466278076172
2016-10-07,89.85240936279297
2016-10-10,90.85030364990234
2016-10-11,90.0345687866211
2016-10-12,90.85030364990234
2016-10-13,91.40473937988281
2016-10-14,90.35928344726562
2016-10-17,89.02872467041016
2016-10-18,88.10999298095703
2016-10-19,88.117919921875
2016-10-20,87.57141876220703
2016-10-21,90.23257446289062
2016-10-24,89.94744873046875
2016-10-25,89.27423858642578
2016-10-26,88.7911148071289
2016-10-27,88.76734924316406
2016-10-28,88.78321075439453
2016-10-31,89.15543365478516
2016-11-01,88.9019775390625
2016-11-02,89.01284790039062
2016-11-03,88.48223876953125
2016-11-04,87.94367218017578
2016-11-07,89.35343933105469
2016-11-08,90.3751220703125
2016-11-09,91.06417083740234
2016-11-10,90.69193267822266
2016-11-11,90.46222686767578
2016-11-14,93.34513092041016
2016-11-15,93.70942687988281
2016-11-16,94.414306640625
2016-11-17,94.60441589355469
2016-11-18,95.03997802734375
2016-11-21,94.64398956298828
2016-11-22,94.79447174072266
2016-11-23,95.15087890625
2016-11-25,95.56272888183594
2016-11-28,96.48143005371094
2016-11-29,96.32181549072266
2016-11-30,95.19639587402344
2016-12-01,94.5578842163086
2016-12-02,94.3742904663086
2016-12-05,95.21237182617188
2016-12-06,95.1804428100586
2016-12-07,95.71517944335938
2016-12-08,96.13821411132812
2016-12-09,96.78473663330078
2016-12-12,97.16785430908203
2016-12-13,97.9181137084961
2016-12-14,98.04581451416016
2016-12-15,97.6626968383789
2016-12-16,98.36508178710938
2016-12-19,98.16554260253906
2016-12-20,98.43692016601562
2016-12-21,98.31721496582031
2016-12-22,98.74821472167969
2016-12-23,98.2852783203125
2016-12-27,98.22940826416016
2016-12-28,97.9181137084961
2016-12-29,98.00592803955078
2016-12-30,97.15189361572266
2017-01-03,95.47576904296875
2017-01-04,95.36402130126953
2017-01-05,95.53962707519531
2017-01-06,96.3856430053711
2017-01-09,96.12226104736328
2017-01-10,95.97859191894531
2017-01-11,96.48141479492188
2017-01-12,97.45518493652344
2017-01-13,96.97630310058594
2017-01-17,97.97398376464844
2017-01-18,97.94208526611328
2017-01-19,97.51902770996094
2017-01-20,97.58289337158203
2017-01-23,96.88050842285156
2017-01-24,96.61714172363281
2017-01-25,97.20774841308594
2017-01-26,97.27958679199219
2017-01-27,98.06178283691406
2017-01-30,98.18950653076172
2017-01-31,97.83032989501953
2017-02-01,97.71062469482422
2017-02-02,98.34912872314453
2017-02-03,99.16326141357422
2017-02-06,99.33086395263672
2017-02-07,99.44259643554688
2017-02-08,99.50646209716797
2017-02-09,99.35482788085938
2017-02-10,100.42433166503906
2017-02-13,100.20084381103516
2017-02-14,100.4163589477539
2017-02-15,100.95111083984375
2017-02-16,101.12671661376953
2017-02-17,102.00467681884766
2017-02-21,102.19625854492188
2017-02-22,102.04460906982422
2017-02-23,102.37982940673828
2017-02-24,102.68313598632812
2017-02-27,102.10421752929688
2017-02-28,102.6349105834961
2017-03-01,103.76054382324219
2017-03-02,103.10122680664062
2017-03-03,102.83590698242188
2017-03-06,102.94041442871094
2017-03-07,102.97259521484375
2017-03-08,102.98867797851562
2017-03-09,103.02885437011719
2017-03-10,102.90023040771484
2017-03-13,102.60272979736328
2017-03-14,102.75547790527344
2017-03-15,102.81980895996094
2017-03-16,102.90023040771484
2017-03-17,103.43087768554688
2017-03-20,103.5434799194336
2017-03-21,103.33438873291016
2017-03-22,103.8007583618164
2017-03-23,103.72035217285156
2017-03-24,103.99368286132812
2017-03-27,104.11431884765625
2017-03-28,104.08214569091797
2017-03-29,103.59170532226562
2017-03-30,103.97761535644531
2017-03-31,104.21080780029297
2017-04-03,104.21080780029297
2017-04-04,103.9534912109375
2017-04-05,104.8540267944336
2017-04-06,104.64497375488281
2017-04-07,104.49219512939453
2017-04-10,104.50828552246094
2017-04-11,105.48921203613281
2017-04-12,105.53744506835938
2017-04-13,105.13542175292969
2017-04-17,105.60981750488281
2017-04-18,106.3736572265625
2017-04-19,106.6469955444336
2017-04-20,107.1535415649414
2017-04-21,107.26611328125
2017-04-24,107.9254150390625
2017-04-25,113.93157958984375
2017-04-26,113.24008178710938
2017-04-27,113.26421356201172
2017-04-28,112.5083999633789
2017-05-01,113.48936462402344
2017-05-02,113.55362701416016
2017-05-03,114.67125701904297
2017-05-04,115.338623046875
2017-05-05,115.74866485595703
2017-05-08,115.97382354736328
2017-05-09,116.07026672363281
2017-05-10,116.19893646240234
2017-05-11,115.94969940185547
2017-05-12,116.87430572509766
2017-05-15,117.61405181884766
2017-05-16,118.42608642578125
2017-05-17,117.71855926513672
2017-05-18,118.2010269165039
2017-05-19,119.11758422851562
2017-05-22,119.1497573852539
2017-05-23,118.85224914550781
2017-05-24,120.20301818847656
2017-05-25,120.42815399169922
2017-05-26,120.49246978759766
2017-05-30,120.54874420166016
2017-05-31,121.32060241699219
2017-06-01,123.29475402832031
2017-06-02,124.38700866699219
2017-06-05,123.61841583251953
2017-06-06,122.35623931884766
2017-06-07,122.93071746826172
2017-06-08,122.51806640625
2017-06-09,122.55850982666016
2017-06-12,120.12322235107422
2017-06-13,121.21544647216797
2017-06-14,121.91121673583984
2017-06-15,122.30769348144531
2017-06-16,122.97113800048828
2017-06-19,123.90158081054688
2017-06-20,124.654052734375
2017-06-21,124.37896728515625
2017-06-22,125.24462890625
2017-06-23,125.11518096923828
2017-06-26,124.56502532958984
2017-06-27,124.37079620361328
2017-06-28,124.84010314941406
2017-06-29,123.89349365234375
2017-06-30,123.91777038574219
2017-07-03,123.38374328613281
2017-07-05,123.84491729736328
2017-07-06,123.86109924316406
2017-07-07,126.43396759033203
2017-07-10,125.82711029052734
2017-07-11,125.33363342285156
2017-07-12,126.68479919433594
2017-07-13,125.43882751464844
2017-07-14,125.63300323486328
2017-07-17,125.61680603027344
2017-07-18,124.56502532958984
2017-07-19,124.5083999633789
2017-07-20,124.76726531982422
2017-07-21,124.53260803222656
2017-07-24,122.85789489746094
2017-07-25,128.6993865966797
2017-07-26,126.62813568115234
2017-07-27,126.98412322998047
2017-07-28,126.09413146972656
2017-07-31,125.51970672607422
2017-08-01,124.6297378540039
2017-08-02,126.69290161132812
2017-08-03,125.17986297607422
2017-08-04,124.45178985595703
2017-08-07,125.38214111328125
2017-08-08,125.34170532226562
2017-08-09,125.34170532226562
2017-08-10,126.71715545654297
2017-08-11,127.26736450195312
2017-08-14,127.23493957519531
2017-08-15,127.52619934082031
2017-08-16,128.5618896484375
2017-08-17,127.74467468261719
2017-08-18,127.63951873779297
2017-08-21,128.12493896484375
2017-08-22,129.16053771972656
2017-08-23,128.4890594482422
2017-08-24,128.1654510498047
2017-08-25,128.49708557128906
2017-08-28,129.1848602294922
2017-08-29,128.95018005371094
2017-08-30,129.83734130859375
2017-08-31,130.19540405273438
2017-09-01,130.0652313232422
2017-09-05,129.48733520507812
2017-09-06,128.7711639404297
2017-09-07,130.138427734375
2017-09-08,129.9838104248047
2017-09-11,131.465087890625
2017-09-12,127.23294067382812
2017-09-13,127.77823638916016
2017-09-14,127.77823638916016
2017-09-15,127.7131118774414
2017-09-18,127.51773834228516
2017-09-19,128.128173828125
2017-09-20,130.1221923828125
2017-09-21,129.43035888671875
2017-09-22,129.33270263671875
2017-09-25,127.17596435546875
2017-09-26,124.80757904052734
2017-09-27,125.3772964477539
2017-09-28,128.17698669433594
2017-09-29,127.51773834228516
2017-10-02,127.74568939208984
2017-10-03,127.66423797607422
2017-10-04,127.94913482666016
2017-10-05,129.24319458007812
2017-10-06,129.894287109375
2017-10-09,130.31752014160156
2017-10-10,130.69190979003906
2017-10-11,132.78353881835938
2017-10-12,133.40208435058594
2017-10-13,134.59031677246094
2017-10-16,134.2973175048828
2017-10-17,134.61476135253906
2017-10-18,134.91586303710938
2017-10-19,135.51002502441406
2017-10-20,135.34725952148438
2017-10-23,132.9381866455078
2017-10-24,133.377685546875
2017-10-25,133.1334991455078
2017-10-26,133.48345947265625
2017-10-27,134.6066131591797
2017-10-30,135.29025268554688
2017-10-31,135.8437042236328
2017-11-01,135.40420532226562
2017-11-02,136.8122100830078
2017-11-03,137.2598419189453
2017-11-06,138.41554260253906
2017-11-07,138.9852752685547
2017-11-08,138.43995666503906
2017-11-09,135.9169464111328
2017-11-10,134.76939392089844
2017-11-13,136.2180633544922
2017-11-14,136.8203582763672
2017-11-15,136.17738342285156
2017-11-16,136.80406188964844
2017-11-17,135.68910217285156
2017-11-20,135.85997009277344
2017-11-21,136.97499084472656
2017-11-22,137.58541870117188
2017-11-24,137.6342315673828
2017-11-27,137.5121307373047
2017-11-28,139.44911193847656
2017-11-29,138.7085418701172
2017-11-30,140.7963104248047
2017-12-01,141.53314208984375
2017-12-04,139.71556091308594
2017-12-05,141.63136291503906
2017-12-06,142.03257751464844
2017-12-07,141.56588745117188
2017-12-08,141.76239013671875
2017-12-11,141.84423828125
2017-12-12,141.00918579101562
2017-12-13,142.08990478515625
2017-12-14,141.75421142578125
2017-12-15,142.50743103027344
2017-12-18,142.62205505371094
2017-12-19,141.9588623046875
2017-12-20,140.9600372314453
2017-12-21,140.69805908203125
2017-12-22,140.3459930419922
2017-12-26,140.2395477294922
2017-12-27,141.36940002441406
2017-12-28,141.72146606445312
2017-12-29,140.91912841796875
2018-01-02,141.81973266601562
2018-01-03,141.22206115722656
2018-01-04,142.21270751953125
2018-01-05,142.499267578125
2018-01-08,142.40098571777344
2018-01-09,142.08172607421875
2018-01-10,142.0570831298828
2018-01-11,141.9588623046875
2018-01-12,142.1062774658203
2018-01-16,142.19635009765625
2018-01-17,143.2606201171875
2018-01-18,142.9250030517578
2018-01-19,144.19400024414062
2018-01-22,144.2677001953125
2018-01-23,144.75889587402344
2018-01-24,144.19400024414062
2018-01-25,143.8174285888672
2018-01-26,146.0279541015625
2018-01-29,145.5448760986328
2018-01-30,141.21385192871094
2018-01-31,140.1167449951172
2018-02-01,140.73898315429688
2018-02-02,138.67584228515625
2018-02-05,134.1482391357422
2018-02-06,135.23712158203125
2018-02-07,135.67105102539062
2018-02-08,130.1528778076172
2018-02-09,131.65110778808594
2018-02-12,134.189208984375
2018-02-13,132.9610595703125
2018-02-14,130.9879913330078
2018-02-15,131.634765625
2018-02-16,129.18670654296875
2018-02-20,128.67098999023438
2018-02-21,129.88267517089844
2018-02-22,131.5364532470703
2018-02-23,133.5014190673828
2018-02-26,133.92723083496094
2018-02-27,131.5364532470703
2018-02-28,129.96282958984375
2018-03-01,128.28207397460938
2018-03-02,122.16048431396484
2018-03-05,124.43439483642578
2018-03-06,124.57451629638672
2018-03-07,125.54671478271484
2018-03-08,127.24396514892578
2018-03-09,129.5509033203125
2018-03-12,129.96282958984375
2018-03-13,130.35830688476562
2018-03-14,130.37481689453125
2018-03-15,133.1513671875
2018-03-16,133.76930236816406
2018-03-19,131.0092010498047
2018-03-20,131.3140411376953
2018-03-21,130.7208251953125
2018-03-22,129.38607788085938
2018-03-23,127.68891906738281
2018-03-26,130.185302734375
2018-03-27,129.74862670898438
2018-03-28,130.51487731933594
2018-03-29,128.84237670898438
2018-04-02,129.94638061523438
2018-04-03,132.1544189453125
2018-04-04,133.2501983642578
2018-04-05,135.0792694091797
2018-04-06,132.854736328125
2018-04-09,132.8383026123047
2018-04-10,134.10711669921875
2018-04-11,134.57669067382812
2018-04-12,133.15957641601562
2018-04-13,133.2501983642578
2018-04-16,133.16786193847656
2018-04-17,133.92581176757812
2018-04-18,133.31617736816406
2018-04-19,131.4376220703125
2018-04-20,130.8114776611328
2018-04-23,130.99276733398438
2018-04-24,129.6168212890625
2018-04-25,128.47984313964844
2018-04-26,130.91854858398438
2018-04-27,130.42428588867188
2018-04-30,137.95469665527344
2018-05-01,134.65907287597656
2018-05-02,132.3851318359375
2018-05-03,131.89080810546875
2018-05-04,135.96914672851562
2018-05-07,135.9444122314453
2018-05-08,135.7549285888672
2018-05-09,135.31820678710938
2018-05-10,136.00213623046875
2018-05-11,136.2657470703125
2018-05-14,135.71371459960938
2018-05-15,134.3460235595703
2018-05-16,134.18948364257812
2018-05-17,132.90415954589844
2018-05-18,132.6322479248047
2018-05-21,133.04425048828125
2018-05-22,131.37173461914062
2018-05-23,133.15957641601562
2018-05-24,133.79397583007812
2018-05-25,134.46963500976562
2018-05-29,132.33566284179688
2018-05-30,133.32437133789062
2018-05-31,131.83309936523438
2018-06-01,131.96575927734375
2018-06-04,132.84461975097656
2018-06-05,132.23114013671875
2018-06-06,134.6356201171875
2018-06-07,140.52247619628906
2018-06-08,140.0498809814453
2018-06-11,138.0433349609375
2018-06-12,138.24237060546875
2018-06-13,138.11801147460938
2018-06-14,138.5076904296875
2018-06-15,138.01849365234375
2018-06-18,137.86924743652344
2018-06-19,136.78306579589844
2018-06-20,134.7848663330078
2018-06-21,133.10174560546875
2018-06-22,136.43479919433594
2018-06-25,132.50474548339844
2018-06-26,133.4167938232422
2018-06-27,130.5231170654297
2018-06-28,129.61097717285156
2018-06-29,129.91778564453125
2018-07-02,130.0670166015625
2018-07-03,129.74368286132812
2018-07-05,130.44017028808594
2018-07-06,132.18136596679688
2018-07-09,132.6124725341797
2018-07-10,133.17630004882812
2018-07-11,131.5180206298828
2018-07-12,131.93260192871094
2018-07-13,131.42681884765625
2018-07-16,131.65069580078125
2018-07-17,132.45497131347656
2018-07-18,130.94589233398438
2018-07-19,130.5148162841797
2018-07-20,130.97911071777344
2018-07-23,131.6258544921875
2018-07-24,130.9542236328125
2018-07-25,131.741943359375
2018-07-26,129.46177673339844
2018-07-27,130.57281494140625
2018-07-30,131.5345916748047
2018-07-31,130.62257385253906
2018-08-01,130.10848999023438
2018-08-02,128.85653686523438
2018-08-03,129.5198516845703
2018-08-06,129.94264221191406
2018-08-07,129.37884521484375
2018-08-08,131.76675415039062
2018-08-09,132.0819091796875
2018-08-10,131.5678253173828
2018-08-13,131.12005615234375
2018-08-14,133.15975952148438
2018-08-15,132.56275939941406
2018-08-16,134.09664916992188
2018-08-17,133.61572265625
2018-08-20,134.0552215576172
2018-08-21,133.5245361328125
2018-08-22,133.11827087402344
2018-08-23,131.87460327148438
2018-08-24,132.14817810058594
2018-08-27,133.0602569580078
2018-08-28,134.02203369140625
2018-08-29,135.24087524414062
2018-08-30,134.98387145996094
2018-08-31,135.35092163085938
2018-09-04,134.92539978027344
2018-09-05,136.19354248046875
2018-09-06,136.61074829101562
2018-09-07,136.74427795410156
2018-09-10,137.72044372558594
2018-09-11,137.3449249267578
2018-09-12,137.44508361816406
2018-09-13,135.49276733398438
2018-09-14,134.1912078857422
2018-09-17,131.9385986328125
2018-09-18,131.62986755371094
