Date,Close
2015-01-02,173.23643493652344
2015-01-05,171.45555114746094
2015-01-06,167.71795654296875
2015-01-07,168.2682647705078
2015-01-08,170.2784881591797
2015-01-09,165.77655029296875
2015-01-12,165.76889038085938
2015-01-13,166.0517120361328
2015-01-14,167.29759216308594
2015-01-15,166.7854461669922
2015-01-16,168.33706665039062
2015-01-20,169.988037109375
2015-01-21,170.76766967773438
2015-01-22,175.147216796875
2015-01-23,176.25555419921875
2015-01-26,175.3460235595703
2015-01-27,169.6058349609375
2015-01-28,165.93707275390625
2015-01-29,169.62115478515625
2015-01-30,165.75360107421875
2015-02-02,166.6249542236328
2015-02-03,170.90525817871094
2015-02-04,169.7739715576172
2015-02-05,172.5867919921875
2015-02-06,167.71795654296875
2015-02-09,166.08993530273438
2015-02-10,168.01611328125
2015-02-11,168.97149658203125
2015-02-12,174.0695037841797
2015-02-13,174.0390167236328
2015-02-17,172.11285400390625
2015-02-18,174.96383666992188
2015-02-19,175.3460235595703
2015-02-20,179.90904235839844
2015-02-23,178.0594024658203
2015-02-24,177.45558166503906
2015-02-25,174.56642150878906
2015-02-26,173.04542541503906
2015-02-27,171.3485870361328
2015-03-02,170.93577575683594
2015-03-03,169.00970458984375
2015-03-04,171.08099365234375
2015-03-05,179.08367919921875
2015-03-06,180.01611328125
2015-03-09,178.02984619140625
2015-03-10,175.2583770751953
2015-03-11,174.77337646484375
2015-03-12,178.2146453857422
2015-03-13,177.44479370117188
2015-03-16,181.79446411132812
2015-03-17,180.34718322753906
2015-03-18,182.07933044433594
2015-03-19,181.6096649169922
2015-03-20,183.95779418945312
2015-03-23,183.72677612304688
2015-03-24,178.0991973876953
2015-03-25,176.1898956298828
2015-03-26,175.4200439453125
2015-03-27,176.85964965820312
2015-03-30,180.3163604736328
2015-03-31,179.2616729736328
2015-04-01,179.8313751220703
2015-04-02,181.3787384033203
2015-04-06,181.03228759765625
2015-04-07,180.37022399902344
2015-04-08,184.06553649902344
2015-04-09,184.81231689453125
2015-04-10,184.49664306640625
2015-04-13,184.58905029296875
2015-04-14,185.91322326660156
2015-04-15,185.6822967529297
2015-04-16,185.96710205078125
2015-04-17,181.79446411132812
2015-04-20,184.666015625
2015-04-21,187.6761932373047
2015-04-22,188.4460906982422
2015-04-23,190.10121154785156
2015-04-24,189.43917846679688
2015-04-27,188.4999542236328
2015-04-28,189.6778564453125
2015-04-29,188.4614715576172
2015-04-30,197.02996826171875
2015-05-01,199.3010711669922
2015-05-04,199.4935302734375
2015-05-05,197.9922637939453
2015-05-06,198.83914184570312
2015-05-07,201.70301818847656
2015-05-08,206.26834106445312
2015-05-11,202.7962646484375
2015-05-12,199.62440490722656
2015-05-13,199.91693115234375
2015-05-14,201.24880981445312
2015-05-15,200.47120666503906
2015-05-18,201.92623901367188
2015-05-19,202.99639892578125
2015-05-20,207.78488159179688
2015-05-21,206.4915313720703
2015-05-22,207.63043212890625
2015-05-26,206.677490234375
2015-05-27,209.18771362304688
2015-05-28,208.55235290527344
2015-05-29,207.68472290039062
2015-06-01,209.2960662841797
2015-06-02,208.366455078125
2015-06-03,206.18942260742188
2015-06-04,203.80320739746094
2015-06-05,203.7954559326172
2015-06-08,202.5558624267578
2015-06-09,199.73583984375
2015-06-10,201.7191619873047
2015-06-11,202.15301513671875
2015-06-12,201.9903106689453
2015-06-15,198.22506713867188
2015-06-16,198.1011199951172
2015-06-17,199.20123291015625
2015-06-18,202.4784393310547
2015-06-19,203.59400939941406
2015-06-22,201.46347045898438
2015-06-23,200.85923767089844
2015-06-24,198.41879272460938
2015-06-25,198.79061889648438
2015-06-26,200.55702209472656
2015-06-29,193.9407501220703
2015-06-30,196.78407287597656
2015-07-01,198.05467224121094
2015-07-02,197.82225036621094
2015-07-06,197.9539031982422
2015-07-07,199.4956512451172
2015-07-08,198.60467529296875
2015-07-09,198.86036682128906
2015-07-10,200.48731994628906
2015-07-13,201.38600158691406
2015-07-14,202.26145935058594
2015-07-15,201.27755737304688
2015-07-16,203.07492065429688
2015-07-17,204.14410400390625
2015-07-20,209.36582946777344
2015-07-21,208.2811737060547
2015-07-22,208.831298828125
2015-07-23,208.7073516845703
2015-07-24,213.8748321533203
2015-07-27,214.32424926757812
2015-07-28,216.3074951171875
2015-07-29,216.3229522705078
2015-07-30,218.92608642578125
2015-07-31,216.0828399658203
2015-08-03,219.16627502441406
2015-08-04,216.9583282470703
2015-08-05,217.27593994140625
2015-08-06,216.9273681640625
2015-08-07,217.2294921875
2015-08-10,216.99696350097656
2015-08-11,216.4857177734375
2015-08-12,217.19845581054688
2015-08-13,218.655029296875
2015-08-14,220.3362274169922
2015-08-17,220.42140197753906
2015-08-18,222.6759033203125
2015-08-19,221.25811767578125
2015-08-20,216.89634704589844
2015-08-21,210.19482421875
2015-08-24,199.2102813720703
2015-08-25,195.76449584960938
2015-08-26,203.31874084472656
2015-08-27,207.48182678222656
2015-08-28,209.53994750976562
2015-08-31,210.31173706054688
2015-09-01,204.93255615234375
2015-09-02,210.45211791992188
2015-09-03,213.95245361328125
2015-09-04,210.3975372314453
2015-09-08,217.72573852539062
2015-09-09,219.06658935546875
2015-09-10,222.29417419433594
2015-09-11,225.78672790527344
2015-09-14,225.8491668701172
2015-09-15,226.1219482421875
2015-09-16,226.52734375
2015-09-17,226.13754272460938
2015-09-18,222.5825958251953
2015-09-21,227.6577606201172
2015-09-22,224.87461853027344
2015-09-23,225.2176971435547
2015-09-24,218.02972412109375
2015-09-25,217.74130249023438
2015-09-28,210.87306213378906
2015-09-29,209.6959228515625
2015-09-30,213.14170837402344
2015-10-01,215.52723693847656
2015-10-02,217.9595184326172
2015-10-05,220.96876525878906
2015-10-06,220.20651245117188
2015-10-07,215.2274627685547
2015-10-08,216.7925262451172
2015-10-09,218.85235595703125
2015-10-12,221.02557373046875
2015-10-13,220.3282012939453
2015-10-14,222.76097106933594
2015-10-15,227.13995361328125
2015-10-16,232.16766357421875
2015-10-19,235.74386596679688
2015-10-20,237.892822265625
2015-10-21,237.01702880859375
2015-10-22,238.91458129882812
2015-10-23,239.0929412841797
2015-10-26,244.2505340576172
2015-10-27,240.10659790039062
2015-10-28,238.89031982421875
2015-10-29,237.5279541015625
2015-10-30,240.58511352539062
2015-11-02,246.180419921875
2015-11-03,242.71780395507812
2015-11-04,240.02552795410156
2015-11-05,239.8715362548828
2015-11-06,235.46817016601562
2015-11-09,237.11439514160156
2015-11-10,241.28257751464844
2015-11-11,240.7797393798828
2015-11-12,239.0118865966797
2015-11-13,236.0358428955078
2015-11-16,239.53907775878906
2015-11-17,242.5232391357422
2015-11-18,237.67384338378906
2015-11-19,232.01364135742188
2015-11-20,242.14202880859375
2015-11-23,241.43663024902344
2015-11-24,237.771240234375
2015-11-25,239.32815551757812
2015-11-27,241.4527130126953
2015-11-30,240.4391632080078
2015-12-01,243.78831481933594
2015-12-02,243.00169372558594
2015-12-03,239.40121459960938
2015-12-04,244.2505340576172
2015-12-07,242.67662048339844
2015-12-08,243.10061645507812
2015-12-09,243.21484375
2015-12-10,241.10263061523438
2015-12-11,236.44615173339844
2015-12-14,239.39015197753906
2015-12-15,236.51141357421875
2015-12-16,240.9721221923828
2015-12-17,239.27590942382812
2015-12-18,235.9650115966797
2015-12-21,241.176025390625
2015-12-22,242.146484375
2015-12-23,242.4888916015625
2015-12-24,242.35855102539062
2015-12-28,245.3921661376953
2015-12-29,248.7113037109375
2015-12-30,246.84375
2015-12-31,246.60728454589844
2016-01-04,241.45326232910156
2016-01-05,247.43096923828125
2016-01-06,252.09556579589844
2016-01-07,247.33309936523438
2016-01-08,252.63388061523438
2016-01-11,255.15371704101562
2016-01-12,256.8173522949219
2016-01-13,249.2005615234375
2016-01-14,253.6124267578125
2016-01-15,247.25157165527344
2016-01-19,240.6622772216797
2016-01-20,240.05067443847656
2016-01-21,236.31564331054688
2016-01-22,242.2443389892578
2016-01-25,244.59291076660156
2016-01-26,247.6184539794922
2016-01-27,244.29946899414062
2016-01-28,244.82943725585938
2016-01-29,253.2699737548828
2016-02-01,253.97938537597656
2016-02-02,254.917236328125
2016-02-03,252.42991638183594
2016-02-04,251.54107666015625
2016-02-05,235.2229461669922
2016-02-08,219.2390594482422
2016-02-09,216.14833068847656
2016-02-10,222.90882873535156
2016-02-11,224.3032989501953
2016-02-12,232.31976318359375
2016-02-16,237.5552215576172
2016-02-17,237.02513122558594
2016-02-18,236.74789428710938
2016-02-19,244.13632202148438
2016-02-22,244.51144409179688
2016-02-23,238.17494201660156
2016-02-24,240.58067321777344
2016-02-25,250.75814819335938
2016-02-26,250.17105102539062
2016-02-29,247.65927124023438
2016-03-01,251.50027465820312
2016-03-02,247.920166015625
2016-03-03,253.2862548828125
2016-03-04,252.5767059326172
2016-03-07,244.1786651611328
2016-03-08,245.01507568359375
2016-03-09,247.07366943359375
2016-03-10,251.5433807373047
2016-03-11,260.80267333984375
2016-03-14,257.53863525390625
2016-03-15,256.26739501953125
2016-03-16,259.7857666015625
2016-03-17,259.96612548828125
2016-03-18,258.96563720703125
2016-03-21,260.3023986816406
2016-03-22,261.6556396484375
2016-03-23,261.91802978515625
2016-03-24,263.05810546875
2016-03-28,265.5348205566406
2016-03-29,270.10302734375
2016-03-30,269.09429931640625
2016-03-31,271.22662353515625
2016-04-01,270.5950622558594
2016-04-04,273.1948547363281
2016-04-05,269.5289306640625
2016-04-06,268.5201721191406
2016-04-07,267.2079162597656
2016-04-08,267.3555908203125
2016-04-11,265.71527099609375
2016-04-12,264.18975830078125
2016-04-13,263.7142639160156
2016-04-14,263.05810546875
2016-04-15,265.8055114746094
2016-04-18,267.0275573730469
2016-04-19,266.4287109375
2016-04-20,266.6338195800781
2016-04-21,262.3527526855469
2016-04-22,264.0914306640625
2016-04-25,268.03631591796875
2016-04-26,270.7344665527344
2016-04-27,272.13690185546875
2016-04-28,269.20086669921875
2016-04-29,270.9313049316406
2016-05-02,273.61322021484375
