Date,Close
2015-01-02,30.70253562927246
2015-01-05,29.772844314575195
2015-01-06,29.642230987548828
2015-01-07,29.6652889251709
2015-01-08,30.05713653564453
2015-01-09,29.826629638671875
2015-01-12,29.711376190185547
2015-01-13,30.01103401184082
2015-01-14,29.7958984375
2015-01-15,29.94188690185547
2015-01-16,30.633384704589844
2015-01-20,30.395200729370117
2015-01-21,29.87273597717285
2015-01-22,30.59495735168457
2015-01-23,30.53350067138672
2015-01-26,30.70253562927246
2015-01-27,30.456661224365234
2015-01-28,30.11860466003418
2015-01-29,29.757476806640625
2015-01-30,29.503929138183594
2015-02-02,29.987987518310547
2015-02-03,30.34140968322754
2015-02-04,30.60264015197754
2015-02-05,30.771678924560547
2015-02-06,30.587295532226562
2015-02-09,30.541179656982422
2015-02-10,30.41825294494629
2015-02-11,29.649921417236328
2015-02-12,29.918827056884766
2015-02-13,30.13396644592285
2015-02-17,30.556549072265625
2015-02-18,30.395200729370117
2015-02-19,30.25184440612793
2015-02-20,30.45331573486328
2015-02-23,30.802019119262695
2015-02-24,30.941503524780273
2015-02-25,30.864004135131836
2015-02-26,30.678035736083984
2015-02-27,30.430070877075195
2015-03-02,30.49980926513672
2015-03-03,30.60830307006836
2015-03-04,30.763269424438477
2015-03-05,30.910507202148438
2015-03-06,30.236347198486328
2015-03-09,30.577301025390625
2015-03-10,30.17435073852539
2015-03-11,30.616044998168945
2015-03-12,31.026737213134766
2015-03-13,30.809772491455078
2015-03-16,31.13521385192871
2015-03-17,31.28245735168457
2015-03-18,31.592405319213867
2015-03-19,31.11971664428711
2015-03-20,31.615650177001953
2015-03-23,31.45292091369629
2015-03-24,31.708654403686523
2015-03-25,31.2359676361084
2015-03-26,31.2359676361084
2015-03-27,31.088733673095703
2015-03-30,31.0732479095459
2015-03-31,31.429685592651367
2015-04-01,31.42193031311035
2015-04-02,31.964357376098633
2015-04-06,32.26656723022461
2015-04-07,32.22007369995117
2015-04-08,32.289825439453125
2015-04-09,32.36730194091797
2015-04-10,32.46029281616211
2015-04-13,32.29756546020508
2015-04-14,32.530025482177734
2015-04-15,32.79350280761719
2015-04-16,32.26656723022461
2015-04-17,31.941110610961914
2015-04-20,31.871368408203125
2015-04-21,31.63890838623047
2015-04-22,32.049591064453125
2015-04-23,32.12710189819336
2015-04-24,32.072853088378906
