Date,Close
2015-10-08,145.65008544921875
2015-10-09,144.13778686523438
2015-10-12,144.9744415283203
2015-10-13,145.56964111328125
2015-10-14,144.39523315429688
2015-10-15,148.7791290283203
2015-10-16,148.9561004638672
2015-10-19,149.40660095214844
2015-10-20,149.2215118408203
2015-10-21,144.5480499267578
2015-10-22,147.65298461914062
2015-10-23,149.21348571777344
2015-10-26,150.4281463623047
2015-10-27,149.86502075195312
2015-10-28,153.8949737548828
2015-10-29,152.74476623535156
2015-10-30,150.82228088378906
2015-11-02,152.57583618164062
2015-11-03,153.3883056640625
2015-11-04,154.16050720214844
2015-11-05,154.45809936523438
2015-11-06,160.20947265625
2015-11-09,158.27085876464844
2015-11-10,159.11549377441406
2015-11-11,158.7776641845703
2015-11-12,155.06138610839844
2015-11-13,153.14694213867188
2015-11-16,154.5707244873047
2015-11-17,153.291748046875
2015-11-18,155.7772979736328
2015-11-19,155.27053833007812
2015-11-20,154.01568603515625
2015-11-23,152.18165588378906
2015-11-24,151.7634735107422
2015-11-25,152.14950561523438
2015-11-27,153.21127319335938
2015-11-30,153.37277221679688
2015-12-01,155.8345184326172
2015-12-02,153.56643676757812
2015-12-03,149.48231506347656
2015-12-04,153.3485565185547
2015-12-07,149.71636962890625
2015-12-08,147.64205932617188
2015-12-09,145.85830688476562
2015-12-10,146.9882354736328
2015-12-11,142.5086669921875
2015-12-14,142.3795166015625
2015-12-15,146.90753173828125
2015-12-16,150.2975311279297
2015-12-17,147.39181518554688
2015-12-18,141.6449737548828
2015-12-21,143.46914672851562
2015-12-22,145.32554626464844
2015-12-23,147.66624450683594
2015-12-24,147.27883911132812
2015-12-28,146.59275817871094
2015-12-29,148.1343994140625
2015-12-31,145.47088623046875
2016-01-04,142.97674560546875
2016-01-05,140.51498413085938
2016-01-06,137.08465576171875
2016-01-07,132.87139892578125
2016-01-08,132.32252502441406
2016-01-11,133.76730346679688
2016-01-12,133.75119018554688
2016-01-13,128.32717895507812
2016-01-14,130.26431274414062
2016-01-15,125.59904479980469
2016-01-19,126.5757064819336
2016-01-20,124.09770202636719
2016-01-21,122.40277862548828
2016-01-22,126.60797882080078
2016-01-25,121.9749984741211
2016-01-26,124.66275024414062
2016-01-27,124.07353210449219
2016-01-28,126.7693862915039
2016-01-29,130.4015655517578
2016-02-01,128.8599395751953
2016-02-02,122.44316101074219
2016-02-03,123.2341079711914
2016-02-04,126.30936431884766
2016-02-05,126.29314422607422
2016-02-08,120.46566009521484
2016-02-09,119.65848541259766
2016-02-10,118.83525085449219
2016-02-11,113.55650329589844
2016-02-12,117.9473648071289
2016-02-16,120.27999114990234
2016-02-17,121.82971954345703
2016-02-18,119.23877716064453
2016-02-19,118.5769271850586
2016-02-22,120.09437561035156
2016-02-23,116.96266174316406
2016-02-24,117.48728942871094
2016-02-26,121.27275848388672
2016-02-29,121.21601104736328
2016-03-01,125.36654663085938
2016-03-02,125.00177764892578
2016-03-03,125.91780853271484
2016-03-04,127.14185333251953
2016-03-07,125.93396759033203
2016-03-08,122.89405822753906
2016-03-09,121.52411651611328
2016-03-10,122.42388916015625
2016-03-11,124.79097747802734
2016-03-14,124.42618560791016
2016-03-15,123.24260711669922
2016-03-16,122.03483581542969
2016-03-17,123.95598602294922
2016-03-18,127.7579345703125
2016-03-21,126.69599151611328
2016-03-23,124.9045181274414
2016-03-24,124.02900695800781
2016-03-28,124.70989227294922
2016-03-29,125.67456817626953
2016-03-30,126.86625671386719
2016-03-31,127.25532531738281
2016-04-01,129.55763244628906
2016-04-04,127.89576721191406
2016-04-06,125.80426025390625
2016-04-07,121.92939758300781
2016-04-08,121.82402038574219
2016-04-11,123.38046264648438
2016-04-12,125.09090423583984
2016-04-13,129.58192443847656
2016-04-14,130.44119262695312
2016-04-15,128.50375366210938
2016-04-18,128.90908813476562
2016-04-19,131.8517303466797
2016-04-20,135.36181640625
2016-04-21,134.01617431640625
2016-04-22,135.17538452148438
2016-04-25,133.82968139648438
2016-04-26,134.4376983642578
2016-04-27,135.31317138671875
2016-04-28,133.18118286132812
2016-04-29,133.03526306152344
2016-05-02,134.71331787109375
2016-05-03,132.2489776611328
2016-05-04,129.76022338867188
2016-05-05,129.32252502441406
2016-05-06,128.77125549316406
2016-05-09,127.68497467041016
2016-05-10,130.8545684814453
2016-05-11,129.23330688476562
2016-05-12,128.1389923095703
2016-05-13,125.92584228515625
2016-05-16,125.95832061767578
2016-05-18,129.65489196777344
2016-05-19,125.40709686279297
2016-05-20,125.25305938720703
2016-05-23,126.01508331298828
2016-05-24,127.74987030029297
2016-05-25,130.71682739257812
2016-05-26,129.07119750976562
2016-05-27,129.85263061523438
2016-05-31,129.81187438964844
2016-06-01,130.21075439453125
2016-06-02,129.64907836914062
2016-06-03,126.71064758300781
2016-06-06,127.8420639038086
2016-06-07,126.30365753173828
2016-06-08,125.87229919433594
2016-06-09,124.67577362060547
2016-06-10,122.00595092773438
2016-06-13,120.9803466796875
2016-06-14,118.9942855834961
2016-06-15,118.96981811523438
2016-06-16,119.35242462158203
2016-06-17,118.54656219482422
2016-06-20,120.26400756835938
2016-06-21,120.75240325927734
2016-06-22,120.58152770996094
2016-06-23,124.26063537597656
2016-06-24,115.46977233886719
2016-06-27,113.55692291259766
2016-06-28,115.9174575805664
2016-06-29,118.43260192871094
2016-06-30,120.93963623046875
2016-07-01,120.6710205078125
2016-07-05,117.57789611816406
2016-07-06,118.49772644042969
2016-07-07,119.6535415649414
2016-07-08,122.40477752685547
2016-07-11,123.87803649902344
2016-07-12,127.72811126708984
2016-07-13,128.5421142578125
2016-07-14,132.3026885986328
2016-07-15,131.57009887695312
2016-07-18,132.94569396972656
2016-07-19,131.3828887939453
2016-07-20,131.6758575439453
2016-07-21,130.27587890625
2016-07-22,130.5688934326172
2016-07-25,130.6502685546875
2016-07-26,131.17935180664062
2016-07-27,131.04098510742188
2016-07-28,130.66653442382812
2016-07-29,129.26657104492188
2016-08-01,128.75372314453125
2016-08-02,127.02814483642578
2016-08-03,128.8839569091797
2016-08-04,128.64791870117188
2016-08-05,131.9363250732422
2016-08-08,132.5386962890625
2016-08-09,133.0352020263672
2016-08-10,132.01776123046875
2016-08-11,133.37710571289062
2016-08-12,132.88059997558594
2016-08-15,134.75267028808594
2016-08-16,134.83409118652344
2016-08-17,134.8503875732422
2016-08-18,135.16783142089844
2016-08-19,135.30618286132812
2016-08-22,135.33059692382812
2016-08-23,135.18411254882812
2016-08-24,134.54930114746094
2016-08-25,135.0376434326172
2016-08-26,135.09454345703125
2016-08-29,135.82713317871094
2016-08-30,138.4011688232422
2016-08-31,138.47474670410156
2016-09-01,137.69842529296875
2016-09-02,138.24591064453125
2016-09-06,138.3684844970703
2016-09-07,138.6463623046875
2016-09-08,140.2725067138672
2016-09-09,137.7474365234375
2016-09-12,139.78219604492188
2016-09-13,136.4644775390625
2016-09-14,135.77809143066406
2016-09-15,137.34706115722656
2016-09-16,135.64739990234375
2016-09-19,135.8189697265625
2016-09-20,136.03143310546875
2016-09-21,136.48904418945312
2016-09-22,137.29803466796875
2016-09-23,134.9364776611328
2016-09-26,131.953857421875
2016-09-27,133.1060333251953
2016-09-28,133.5636444091797
2016-09-29,129.88645935058594
2016-09-30,131.7822265625
2016-10-03,131.61880493164062
2016-10-04,132.5994110107422
2016-10-05,135.97422790527344
2016-10-06,136.58705139160156
2016-10-07,138.77706909179688
2016-10-10,139.76580810546875
2016-10-11,138.1315460205078
2016-10-12,138.34396362304688
2016-10-13,136.80770874023438
2016-10-14,139.34092712402344
2016-10-17,138.09878540039062
2016-10-18,141.06509399414062
2016-10-19,142.6013641357422
2016-10-21,142.7321014404297
2016-10-24,143.0997772216797
2016-10-25,143.45115661621094
2016-10-26,144.69325256347656
2016-10-27,145.2489013671875
2016-10-28,144.75039672851562
2016-10-31,145.6493377685547
2016-11-01,145.50222778320312
2016-11-02,144.29281616210938
2016-11-03,143.99050903320312
2016-11-04,143.75355529785156
2016-11-07,148.2969207763672
2016-11-08,148.6564483642578
2016-11-09,157.4081573486328
2016-11-10,164.14146423339844
2016-11-11,166.65020751953125
2016-11-14,170.93199157714844
2016-11-15,172.57449340820312
2016-11-16,168.54595947265625
2016-11-17,171.29974365234375
2016-11-18,171.88807678222656
2016-11-21,172.48458862304688
2016-11-22,172.50914001464844
2016-11-23,173.48968505859375
2016-11-25,172.72976684570312
2016-11-29,173.56845092773438
2016-11-30,179.74887084960938
2016-12-01,185.765380859375
2016-12-02,183.08502197265625
2016-12-05,187.3391571044922
2016-12-06,189.65890502929688
2016-12-07,193.08517456054688
2016-12-08,197.91314697265625
2016-12-09,198.24099731445312
2016-12-12,194.40487670898438
2016-12-13,195.5360565185547
2016-12-14,196.6671905517578
2016-12-15,199.1836395263672
2016-12-16,195.82290649414062
2016-12-19,195.96226501464844
2016-12-20,199.25741577148438
2016-12-21,197.9049072265625
2016-12-22,196.82298278808594
2016-12-23,197.51966857910156
2016-12-27,198.00328063964844
2016-12-28,197.25735473632812
2016-12-29,195.23275756835938
2016-12-30,196.2737274169922
2017-01-03,198.01145935058594
2017-01-04,199.29019165039062
2017-01-05,197.8065643310547
2017-01-06,200.7410430908203
2017-01-09,199.09344482421875
2017-01-10,198.8311767578125
2017-01-11,201.44593811035156
2017-01-12,199.87213134765625
2017-01-13,200.24923706054688
2017-01-17,193.23272705078125
2017-01-18,192.04415893554688
2017-01-19,189.68348693847656
2017-01-20,190.33103942871094
2017-01-23,190.71624755859375
2017-01-24,191.54412841796875
2017-01-25,194.47042846679688
2017-01-26,196.38026428222656
2017-01-27,194.22451782226562
2017-01-30,191.72451782226562
2017-01-31,187.97035217285156
2017-02-01,189.07693481445312
2017-02-02,188.86378479003906
2017-02-03,197.50328063964844
2017-02-06,196.70814514160156
2017-02-07,196.4130401611328
2017-02-08,194.86392211914062
2017-02-09,197.99505615234375
2017-02-10,198.9541473388672
2017-02-13,201.8639678955078
2017-02-14,204.4788360595703
2017-02-15,205.3640899658203
2017-02-16,204.46243286132812
2017-02-17,205.23292541503906
2017-02-21,206.36402893066406
2017-02-22,206.33949279785156
2017-02-23,205.89686584472656
2017-02-24,202.74929809570312
2017-02-27,204.37225341796875
2017-02-28,203.86270141601562
2017-03-01,207.68418884277344
2017-03-02,206.32821655273438
2017-03-03,207.83212280273438
2017-03-06,207.10888671875
2017-03-07,206.19668579101562
2017-03-08,205.654296875
2017-03-09,205.60499572753906
2017-03-10,204.12570190429688
2017-03-13,203.94488525390625
2017-03-14,203.5832977294922
2017-03-15,202.8107452392578
2017-03-16,203.99420166015625
2017-03-17,200.47679138183594
2017-03-20,198.99746704101562
2017-03-21,191.4860076904297
2017-03-22,189.89988708496094
2017-03-23,190.5819854736328
2017-03-24,187.7137908935547
2017-03-27,185.3058319091797
2017-03-28,188.46987915039062
2017-03-29,187.74668884277344
2017-03-30,190.0231170654297
2017-03-31,188.79039001464844
2017-04-03,188.1658172607422
2017-04-04,188.412353515625
2017-04-05,187.09742736816406
2017-04-06,187.9027557373047
2017-04-07,187.2781982421875
2017-04-10,188.10830688476562
2017-04-11,187.16317749023438
2017-04-12,185.52772521972656
2017-04-13,183.5306854248047
2017-04-17,185.94686889648438
2017-04-18,177.17794799804688
2017-04-19,175.94520568847656
2017-04-20,179.20785522460938
2017-04-21,178.22171020507812
2017-04-24,183.448486328125
2017-04-25,186.2509307861328
2017-04-26,185.89752197265625
2017-04-27,185.57704162597656
2017-04-28,183.92515563964844
2017-05-01,184.78811645507812
2017-05-02,185.00994873046875
2017-05-03,185.98789978027344
2017-05-04,186.2180633544922
2017-05-05,186.4481964111328
2017-05-08,184.93601989746094
2017-05-09,183.89230346679688
2017-05-10,184.81275939941406
2017-05-11,184.71412658691406
2017-05-12,183.1197509765625
2017-05-16,185.40443420410156
2017-05-17,175.64111328125
2017-05-18,176.8245391845703
2017-05-19,177.01358032226562
2017-05-22,177.5313262939453
2017-05-23,180.50637817382812
2017-05-24,183.94979858398438
2017-05-25,182.8321075439453
2017-05-26,183.7032470703125
2017-05-30,180.1080780029297
2017-05-31,174.2039337158203
2017-06-01,177.296142578125
2017-06-02,175.89437866210938
2017-06-05,176.45509338378906
2017-06-06,176.900390625
2017-06-07,177.93112182617188
2017-06-08,180.38839721679688
2017-06-09,183.42291259765625
2017-06-12,182.9858856201172
2017-06-13,184.87420654296875
2017-06-14,186.77899169921875
2017-06-15,184.0743408203125
2017-06-16,182.90342712402344
2017-06-19,186.46566772460938
2017-06-20,185.61636352539062
2017-06-21,183.46421813964844
2017-06-22,181.22119140625
2017-06-23,179.09376525878906
2017-06-26,181.77371215820312
2017-06-27,181.64175415039062
2017-06-28,184.0661163330078
2017-06-29,185.0473175048828
2017-06-30,182.9776153564453
2017-07-03,187.4139404296875
2017-07-05,188.0406036376953
2017-07-06,186.92742919921875
2017-07-07,185.76473999023438
2017-07-10,186.22653198242188
2017-07-11,187.1417999267578
2017-07-12,187.50465393066406
2017-07-13,189.9866485595703
2017-07-14,188.50241088867188
2017-07-17,189.046630859375
2017-07-18,184.14027404785156
2017-07-19,183.7774658203125
2017-07-20,183.30743408203125
2017-07-21,181.5592803955078
2017-07-24,179.91012573242188
2017-07-25,182.71376037597656
2017-07-26,183.2662353515625
2017-07-27,182.6312713623047
2017-07-28,184.3876495361328
2017-07-31,185.80596923828125
2017-08-01,187.1830291748047
2017-08-02,186.5811004638672
2017-08-03,184.70106506347656
2017-08-04,189.48367309570312
2017-08-07,192.06466674804688
2017-08-08,191.34722900390625
2017-08-09,190.48968505859375
2017-08-10,185.94622802734375
2017-08-11,184.8329620361328
2017-08-14,187.47987365722656
2017-08-15,187.66957092285156
2017-08-16,186.03688049316406
2017-08-17,182.58180236816406
2017-08-18,183.18374633789062
2017-08-21,182.0623321533203
2017-08-22,184.36289978027344
2017-08-23,183.6702880859375
2017-08-24,183.87646484375
2017-08-25,183.44761657714844
2017-08-28,181.6995391845703
2017-08-29,181.99734497070312
2017-08-30,184.0328369140625
2017-08-31,185.125
2017-09-01,186.8956298828125
2017-09-05,180.19361877441406
2017-09-06,181.06239318847656
2017-09-07,178.5884246826172
2017-09-08,179.72198486328125
2017-09-11,182.9075164794922
2017-09-12,186.95355224609375
2017-09-13,187.45826721191406
2017-09-14,187.69827270507812
2017-09-15,186.34954833984375
2017-09-18,188.26089477539062
2017-09-19,189.40269470214844
2017-09-20,190.13079833984375
2017-09-21,191.37193298339844
2017-09-22,191.15684509277344
2017-09-25,190.51968383789062
2017-09-26,190.25497436523438
2017-09-27,194.24302673339844
2017-09-28,194.83056640625
2017-09-29,196.253662109375
2017-10-02,199.11648559570312
2017-10-03,199.91905212402344
2017-10-04,198.83517456054688
2017-10-05,203.59278869628906
2017-10-06,203.55966186523438
2017-10-09,200.89544677734375
2017-10-10,200.72999572753906
2017-10-11,200.56442260742188
2017-10-12,198.41319274902344
2017-10-13,197.3623809814453
2017-10-16,200.57272338867188
2017-10-17,195.34353637695312
2017-10-18,200.25833129882812
2017-10-19,198.57040405273438
2017-10-20,202.49237060546875
2017-10-23,200.341064453125
2017-10-24,202.5833740234375
2017-10-25,199.9935760498047
2017-10-26,200.00180053710938
2017-10-30,199.31512451171875
2017-10-31,200.6306915283203
2017-11-01,202.10345458984375
2017-11-02,204.27125549316406
2017-11-03,202.21932983398438
2017-11-06,201.4663543701172
2017-11-07,198.42152404785156
2017-11-08,199.61297607421875
2017-11-09,199.23233032226562
2017-11-10,198.70278930664062
2017-11-13,198.80206298828125
2017-11-14,196.29501342773438
2017-11-15,196.60118103027344
2017-11-16,198.05740356445312
2017-11-17,196.9404296875
2017-11-20,197.03140258789062
2017-11-22,195.62481689453125
2017-11-24,195.2277069091797
2017-11-27,194.5326385498047
2017-11-28,198.09051513671875
2017-11-29,200.33151245117188
2017-11-30,205.54403686523438
2017-12-01,206.63133239746094
2017-12-04,208.04234313964844
2017-12-05,206.1167449951172
2017-12-06,204.14129638671875
2017-12-07,206.30760192871094
2017-12-08,207.79335021972656
2017-12-11,207.61073303222656
2017-12-12,213.87730407714844
2017-12-13,212.11767578125
2017-12-14,212.05126953125
2017-12-15,213.4540252685547
2017-12-18,215.8195037841797
2017-12-19,212.8813018798828
2017-12-20,211.8022918701172
2017-12-21,216.64125061035156
2017-12-22,214.94805908203125
2017-12-26,213.9105224609375
2017-12-27,212.44143676757812
2017-12-28,212.89794921875
2017-12-29,211.45370483398438
2018-01-02,212.208984375
2018-01-03,210.23353576660156
2018-01-04,213.17181396484375
2018-01-05,212.08456420898438
2018-01-08,209.005126953125
2018-01-09,210.7730712890625
2018-01-10,211.09678649902344
2018-01-11,211.76083374023438
2018-01-12,213.33779907226562
2018-01-16,214.5247344970703
2018-01-17,210.53237915039062
2018-01-18,208.3080291748047
2018-01-19,212.58250427246094
2018-01-22,217.06455993652344
2018-01-23,215.877685546875
2018-01-24,220.5174102783203
2018-01-25,223.2979278564453
2018-01-26,222.55918884277344
2018-01-29,226.16148376464844
2018-01-30,223.22323608398438
2018-01-31,222.35179138183594
2018-02-01,225.95399475097656
2018-02-02,215.83615112304688
2018-02-05,206.76406860351562
2018-02-06,214.7239227294922
2018-02-07,213.39593505859375
2018-02-08,204.4733123779297
2018-02-09,206.9218292236328
2018-02-12,210.12567138671875
2018-02-13,212.09283447265625
2018-02-14,217.94436645507812
2018-02-15,222.1774444580078
2018-02-16,222.12765502929688
2018-02-20,219.86172485351562
2018-02-21,218.6249237060547
2018-02-22,216.9898681640625
2018-02-23,221.42213439941406
2018-02-26,225.14895629882812
2018-02-27,222.38482666015625
2018-02-28,218.8474578857422
2018-03-01,213.72857666015625
2018-03-02,214.84390258789062
2018-03-05,219.005615234375
2018-03-06,222.17681884765625
2018-03-07,220.86175537109375
2018-03-08,221.685791015625
2018-03-09,225.373046875
2018-03-12,227.54551696777344
2018-03-13,223.50856018066406
2018-03-14,220.09597778320312
2018-03-15,221.91049194335938
2018-03-16,222.73455810546875
2018-03-19,218.51454162597656
2018-03-20,219.0638885498047
2018-03-21,217.94854736328125
2018-03-22,210.24940490722656
2018-03-23,204.1400146484375
2018-03-26,212.1471405029297
2018-03-27,205.80471801757812
2018-03-28,207.5609130859375
2018-03-29,209.63345336914062
2018-04-02,205.879638671875
2018-04-03,208.56808471679688
2018-04-04,210.26605224609375
2018-04-05,212.9212646484375
2018-04-06,208.0603485107422
2018-04-09,209.90817260742188
2018-04-10,213.55380249023438
2018-04-11,210.53240966796875
2018-04-12,216.06748962402344
2018-04-13,213.0127410888672
2018-04-16,214.6441650390625
2018-04-17,211.1067352294922
2018-04-18,211.41468811035156
2018-04-19,211.55613708496094
2018-04-20,209.71670532226562
2018-04-23,205.31361389160156
2018-04-24,201.83441162109375
2018-04-25,199.1209716796875
2018-04-26,199.83680725097656
2018-04-27,199.59539794921875
2018-04-30,198.3718719482422
2018-05-01,196.9901885986328
2018-05-02,194.80943298339844
2018-05-03,194.2768096923828
2018-05-04,195.55026245117188
2018-05-07,197.43133544921875
2018-05-08,197.264892578125
2018-05-09,201.20188903808594
2018-05-10,202.6251678466797
2018-05-11,202.19235229492188
2018-05-14,203.01641845703125
2018-05-15,201.06031799316406
2018-05-16,200.5609588623047
2018-05-17,199.01283264160156
2018-05-21,197.8474884033203
2018-05-22,198.09722900390625
2018-05-23,197.93910217285156
2018-05-24,196.51576232910156
2018-05-25,195.60850524902344
2018-05-29,188.96641540527344
2018-05-30,191.41380310058594
2018-05-31,188.67410278320312
2018-06-01,190.73724365234375
2018-06-04,192.0235595703125
2018-06-05,190.7288818359375
2018-06-06,193.97816467285156
2018-06-07,194.99716186523438
2018-06-08,194.9470977783203
2018-06-11,195.53175354003906
2018-06-12,194.312255859375
2018-06-13,195.3145751953125
2018-06-14,195.1642608642578
2018-06-15,193.71922302246094
2018-06-18,193.27651977539062
2018-06-19,190.7122039794922
2018-06-20,190.29452514648438
2018-06-21,189.5928955078125
2018-06-22,188.7910919189453
2018-06-25,185.04893493652344
2018-06-26,185.0823516845703
2018-06-27,183.9129638671875
2018-06-28,186.61929321289062
2018-06-29,184.23876953125
2018-07-02,186.4856719970703
2018-07-03,184.08004760742188
2018-07-05,184.3806915283203
2018-07-06,185.25779724121094
2018-07-09,190.43655395507812
2018-07-10,189.48431396484375
2018-07-11,188.4903564453125
2018-07-12,189.7933807373047
2018-07-13,189.1168212890625
2018-07-16,193.31829833984375
2018-07-17,192.96749877929688
2018-07-18,193.15122985839844
2018-07-19,191.8064422607422
2018-07-20,193.52711486816406
2018-07-23,195.25613403320312
2018-07-24,197.0269012451172
2018-07-25,197.7034912109375
2018-07-26,198.0543212890625
2018-07-27,198.49700927734375
2018-07-30,199.59124755859375
2018-07-31,198.3216094970703
2018-08-01,197.16055297851562
2018-08-02,195.44827270507812
2018-08-06,197.06871032714844
2018-08-07,198.65574645996094
2018-08-08,197.43618774414062
2018-08-09,195.27284240722656
2018-08-10,191.78965759277344
2018-08-13,189.49270629882812
2018-08-14,191.74790954589844
2018-08-15,191.48898315429688
2018-08-16,194.6212615966797
2018-08-17,194.93875122070312
2018-08-20,196.9434051513672
2018-08-21,199.34068298339844
2018-08-22,199.9169921875
2018-08-23,197.4111785888672
2018-08-24,196.38377380371094
2018-08-27,202.64007568359375
2018-08-28,202.4479217529297
2018-08-29,202.3054656982422
2018-08-30,200.6293182373047
2018-08-31,199.29684448242188
2018-09-04,199.17117309570312
2018-09-05,199.08731079101562
2018-09-06,196.53968811035156
2018-09-07,196.02842712402344
2018-09-10,194.3523712158203
2018-09-11,192.92770385742188
2018-09-12,191.20127868652344
2018-09-13,191.35215759277344
2018-09-14,192.11473083496094
2018-09-17,190.98336791992188
2018-09-18,191.82147216796875
2018-09-19,197.42799377441406
2018-09-20,198.95327758789062
2018-09-21,197.22686767578125
2018-09-24,195.18203735351562
2018-09-25,194.84678649902344
2018-09-26,191.81307983398438
2018-09-27,190.85768127441406
2018-09-28,187.92453002929688
2018-10-01,188.8379669189453
2018-10-02,189.4581756591797
2018-10-03,190.89122009277344
2018-10-04,190.63980102539062
2018-10-05,189.1564483642578
