Date,Close
2015-01-02,37.12965774536133
2015-01-05,36.575965881347656
2015-01-06,36.85280990600586
2015-01-07,37.455360412597656
2015-01-08,38.017181396484375
2015-01-09,38.0334587097168
2015-01-12,38.00904846191406
2015-01-13,38.09046936035156
2015-01-14,37.77291488647461
2015-01-15,37.406497955322266
2015-01-16,38.07419204711914
2015-01-20,37.862483978271484
2015-01-21,37.903202056884766
2015-01-22,38.65229415893555
2015-01-23,38.79072570800781
2015-01-26,39.49911880493164
2015-01-27,39.22226333618164
2015-01-28,38.920997619628906
2015-01-29,39.42583465576172
2015-01-30,39.075706481933594
2015-02-02,39.466548919677734
2015-02-03,40.16679763793945
2015-02-04,40.22380065917969
2015-02-05,41.461456298828125
2015-02-06,41.84413146972656
2015-02-09,41.485870361328125
2015-02-10,42.18613052368164
2015-02-11,42.16169738769531
2015-02-12,43.05738067626953
2015-02-13,42.82124328613281
2015-02-17,42.772396087646484
2015-02-18,43.130653381347656
2015-02-19,43.07366180419922
2015-02-20,43.81462860107422
2015-02-23,43.59477996826172
2015-02-24,43.64363479614258
2015-02-25,43.77391052246094
2015-02-26,43.26094055175781
2015-02-27,43.34237289428711
2015-03-02,44.48229217529297
2015-03-03,43.99374008178711
2015-03-04,43.4726448059082
2015-03-05,43.51335144042969
2015-03-06,43.12250900268555
2015-03-09,43.212074279785156
2015-03-10,42.25940704345703
2015-03-11,42.169376373291016
2015-03-12,43.08610916137695
2015-03-13,42.44767379760742
2015-03-16,43.28253173828125
2015-03-17,43.4871826171875
2015-03-18,44.21563720703125
2015-03-19,44.166534423828125
2015-03-20,44.15015411376953
2015-03-23,44.00283432006836
2015-03-24,43.6590461730957
2015-03-25,42.99606704711914
2015-03-26,43.1761360168457
2015-03-27,43.7982063293457
2015-03-30,44.6248893737793
2015-03-31,45.025962829589844
2015-04-01,44.93592834472656
2015-04-02,45.369728088378906
2015-04-06,45.45158767700195
2015-04-07,44.58396911621094
2015-04-08,44.66580581665039
2015-04-09,44.40389633178711
2015-04-10,44.322044372558594
2015-04-13,44.20744705200195
2015-04-14,44.133792877197266
2015-04-15,44.10922622680664
2015-04-16,44.019195556640625
2015-04-17,43.0451774597168
2015-04-20,43.503543853759766
2015-04-21,43.863677978515625
2015-04-22,43.83094787597656
2015-04-23,44.09284973144531
2015-04-24,44.674007415771484
2015-04-27,44.01100540161133
2015-04-28,44.36298370361328
2015-04-29,44.51850128173828
2015-04-30,44.133792877197266
2015-05-01,44.477569580078125
2015-05-04,44.43663787841797
2015-05-05,44.06012725830078
2015-05-06,44.019195556640625
2015-05-07,44.2811279296875
2015-05-08,41.768314361572266
2015-05-11,41.9320182800293
2015-05-12,42.09571838378906
2015-05-13,42.177555084228516
2015-05-14,42.32487869262695
2015-05-15,43.1761360168457
2015-05-18,44.019195556640625
2015-05-19,44.338409423828125
2015-05-20,44.641265869140625
2015-05-21,44.338409423828125
2015-05-22,44.26476287841797
2015-05-26,44.08467102050781
2015-05-27,44.788597106933594
2015-05-28,44.66580581665039
2015-05-29,44.34658432006836
2015-06-01,44.42844772338867
2015-06-02,44.04375076293945
2015-06-03,44.38752365112305
2015-06-04,43.88005447387695
2015-06-05,43.83094787597656
2015-06-08,43.22525405883789
2015-06-09,43.0369873046875
2015-06-10,43.21706008911133
2015-06-11,43.356204986572266
2015-06-12,42.685035705566406
2015-06-15,42.47111129760742
2015-06-16,42.70972442626953
2015-06-17,42.594520568847656
2015-06-18,43.038818359375
2015-06-19,42.907188415527344
2015-06-22,43.318572998046875
2015-06-23,43.038818359375
2015-06-24,42.47111129760742
2015-06-25,42.421749114990234
2015-06-26,41.69771194458008
2015-06-29,41.1711540222168
2015-06-30,41.14645767211914
2015-07-01,42.49580764770508
2015-07-02,42.61921310424805
2015-07-06,42.82490158081055
2015-07-07,43.137569427490234
2015-07-08,42.86604690551758
2015-07-09,43.55717086791992
2015-07-10,44.07550811767578
2015-07-13,44.174232482910156
2015-07-14,44.18247604370117
2015-07-15,44.09196090698242
2015-07-16,44.240055084228516
2015-07-17,43.80398941040039
2015-07-20,43.87803649902344
2015-07-21,43.7135009765625
2015-07-22,43.6558952331543
2015-07-23,44.108402252197266
2015-07-24,43.69702911376953
2015-07-27,43.16225051879883
2015-07-28,43.77107620239258
2015-07-29,44.68436813354492
2015-07-30,44.68436813354492
2015-07-31,44.65144348144531
2015-08-03,44.67612075805664
2015-08-04,44.70902633666992
2015-08-05,44.72548294067383
2015-08-06,44.51156234741211
2015-08-07,46.115962982177734
2015-08-10,47.00455093383789
2015-08-11,46.280517578125
2015-08-12,45.92672348022461
2015-08-13,46.222923278808594
2015-08-14,46.3216552734375
2015-08-17,46.675437927246094
2015-08-18,46.32988739013672
2015-08-19,45.87737274169922
2015-08-20,44.70902633666992
2015-08-21,43.50780487060547
2015-08-24,41.96099853515625
2015-08-25,41.640132904052734
2015-08-26,43.10464859008789
2015-08-27,43.88628005981445
2015-08-28,44.0425910949707
2015-08-31,43.433753967285156
2015-09-01,41.96922302246094
2015-09-02,42.57807922363281
2015-09-03,42.5862922668457
2015-09-04,41.796451568603516
2015-09-08,43.47489929199219
2015-09-09,43.25274658203125
2015-09-10,43.09641647338867
2015-09-11,43.64256286621094
2015-09-14,43.37775421142578
2015-09-15,43.75014114379883
2015-09-16,45.38032150268555
2015-09-17,45.305843353271484
2015-09-18,44.842445373535156
2015-09-21,45.512733459472656
2015-09-22,45.57892990112305
2015-09-23,45.67823028564453
2015-09-24,45.5623779296875
2015-09-25,45.89337921142578
2015-09-28,45.19000244140625
2015-09-29,45.512733459472656
2015-09-30,45.802345275878906
2015-10-01,45.48789978027344
2015-10-02,47.02705764770508
2015-10-05,47.47390365600586
2015-10-06,46.853294372558594
2015-10-07,46.729156494140625
2015-10-08,47.20912551879883
2015-10-09,47.4408073425293
2015-10-12,47.581478118896484
2015-10-13,47.19255447387695
2015-10-14,46.75398254394531
2015-10-15,47.399436950683594
2015-10-16,47.97041702270508
2015-10-19,48.38417434692383
2015-10-20,48.26832580566406
2015-10-21,47.87939453125
2015-10-22,48.888954162597656
2015-10-23,49.3688850402832
2015-10-26,49.24476623535156
2015-10-27,48.92205810546875
2015-10-28,49.56749725341797
2015-10-29,49.4433708190918
2015-10-30,49.302703857421875
2015-11-02,49.352352142333984
2015-11-03,49.07099151611328
2015-11-04,48.76482009887695
2015-11-05,47.4408073425293
2015-11-06,47.308414459228516
2015-11-09,47.11808776855469
2015-11-10,47.184295654296875
2015-11-11,47.11808776855469
2015-11-12,46.64640808105469
2015-11-13,45.289302825927734
2015-11-16,45.64512634277344
2015-11-17,45.463077545166016
2015-11-18,45.62030792236328
2015-11-19,45.86027526855469
2015-11-20,46.21610641479492
2015-11-23,45.42998123168945
