Date,Close
2015-01-02,24.773616790771484
2015-01-05,24.14396858215332
2015-01-06,23.69011688232422
2015-01-07,23.562259674072266
2015-01-08,24.182329177856445
2015-01-09,23.69331169128418
2015-01-12,23.437618255615234
2015-01-13,23.437618255615234
2015-01-14,23.22987174987793
2015-01-15,23.044483184814453
2015-01-16,23.137170791625977
2015-01-20,23.249038696289062
2015-01-21,22.961381912231445
2015-01-22,23.607013702392578
2015-01-23,23.9266300201416
2015-01-26,23.731670379638672
2015-01-27,23.459991455078125
2015-01-28,23.213884353637695
2015-01-29,22.78559112548828
2015-01-30,22.411643981933594
2015-02-02,22.7760066986084
2015-02-03,23.015722274780273
2015-02-04,22.80797004699707
2015-02-05,23.546287536621094
2015-02-06,23.712482452392578
2015-02-09,23.48875617980957
2015-02-10,23.712482452392578
2015-02-11,23.82435417175293
2015-02-12,24.064062118530273
2015-02-13,24.374101638793945
2015-02-17,24.447607040405273
2015-02-18,24.581851959228516
2015-02-19,24.834348678588867
2015-02-20,24.859922409057617
2015-02-23,24.866304397583008
2015-02-24,25.067665100097656
2015-02-25,25.106021881103516
2015-02-26,25.045299530029297
2015-02-27,24.968591690063477
2015-03-02,25.364917755126953
2015-03-03,24.939821243286133
2015-03-04,24.81836700439453
2015-03-05,24.81836700439453
2015-03-06,24.773616790771484
2015-03-09,24.850332260131836
2015-03-10,24.549882888793945
2015-03-11,24.89507484436035
2015-03-12,25.061279296875
2015-03-13,24.9909610748291
2015-03-16,25.339336395263672
2015-03-17,25.49915885925293
2015-03-18,25.690927505493164
2015-03-19,25.687726974487305
2015-03-20,25.611021041870117
2015-03-23,25.339336395263672
2015-03-24,24.98776626586914
2015-03-25,24.54030418395996
2015-03-26,24.604223251342773
2015-03-27,24.63298988342285
2015-03-30,24.76403045654297
2015-03-31,24.706501007080078
2015-04-01,24.150367736816406
2015-04-02,23.466379165649414
2015-04-06,23.140371322631836
2015-04-07,23.178722381591797
2015-04-08,22.97736358642578
2015-04-09,22.910247802734375
2015-04-10,23.057275772094727
2015-04-13,23.012523651123047
2015-04-14,23.076448440551758
2015-04-15,23.19790267944336
2015-04-16,23.33213996887207
2015-04-17,23.261825561523438
2015-04-20,23.72847557067871
2015-04-21,23.904260635375977
2015-04-22,23.81156349182129
2015-04-23,24.064062118530273
2015-04-24,23.76042938232422
2015-04-27,23.80837059020996
2015-04-28,23.93622398376465
2015-04-29,23.37689208984375
2015-04-30,22.734455108642578
2015-05-01,23.015722274780273
2015-05-04,22.970977783203125
2015-05-05,22.533100128173828
2015-05-06,22.619394302368164
2015-05-07,22.9326229095459
2015-05-08,23.137170791625977
2015-05-11,23.057275772094727
2015-05-12,23.015722274780273
2015-05-13,22.76641273498535
2015-05-14,22.64496421813965
2015-05-15,22.68011474609375
2015-05-18,23.10840606689453
2015-05-19,22.9837589263916
2015-05-20,22.619394302368164
2015-05-21,23.025306701660156
2015-05-22,22.76641273498535
2015-05-26,22.440399169921875
2015-05-27,22.878278732299805
2015-05-28,22.82074737548828
2015-05-29,21.737255096435547
2015-06-01,21.8682861328125
2015-06-02,21.574243545532227
2015-06-03,21.769214630126953
2015-06-04,21.919424057006836
