Date,Close
2015-01-02,113.30843353271484
2015-01-05,110.62830352783203
2015-01-06,110.62830352783203
2015-01-07,111.24678802490234
2015-01-08,115.2876205444336
2015-01-09,113.6383285522461
2015-01-12,116.19476318359375
2015-01-13,117.63789367675781
2015-01-14,116.77202606201172
2015-01-15,120.4830093383789
2015-01-16,120.93655395507812
2015-01-19,121.01902770996094
2015-01-20,122.62711334228516
2015-01-21,123.53424835205078
2015-01-22,123.90534973144531
2015-01-23,128.3585205078125
2015-01-26,130.83250427246094
2015-01-27,128.89454650878906
2015-01-28,129.4718017578125
2015-01-29,132.11073303222656
2015-01-30,131.162353515625
2015-02-02,130.04904174804688
2015-02-03,128.44097900390625
2015-02-04,130.2552490234375
2015-02-05,130.2964630126953
2015-02-06,129.96661376953125
2015-02-09,128.6058807373047
2015-02-10,129.92535400390625
2015-02-11,130.62631225585938
2015-02-12,130.2139892578125
2015-02-13,128.68838500976562
2015-02-16,127.41016387939453
2015-02-17,128.15235900878906
2015-02-18,128.19357299804688
2015-02-19,129.5542755126953
2015-02-20,129.96661376953125
2015-02-23,130.91494750976562
2015-02-24,131.36851501464844
2015-02-25,131.4922332763672
2015-02-26,132.93536376953125
2015-02-27,133.80128479003906
2015-03-02,133.6775665283203
2015-03-03,132.8529510498047
2015-03-04,134.6671905517578
2015-03-05,135.86293029785156
2015-03-06,136.5638885498047
2015-03-09,136.31649780273438
2015-03-10,135.90414428710938
2015-03-11,139.9449920654297
2015-03-12,139.40896606445312
2015-03-13,141.63555908203125
2015-03-16,142.91380310058594
2015-03-17,142.2540283203125
2015-03-18,140.97584533691406
2015-03-19,140.39859008789062
2015-03-20,141.9241943359375
2015-03-23,141.14077758789062
2015-03-24,141.346923828125
2015-03-25,139.3264923095703
2015-03-26,139.3677520751953
2015-03-27,141.9653778076172
2015-03-30,142.2952880859375
2015-03-31,141.3057098388672
2015-04-01,141.26446533203125
2015-04-02,142.41897583007812
2015-04-07,144.43939208984375
2015-04-08,143.53228759765625
2015-04-09,145.09913635253906
2015-04-10,147.57313537597656
2015-04-13,147.32569885253906
2015-04-14,146.4598388671875
2015-04-15,146.8721923828125
2015-04-16,147.40821838378906
2015-04-17,145.38775634765625
2015-04-20,146.12998962402344
2015-04-21,146.91339111328125
2015-04-22,146.0474853515625
2015-04-23,144.31570434570312
2015-04-24,144.93421936035156
2015-04-27,147.8205108642578
2015-04-28,143.4910430908203
2015-04-29,139.53269958496094
2015-04-30,140.56350708007812
2015-05-04,142.9550018310547
2015-05-05,139.64605712890625
2015-05-06,140.52566528320312
2015-05-07,141.2377166748047
2015-05-08,145.30059814453125
2015-05-11,142.5361785888672
2015-05-12,140.9445343017578
2015-05-13,139.26910400390625
2015-05-14,142.5361785888672
2015-05-15,141.07017517089844
2015-05-18,142.24295043945312
2015-05-19,146.43150329589844
2015-05-20,146.59906005859375
2015-05-21,146.51524353027344
2015-05-22,146.43150329589844
2015-05-25,145.92886352539062
2015-05-26,145.42628479003906
2015-05-27,148.81895446777344
2015-05-28,147.85560607910156
2015-05-29,144.04403686523438
2015-06-01,145.42628479003906
2015-06-02,142.11729431152344
2015-06-03,142.87124633789062
2015-06-04,142.41049194335938
2015-06-05,139.6041717529297
2015-06-08,138.93402099609375
2015-06-09,137.9706573486328
2015-06-10,140.5675048828125
2015-06-11,141.3633575439453
2015-06-12,138.76646423339844
2015-06-15,136.7140655517578
2015-06-16,138.18008422851562
2015-06-17,136.00205993652344
2015-06-18,137.1748046875
2015-06-19,135.54129028320312
2015-06-22,140.90260314941406
2015-06-23,142.1591796875
2015-06-24,141.5727996826172
2015-06-25,140.2743377685547
2015-06-26,141.2795867919922
2015-06-29,135.6669158935547
2015-06-30,134.0334014892578
2015-07-01,134.74545288085938
2015-07-02,133.48887634277344
2015-07-03,132.65121459960938
2015-07-06,130.59881591796875
2015-07-07,128.9652862548828
2015-07-08,130.34751892089844
2015-07-09,133.82400512695312
2015-07-10,137.92874145507812
2015-07-13,139.5623016357422
2015-07-14,141.489013671875
2015-07-15,142.075439453125
2015-07-16,143.2901153564453
2015-07-17,142.70370483398438
2015-07-20,144.46286010742188
2015-07-21,142.5361785888672
2015-07-22,141.489013671875
2015-07-23,141.61468505859375
2015-07-24,141.9078826904297
2015-07-27,139.18531799316406
2015-07-28,140.52566528320312
2015-07-29,142.3267364501953
2015-07-30,142.70370483398438
2015-07-31,142.70370483398438
2015-08-03,146.2639617919922
2015-08-04,146.97601318359375
2015-08-05,149.1121826171875
2015-08-06,149.2378387451172
2015-08-07,148.23255920410156
2015-08-10,149.154052734375
2015-08-11,145.4681396484375
2015-08-12,137.88687133789062
2015-08-13,140.65130615234375
2015-08-14,139.26910400390625
2015-08-17,139.5623016357422
2015-08-18,138.6408233642578
2015-08-19,135.83447265625
2015-08-20,132.9444122314453
2015-08-21,129.17471313476562
2015-08-24,122.59866333007812
2015-08-25,128.00192260742188
2015-08-26,124.35787963867188
2015-08-27,128.00192260742188
2015-08-28,128.00192260742188
2015-08-31,127.91812896728516
2015-09-01,125.44690704345703
2015-09-02,126.20084381103516
2015-09-03,126.41028594970703
2015-09-04,122.0960693359375
2015-09-07,123.31074523925781
2015-09-08,123.05941772460938
2015-09-09,124.4835433959961
2015-09-10,122.17984008789062
2015-09-11,121.71910095214844
2015-09-14,120.58820343017578
2015-09-15,122.93377685546875
2015-09-16,126.15898132324219
2015-09-17,126.0751724243164
2015-09-18,122.93377685546875
2015-09-21,125.8238525390625
2015-09-22,121.92855072021484
2015-09-23,121.84475708007812
2015-09-24,120.54631042480469
2015-09-25,127.2479476928711
2015-09-28,125.44690704345703
2015-09-29,124.65105438232422
2015-09-30,129.88677978515625
2015-10-01,127.96002197265625
2015-10-02,130.30560302734375
2015-10-05,134.28472900390625
2015-10-06,134.6198272705078
2015-10-07,134.82925415039062
2015-10-08,135.750732421875
2015-10-09,137.38429260253906
2015-10-12,138.34762573242188
2015-10-13,137.46803283691406
2015-10-14,137.50987243652344
2015-10-15,139.8135986328125
2015-10-16,139.10157775878906
2015-10-19,141.07017517089844
2015-10-20,140.35813903808594
2015-10-21,138.76646423339844
2015-10-22,143.24822998046875
2015-10-23,145.42628479003906
2015-10-26,143.24822998046875
2015-10-27,143.3319854736328
2015-10-28,143.83460998535156
2015-10-29,145.76133728027344
2015-10-30,139.10157775878906
2015-11-02,138.34762573242188
2015-11-03,138.72457885742188
2015-11-04,139.14341735839844
2015-11-05,141.489013671875
2015-11-06,139.89739990234375
2015-11-09,137.9706573486328
2015-11-10,138.34762573242188
2015-11-11,142.28485107421875
2015-11-12,140.5675048828125
2015-11-13,138.9759063720703
2015-11-16,139.18531799316406
2015-11-17,143.08065795898438
2015-11-18,140.69320678710938
2015-11-19,140.3162078857422
2015-11-20,141.3633575439453
2015-11-23,141.112060546875
2015-11-24,138.13816833496094
2015-11-25,141.19581604003906
2015-11-26,141.61468505859375
2015-11-27,141.3633575439453
2015-11-30,140.40000915527344
2015-12-01,139.93923950195312
2015-12-02,141.19581604003906
2015-12-03,135.1224365234375
2015-12-04,133.40512084960938
2015-12-07,136.7140655517578
2015-12-08,133.90777587890625
2015-12-09,131.89724731445312
2015-12-10,131.0176544189453
2015-12-11,129.38414001464844
2015-12-14,127.3317642211914
2015-12-15,132.69308471679688
2015-12-16,132.3161163330078
2015-12-17,134.74545288085938
2015-12-18,132.14857482910156
2015-12-21,129.92864990234375
2015-12-22,128.9652862548828
2015-12-23,131.60406494140625
2015-12-24,131.26898193359375
2015-12-28,129.67733764648438
2015-12-29,132.48365783691406
2015-12-30,131.81349182128906
2016-01-04,126.41028594970703
2016-01-05,126.91287994384766
2016-01-06,126.745361328125
2016-01-07,126.36837768554688
2016-01-08,125.32122802734375
2016-01-11,124.39974975585938
2016-01-12,125.8238525390625
2016-01-13,126.49404907226562
2016-01-14,123.85527038574219
2016-01-15,122.13794708251953
2016-01-18,122.55680084228516
2016-01-19,124.98616027832031
2016-01-20,120.88138580322266
2016-01-21,122.43113708496094
2016-01-22,126.0751724243164
2016-01-25,127.41552734375
2016-01-26,127.79248809814453
2016-01-27,129.21658325195312
2016-01-28,128.00192260742188
2016-01-29,131.9810333251953
2016-02-01,131.89724731445312
2016-02-02,131.0176544189453
2016-02-03,129.09092712402344
2016-02-04,129.00717163085938
2016-02-05,128.3369903564453
2016-02-08,125.69821166992188
2016-02-09,123.93899536132812
2016-02-10,126.49404907226562
2016-02-11,122.8918685913086
2016-02-12,125.781982421875
2016-02-15,128.7139434814453
2016-02-16,129.3003692626953
2016-02-17,129.88677978515625
2016-02-18,128.6302032470703
2016-02-19,129.55169677734375
2016-02-22,131.60406494140625
2016-02-23,131.1852264404297
2016-02-24,129.21658325195312
2016-02-25,131.39462280273438
2016-02-26,131.22706604003906
2016-02-29,130.68258666992188
2016-03-01,133.15380859375
2016-03-02,130.47312927246094
2016-03-03,128.3369903564453
2016-03-04,130.43125915527344
2016-03-07,128.9233856201172
2016-03-08,129.67733764648438
2016-03-09,131.5621795654297
2016-03-10,128.5883026123047
2016-03-11,130.8920135498047
2016-03-14,132.2742156982422
2016-03-15,132.06480407714844
2016-03-16,130.26373291015625
2016-03-17,130.22181701660156
2016-03-18,133.2375946044922
2016-03-21,131.0176544189453
2016-03-22,129.46791076660156
2016-03-23,132.3579864501953
2016-03-24,131.26898193359375
2016-03-29,132.02291870117188
2016-03-30,134.6198272705078
2016-03-31,131.89724731445312
2016-04-01,129.59353637695312
2016-04-04,130.34751892089844
2016-04-05,129.17471313476562
2016-04-06,130.80824279785156
2016-04-07,129.9705047607422
2016-04-08,129.59353637695312
2016-04-11,128.9652862548828
2016-04-12,129.42604064941406
2016-04-13,132.06480407714844
2016-04-14,133.69833374023438
2016-04-15,132.90249633789062
2016-04-18,134.41036987304688
2016-04-19,141.15394592285156
2016-04-20,140.81886291503906
2016-04-21,138.34762573242188
2016-04-22,136.9235076904297
2016-04-25,136.96539306640625
2016-04-26,136.42088317871094
2016-04-27,138.05441284179688
2016-04-28,138.93402099609375
2016-04-29,135.2632293701172
2016-05-02,135.39129638671875
2016-05-03,134.7083740234375
2016-05-04,134.28155517578125
2016-05-05,135.43397521972656
2016-05-06,134.66567993164062
2016-05-09,136.88522338867188
2016-05-10,137.26939392089844
2016-05-11,135.9034881591797
2016-05-12,135.13519287109375
2016-05-13,136.2022705078125
2016-05-16,135.77545166015625
2016-05-17,134.83642578125
2016-05-18,136.45838928222656
2016-05-19,135.04983520507812
2016-05-20,137.1413116455078
2016-05-23,136.6717987060547
2016-05-24,140.1718292236328
2016-05-25,140.6840362548828
2016-05-26,141.4949951171875
2016-05-27,142.4767303466797
2016-05-30,142.94625854492188
2016-05-31,144.18405151367188
2016-06-01,143.62916564941406
2016-06-02,143.20233154296875
2016-06-03,143.50112915039062
2016-06-06,143.50112915039062
2016-06-07,144.0987091064453
