Date,Close
2015-01-02,77.58450317382812
2015-01-05,77.14137268066406
2015-01-06,76.39607238769531
2015-01-07,76.92650604248047
2015-01-08,78.55138397216797
2015-01-09,77.84638214111328
2015-01-12,77.72551727294922
2015-01-13,77.94038391113281
2015-01-14,78.04109191894531
2015-01-15,78.04109191894531
2015-01-16,78.99455261230469
2015-01-20,78.9139633178711
2015-01-21,78.95423126220703
2015-01-22,79.88754272460938
2015-01-23,74.96590423583984
2015-01-26,73.75733947753906
2015-01-27,74.33476257324219
2015-01-28,73.609619140625
2015-01-29,74.0057601928711
2015-01-30,72.48831939697266
2015-02-02,73.93190002441406
2015-02-03,73.97216796875
2015-02-04,73.76403045654297
2015-02-05,73.87147521972656
2015-02-06,73.22017669677734
2015-02-09,72.66287231445312
2015-02-10,73.33433532714844
2015-02-11,73.38803100585938
2015-02-12,73.97887420654297
2015-02-13,74.52949523925781
2015-02-17,74.71074676513672
2015-02-18,74.99946594238281
2015-02-19,74.30117797851562
2015-02-20,74.50261688232422
2015-02-23,74.52277374267578
2015-02-24,74.11991119384766
2015-02-25,73.9654769897461
2015-02-26,73.7975845336914
2015-02-27,73.62973022460938
2015-03-02,74.1333236694336
2015-03-03,74.03260803222656
2015-03-04,73.34901428222656
2015-03-05,73.40990447998047
2015-03-06,72.29989624023438
2015-03-09,72.43527221679688
2015-03-10,70.91238403320312
2015-03-11,70.49273681640625
2015-03-12,71.53509521484375
2015-03-13,71.60275268554688
2015-03-16,72.03593444824219
2015-03-17,71.25077819824219
2015-03-18,72.45557403564453
2015-03-19,72.25251770019531
2015-03-20,73.42346954345703
2015-03-23,73.76866149902344
2015-03-24,73.4369888305664
2015-03-25,72.73307037353516
2015-03-26,71.96150207519531
2015-03-27,71.99532318115234
2015-03-30,72.922607421875
2015-03-31,72.49617767333984
2015-04-01,72.3202133178711
2015-04-02,72.43527221679688
2015-04-06,72.73307037353516
2015-04-07,72.39466857910156
2015-04-08,72.53002166748047
2015-04-09,72.59773254394531
2015-04-10,72.32697296142578
2015-04-13,72.41498565673828
2015-04-14,72.86170196533203
2015-04-15,72.8346176147461
2015-04-16,72.88197326660156
2015-04-17,72.2728500366211
2015-04-20,72.66539764404297
2015-04-21,76.58427429199219
2015-04-22,75.70439910888672
2015-04-23,75.60287475585938
2015-04-24,75.56227111816406
2015-04-27,75.48102569580078
2015-04-28,75.75853729248047
2015-04-29,74.93955993652344
2015-04-30,74.24242401123047
2015-05-01,75.15612030029297
2015-05-04,74.75005340576172
2015-05-05,74.04612731933594
2015-05-06,74.35749053955078
2015-05-07,74.23567199707031
2015-05-08,74.93281555175781
2015-05-11,74.39810943603516
2015-05-12,74.28303527832031
2015-05-13,74.72296905517578
2015-05-14,75.54871368408203
2015-05-15,75.67054748535156
2015-05-18,75.83301544189453
2015-05-19,76.10372924804688
2015-05-20,75.85331726074219
2015-05-21,75.69087219238281
2015-05-22,75.29832458496094
2015-05-26,74.39132690429688
2015-05-27,74.67558288574219
2015-05-28,74.26950073242188
