Date,Close
2015-01-02,74.58428955078125
2015-01-05,73.64175415039062
2015-01-06,72.71558380126953
2015-01-07,73.76468658447266
2015-01-08,76.52676391601562
2015-01-09,74.953125
2015-01-12,76.80543518066406
2015-01-13,77.37094116210938
2015-01-14,76.55953979492188
2015-01-15,79.47734832763672
2015-01-16,80.02647399902344
2015-01-19,80.05926513671875
2015-01-20,80.81330108642578
2015-01-21,81.43622589111328
2015-01-22,79.32164001464844
2015-01-23,81.41983032226562
2015-01-26,81.23949432373047
2015-01-27,80.2723617553711
2015-01-28,80.60021209716797
2015-01-29,81.23949432373047
2015-01-30,81.19852447509766
2015-02-02,79.9609146118164
2015-02-03,79.66586303710938
2015-02-04,79.07574462890625
2015-02-05,78.84624481201172
2015-02-06,78.6577377319336
2015-02-09,77.94468688964844
2015-02-10,78.49382019042969
2015-02-11,77.98567199707031
2015-02-12,78.84624481201172
2015-02-13,78.81346130371094
2015-02-16,78.19055938720703
2015-02-17,77.92008972167969
2015-02-18,78.95280456542969
2015-02-19,82.37055969238281
2015-02-20,81.39522552490234
2015-02-23,83.19017791748047
2015-02-24,84.13272094726562
2015-02-25,84.1737060546875
2015-02-26,84.95232391357422
2015-02-27,85.60801696777344
2015-03-02,85.64899444580078
2015-03-03,84.29664611816406
2015-03-04,85.52604675292969
2015-03-05,87.53409576416016
2015-03-06,86.22272491455078
2015-03-09,85.73095703125
2015-03-10,85.81291198730469
2015-03-11,87.41114044189453
2015-03-12,87.49311828613281
2015-03-13,88.1078109741211
2015-03-16,89.21427917480469
2015-03-17,87.86193084716797
2015-03-18,88.0258560180664
2015-03-19,87.73899841308594
2015-03-20,88.80448150634766
2015-03-23,88.18977355957031
2015-03-24,88.64057159423828
2015-03-25,86.3046875
2015-03-26,85.73095703125
2015-03-27,87.1242904663086
2015-03-30,87.98487854003906
2015-03-31,87.53409576416016
2015-04-01,87.90291595458984
2015-04-02,89.2552719116211
2015-04-07,90.56661987304688
2015-04-08,90.27976989746094
2015-04-09,91.34526062011719
2015-04-10,92.6566390991211
2015-04-13,92.73859405517578
2015-04-14,92.49272155761719
2015-04-15,92.41075897216797
2015-04-16,91.87799835205078
2015-04-17,89.54212951660156
2015-04-20,91.18134307861328
2015-04-21,91.55016326904297
2015-04-22,93.10741424560547
2015-04-23,92.57467651367188
2015-04-24,93.43527221679688
2015-04-27,94.17292785644531
2015-04-28,91.67311096191406
2015-04-29,88.55860900878906
2015-04-30,89.13232421875
2015-05-04,90.40271759033203
2015-05-05,87.65703582763672
2015-05-06,87.94388580322266
2015-05-07,87.53409576416016
2015-05-08,91.42721557617188
2015-05-11,89.95193481445312
2015-05-12,88.23075103759766
2015-05-13,87.1242904663086
2015-05-14,89.2552719116211
2015-05-15,89.21427917480469
2015-05-18,89.2552719116211
2015-05-19,91.73153686523438
2015-05-20,92.14530181884766
2015-05-21,92.2280502319336
2015-05-22,93.80036163330078
2015-05-25,93.2624740600586
2015-05-26,92.72457122802734
2015-05-27,94.17274475097656
2015-05-28,94.08999633789062
2015-05-29,91.97979736328125
2015-06-01,92.14530181884766
2015-06-02,91.35914611816406
2015-06-03,92.31080627441406
2015-06-04,91.85567474365234
2015-06-05,89.99372100830078
2015-06-08,89.08345031738281
2015-06-09,87.9249038696289
2015-06-10,90.03510284423828
2015-06-11,90.69712829589844
2015-06-12,89.29033660888672
2015-06-15,86.97325134277344
2015-06-16,88.00765228271484
2015-06-17,86.80774688720703
2015-06-18,87.63526153564453
2015-06-19,87.9249038696289
2015-06-22,91.19364166259766
2015-06-23,92.47630310058594
2015-06-24,92.72457122802734
2015-06-25,92.68319702148438
2015-06-26,93.46934509277344
