Date,Close
2015-01-02,17.24593162536621
2015-01-05,16.640474319458008
2015-01-06,16.736074447631836
2015-01-07,16.767940521240234
2015-01-08,17.134401321411133
2015-01-09,16.866724014282227
2015-01-12,16.96232795715332
2015-01-13,17.33197021484375
2015-01-14,17.13121223449707
2015-01-15,17.41800880432129
2015-01-16,17.561405181884766
2015-01-19,17.829084396362305
2015-01-20,17.886444091796875
2015-01-21,17.97566795349121
2015-01-22,17.99159812927246
2015-01-23,17.743045806884766
2015-01-26,18.466405868530273
2015-01-27,18.157302856445312
2015-01-28,18.316633224487305
2015-01-29,18.43453598022461
2015-01-30,18.33575439453125
2015-02-02,18.593868255615234
2015-02-03,18.762760162353516
2015-02-04,18.823301315307617
2015-02-05,18.699026107788086
2015-02-06,18.460031509399414
2015-02-09,17.924680709838867
2015-02-10,18.023468017578125
2015-02-11,17.7143611907959
2015-02-12,18.440914154052734
2015-02-13,18.450475692749023
2015-02-16,18.466405868530273
2015-02-17,18.268836975097656
2015-02-18,18.526947021484375
2015-02-19,18.616172790527344
2015-02-20,18.88703727722168
2015-02-23,19.068674087524414
2015-02-24,19.21207046508789
2015-02-25,19.24712371826172
2015-02-26,19.294921875
2015-02-27,19.393707275390625
2015-03-02,19.37139892578125
2015-03-03,19.004940032958984
2015-03-04,19.164274215698242
2015-03-05,19.32997703552246
2015-03-06,19.355470657348633
2015-03-09,19.349096298217773
2015-03-10,19.278987884521484
2015-03-11,18.944395065307617
2015-03-12,18.291139602661133
2015-03-13,18.546070098876953
2015-03-16,18.756383895874023
2015-03-17,18.65760040283203
2015-03-18,18.57793617248535
2015-03-19,18.603429794311523
2015-03-20,18.816932678222656
2015-03-23,18.813743591308594
2015-03-24,19.065486907958984
2015-03-25,18.679906845092773
2015-03-26,18.495084762573242
2015-03-27,18.61298942565918
2015-03-30,18.718143463134766
2015-03-31,18.542879104614258
2015-04-01,18.555631637573242
2015-04-02,18.549253463745117
2015-04-07,19.030433654785156
2015-04-08,19.004940032958984
2015-04-09,19.294921875
2015-04-10,19.807968139648438
2015-04-13,19.604022979736328
2015-04-14,19.533920288085938
2015-04-15,19.48930549621582
2015-04-16,19.377775192260742
2015-04-17,18.80099868774414
2015-04-20,19.20569610595703
2015-04-21,19.393707275390625
2015-04-22,19.173831939697266
2015-04-23,18.864730834960938
2015-04-24,19.196136474609375
2015-04-27,19.48930549621582
2015-04-28,19.094167709350586
2015-04-29,18.590682983398438
2015-04-30,18.836050033569336
2015-05-04,19.017688751220703
2015-05-05,18.542879104614258
2015-05-06,18.593868255615234
2015-05-07,18.64166831970215
2015-05-08,19.09735107421875
2015-05-11,18.96670150756836
2015-05-12,18.14137077331543
2015-05-13,17.583711624145508
2015-05-14,17.934240341186523
2015-05-15,17.937427520751953
2015-05-18,18.05851936340332
2015-05-19,18.28795623779297
2015-05-20,18.348499298095703
2015-05-21,18.530136108398438
2015-05-22,18.399486541748047
2015-05-26,18.30069923400879
2015-05-27,18.651227951049805
2015-05-28,18.47728157043457
2015-05-29,18.0145320892334
2015-06-01,17.90622901916504
2015-06-02,17.683055877685547
2015-06-03,17.689619064331055
2015-06-04,17.587881088256836
2015-06-05,17.40081024169922
2015-06-08,17.223587036132812
2015-06-09,16.970876693725586
2015-06-10,17.601009368896484
2015-06-11,17.528806686401367
2015-06-12,17.34830093383789
2015-06-15,17.19733238220215
2015-06-16,17.223587036132812
2015-06-17,17.0135440826416
2015-06-18,17.272817611694336
2015-06-19,17.174360275268555
2015-06-22,17.72243881225586
2015-06-23,18.040790557861328
2015-06-24,17.807771682739258
2015-06-25,17.84715461730957
2015-06-26,17.85371971130371
2015-06-29,17.331890106201172
2015-06-30,17.20060920715332
2015-07-01,17.413938522338867
2015-07-02,17.266252517700195
2015-07-03,17.154666900634766
2015-07-06,17.541933059692383
2015-07-07,17.194047927856445
2015-07-08,17.509111404418945
2015-07-09,18.007966995239258
2015-07-10,18.48384666442871
2015-07-13,18.66763687133789
2015-07-14,18.585590362548828
2015-07-15,18.703737258911133
2015-07-16,18.956445693969727
2015-07-17,18.798912048339844
2015-07-20,18.995830535888672
2015-07-21,18.700456619262695
2015-07-22,18.67420196533203
2015-07-23,18.65122413635254
2015-07-24,18.31974983215332
2015-07-27,17.883255004882812
2015-07-28,18.073610305786133
2015-07-29,17.93904685974121
2015-07-30,17.998123168945312
2015-07-31,18.06376075744629
2015-08-03,18.405080795288086
2015-08-04,18.309906005859375
2015-08-05,18.556053161621094
2015-08-06,17.879972457885742
2015-08-07,17.64039421081543
2015-08-10,17.745412826538086
2015-08-11,17.604290008544922
2015-08-12,17.34830093383789
2015-08-13,17.38111686706543
2015-08-14,17.190765380859375
2015-08-17,17.233430862426758
2015-08-18,17.164512634277344
2015-08-19,16.89211082458496
2015-08-20,16.632837295532227
2015-08-21,16.12085723876953
2015-08-24,15.474316596984863
2015-08-25,16.035526275634766
2015-08-26,16.012554168701172
2015-08-27,16.30136489868164
2015-08-28,16.232440948486328
2015-08-31,16.117576599121094
2015-09-01,15.713895797729492
2015-09-02,15.86158275604248
2015-09-03,16.206188201904297
2015-09-04,15.874711990356445
2015-09-07,15.887840270996094
2015-09-08,15.966604232788086
2015-09-09,15.946913719177246
2015-09-10,15.799226760864258
2015-09-11,15.648258209228516
2015-09-14,15.690925598144531
2015-09-15,16.068347930908203
2015-09-16,16.133981704711914
2015-09-17,16.179929733276367
2015-09-18,15.543234825134277
2015-09-21,15.684362411499023
2015-09-22,15.29380989074707
2015-09-23,15.297091484069824
2015-09-24,15.192070007324219
2015-09-25,15.74999713897705
2015-09-28,15.546515464782715
2015-09-29,16.01911735534668
2015-09-30,16.261980056762695
2015-10-01,16.071626663208008
2015-10-02,16.261980056762695
2015-10-05,16.760831832885742
2015-10-06,16.915084838867188
2015-10-07,16.993852615356445
2015-10-08,17.121845245361328
2015-10-09,17.32204246520996
2015-10-12,17.112001419067383
2015-10-13,16.856006622314453
2015-10-14,16.698476791381836
2015-10-15,16.872419357299805
2015-10-16,16.947904586791992
2015-10-19,16.8986759185791
2015-10-20,16.82975196838379
2015-10-21,17.541933059692383
2015-10-22,17.778230667114258
2015-10-23,18.080171585083008
2015-10-26,18.191757202148438
2015-10-27,17.975149154663086
2015-10-28,18.247549057006836
2015-10-29,17.843870162963867
2015-10-30,17.768386840820312
2015-11-02,17.811050415039062
2015-11-03,17.78151512145996
2015-11-04,17.650236129760742
2015-11-05,17.778230667114258
2015-11-06,18.06376075744629
2015-11-09,17.732284545898438
2015-11-10,17.75525665283203
2015-11-11,17.223587036132812
2015-11-12,16.990570068359375
2015-11-13,16.82318878173828
2015-11-16,17.02667236328125
2015-11-17,17.48285675048828
2015-11-18,17.39752769470215
2015-11-19,17.61741828918457
2015-11-20,17.745412826538086
2015-11-23,17.735567092895508
2015-11-24,17.561622619628906
2015-11-25,17.866846084594727
2015-11-26,18.080171585083008
2015-11-27,18.086732864379883
2015-11-30,18.158935546875
2015-12-01,17.801210403442383
2015-12-02,17.341733932495117
2015-12-03,16.872419357299805
2015-12-04,16.780527114868164
2015-12-07,16.974159240722656
2015-12-08,16.603300094604492
2015-12-09,16.340747833251953
2015-12-10,16.422794342041016
2015-12-11,16.081470489501953
2015-12-14,15.871429443359375
2015-12-15,16.61314582824707
2015-12-16,16.642681121826172
2015-12-17,17.072616577148438
2015-12-18,16.90523910522461
2015-12-21,17.00041389465332
2015-12-22,16.819908142089844
2015-12-23,17.09558868408203
2015-12-25,17.09558868408203
2015-12-28,17.023391723632812
2015-12-29,17.266252517700195
2015-12-30,17.036516189575195
2016-01-04,16.560636520385742
2016-01-05,16.554073333740234
2016-01-06,16.46874237060547
2016-01-07,15.969887733459473
2016-01-08,15.792661666870117
2016-01-11,15.572773933410645
2016-01-12,15.740151405334473
2016-01-13,15.549799919128418
2016-01-14,15.34959888458252
2016-01-15,14.913106918334961
2016-01-18,14.893411636352539
2016-01-19,15.15597152709961
2016-01-20,14.683368682861328
2016-01-21,14.955770492553711
2016-01-22,15.379141807556152
2016-01-25,15.251144409179688
2016-01-26,14.83434009552002
2016-01-27,14.781827926635742
2016-01-28,14.420814514160156
2016-01-29,14.657115936279297
2016-02-01,14.63414192199707
2016-02-02,14.338767051696777
2016-02-03,13.898987770080566
2016-02-04,13.71191692352295
2016-02-05,13.777554512023926
2016-02-08,13.196654319763184
2016-02-09,13.127732276916504
2016-02-10,13.429670333862305
2016-02-11,12.947225570678711
2016-02-12,13.042403221130371
2016-02-15,13.721763610839844
2016-02-16,13.892425537109375
2016-02-17,14.118877410888672
2016-02-18,14.135287284851074
2016-02-19,13.833349227905273
2016-02-22,14.289538383483887
2016-02-23,14.05652141571045
2016-02-24,13.728326797485352
2016-02-25,14.3157958984375
2016-02-26,14.460198402404785
2016-02-29,14.397839546203613
2016-03-01,14.53239917755127
2016-03-02,14.611166000366211
2016-03-03,14.680087089538574
2016-03-04,14.877002716064453
2016-03-07,14.814647674560547
2016-03-08,15.29380989074707
2016-03-09,15.037818908691406
2016-03-10,14.81136417388916
2016-03-11,15.43493366241455
2016-03-14,15.644975662231445
2016-03-15,15.697489738464355
2016-03-16,15.753280639648438
2016-03-17,15.76312255859375
2016-03-18,15.99285888671875
2016-03-21,16.00598907470703
2016-03-22,16.101165771484375
2016-03-23,16.143829345703125
2016-03-24,15.920656204223633
2016-03-29,15.858304023742676
2016-03-30,16.406383514404297
2016-03-31,16.02896499633789
2016-04-01,15.736870765686035
2016-04-04,15.900967597961426
2016-04-05,15.464470863342285
2016-04-06,15.582619667053223
2016-04-07,15.441496849060059
2016-04-08,15.782818794250488
2016-04-11,15.946913719177246
2016-04-12,16.038806915283203
2016-04-13,16.52125358581543
2016-04-14,16.61971092224121
2016-04-15,16.557353973388672
2016-04-18,16.57048225402832
2016-04-19,16.987285614013672
2016-04-20,17.043079376220703
2016-04-21,17.112001419067383
2016-04-22,17.131694793701172
2016-04-25,17.092308044433594
2016-04-26,17.05292320251465
2016-04-27,17.164512634277344
2016-04-28,17.24656105041504
2016-04-29,16.82975196838379
2016-05-02,16.947904586791992
2016-05-03,16.5803279876709
2016-05-04,16.557353973388672
2016-05-05,16.56719970703125
2016-05-06,16.655807495117188
2016-05-09,16.846162796020508
2016-05-10,16.961029052734375
2016-05-11,17.338457107543945
2016-05-12,17.37127113342285
2016-05-13,17.62726593017578
2016-05-17,17.59772491455078
2016-05-18,17.732284545898438
2016-05-19,17.444259643554688
2016-05-20,17.532360076904297
2016-05-23,17.58319091796875
2016-05-24,17.705177307128906
2016-05-25,17.73228645324707
2016-05-26,17.905099868774414
2016-05-27,18.077917098999023
2016-05-30,18.054197311401367
2016-05-31,17.766170501708984
2016-06-01,17.78989028930664
2016-06-02,17.935598373413086
2016-06-03,17.64079475402832
2016-06-06,17.681455612182617
2016-06-07,18.027090072631836
2016-06-08,17.972875595092773
2016-06-09,18.01014518737793
2016-06-10,17.55607795715332
2016-06-13,17.21044921875
2016-06-14,16.976638793945312
