Date,Close
2015-12-03,30.370939254760742
2015-12-04,31.26421356201172
2015-12-07,31.234920501708984
2015-12-08,31.073837280273438
2015-12-09,30.846872329711914
2015-12-10,30.744369506835938
2015-12-11,30.611303329467773
2015-12-14,30.52259635925293
2015-12-15,30.72218132019043
2015-12-16,31.283998489379883
2015-12-17,31.047441482543945
2015-12-18,30.818283081054688
2015-12-21,30.97352409362793
2015-12-22,31.09918785095215
2015-12-23,31.335744857788086
2015-12-24,31.387495040893555
2015-12-28,31.72014808654785
2015-12-29,32.20802688598633
2015-12-30,31.96409034729004
2015-12-31,31.72753143310547
2016-01-04,30.97352409362793
2016-01-05,31.624040603637695
2016-01-06,31.454015731811523
2016-01-07,30.633480072021484
2016-01-08,30.35996437072754
2016-01-11,30.323001861572266
2016-01-12,30.079069137573242
2016-01-13,29.93861198425293
2016-01-14,29.310266494750977
2016-01-15,28.689321517944336
2016-01-19,28.859333038330078
2016-01-20,27.654396057128906
2016-01-21,27.89095115661621
2016-01-22,28.52668571472168
2016-01-25,28.2531795501709
2016-01-26,29.458105087280273
2016-01-27,29.17719841003418
2016-01-28,28.741058349609375
2016-01-29,29.17719841003418
2016-02-01,29.17719841003418
2016-02-02,29.02936363220215
2016-02-03,29.214157104492188
2016-02-04,29.258522033691406
2016-02-05,29.007179260253906
2016-02-08,27.831804275512695
2016-02-09,27.647014617919922
2016-02-10,27.573087692260742
2016-02-11,26.294231414794922
2016-02-12,26.663837432861328
2016-02-16,27.469593048095703
2016-02-17,27.691364288330078
2016-02-18,27.846607208251953
2016-02-19,27.595264434814453
2016-02-22,27.876169204711914
2016-02-23,28.02402114868164
2016-02-24,28.216209411621094
2016-02-25,28.881513595581055
2016-02-26,28.541481018066406
2016-02-29,28.430593490600586
2016-03-01,29.77597427368164
2016-03-02,29.91644287109375
2016-03-03,30.323001861572266
2016-03-04,30.67044448852539
2016-03-07,30.751747131347656
2016-03-08,30.559558868408203
2016-03-09,30.840463638305664
2016-03-10,30.603910446166992
2016-03-11,31.40966796875
2016-03-14,31.335744857788086
2016-03-15,31.306177139282227
2016-03-16,31.604820251464844
2016-03-17,32.082672119140625
2016-03-18,31.91840171813965
2016-03-21,31.813867568969727
2016-03-22,31.776567459106445
2016-03-23,31.492835998535156
2016-03-24,31.597362518310547
2016-03-28,32.067718505859375
2016-03-29,32.732234954833984
2016-03-30,32.605308532714844
2016-03-31,32.98609161376953
2016-04-01,33.31460189819336
2016-04-04,33.14288330078125
2016-04-05,32.941280364990234
2016-04-06,32.88901901245117
2016-04-07,32.590370178222656
2016-04-08,32.941280364990234
2016-04-11,32.82929992675781
2016-04-12,32.82929992675781
2016-04-13,33.247413635253906
2016-04-14,33.15035629272461
2016-04-15,33.47140884399414
2016-04-18,33.687923431396484
2016-04-19,34.180694580078125
2016-04-20,33.620723724365234
2016-04-21,33.03089141845703
2016-04-22,33.52366256713867
2016-04-25,34.188175201416016
2016-04-26,34.19563293457031
2016-04-27,34.34495162963867
2016-04-28,34.0836296081543
2016-04-29,33.90444564819336
2016-05-02,34.3524284362793
2016-05-03,34.0836296081543
2016-05-04,34.255374908447266
2016-05-05,34.42708206176758
2016-05-06,34.79292297363281
2016-05-09,35.308109283447266
2016-05-10,35.651554107666016
2016-05-11,35.06172180175781
2016-05-12,35.42755889892578
2016-05-13,35.420108795166016
2016-05-16,35.9054069519043
2016-05-17,35.464908599853516
2016-05-18,34.987064361572266
2016-05-19,34.73321533203125
2016-05-20,34.97212600708008
2016-05-23,34.748130798339844
2016-05-24,35.28570556640625
2016-05-25,35.158775329589844
2016-05-26,35.17371368408203
2016-05-27,35.524627685546875
2016-05-31,35.4873046875
2016-06-01,35.68141174316406
2016-06-02,35.84567642211914
2016-06-03,36.18165969848633
2016-06-06,36.07712936401367
2016-06-07,36.59231948852539
2016-06-08,36.8536262512207
2016-06-09,37.553958892822266
2016-06-10,37.591609954833984
2016-06-13,37.636775970458984
2016-06-14,37.162384033203125
2016-06-15,37.56149673461914
2016-06-16,37.900360107421875
2016-06-17,37.546417236328125
2016-06-20,37.56902313232422
2016-06-21,37.62925338745117
2016-06-22,37.6744499206543
2016-06-23,37.719627380371094
2016-06-24,36.25121307373047
2016-06-27,35.33249282836914
2016-06-28,36.11565017700195
2016-06-29,36.98165512084961
2016-06-30,36.9289436340332
2016-07-01,36.703025817871094
2016-07-05,37.305458068847656
2016-07-06,37.17744064331055
2016-07-07,36.71055603027344
2016-07-08,37.31298065185547
2016-07-11,37.584075927734375
2016-07-12,37.719627380371094
2016-07-13,38.141319274902344
2016-07-14,38.374778747558594
2016-07-15,38.65339660644531
2016-07-18,38.87177658081055
2016-07-19,38.93954086303711
2016-07-20,38.856719970703125
2016-07-21,38.99224853515625
2016-07-22,39.58716583251953
2016-07-25,39.903438568115234
2016-07-26,40.06156921386719
2016-07-27,39.54949951171875
2016-07-28,40.385372161865234
2016-07-29,41.032981872558594
2016-08-01,41.12335968017578
2016-08-02,40.814605712890625
2016-08-03,40.70918273925781
2016-08-04,40.663997650146484
2016-08-05,40.754371643066406
2016-08-08,40.47573471069336
2016-08-09,40.844730377197266
2016-08-10,40.96521759033203
2016-08-11,40.68658447265625
2016-08-12,40.92756652832031
2016-08-15,40.79200744628906
2016-08-16,40.573631286621094
2016-08-17,40.355262756347656
2016-08-18,40.227237701416016
2016-08-19,40.151939392089844
2016-08-22,40.362789154052734
2016-08-23,40.5284538269043
2016-08-24,40.05404281616211
2016-08-25,40.14440155029297
2016-08-26,39.579620361328125
2016-08-29,40.03144073486328
2016-08-30,40.016387939453125
2016-08-31,39.993804931640625
2016-09-01,39.92603302001953
2016-09-02,40.6489372253418
2016-09-06,40.76190185546875
2016-09-07,41.085697174072266
2016-09-08,40.69412612915039
2016-09-09,38.77387619018555
2016-09-12,39.519371032714844
2016-09-13,38.51784133911133
2016-09-14,38.78141403198242
2016-09-15,38.918067932128906
2016-09-16,39.07750701904297
2016-09-19,39.79878616333008
2016-09-20,39.68488311767578
2016-09-21,40.45929718017578
2016-09-22,41.294456481933594
2016-09-23,41.37797164916992
2016-09-26,41.25649642944336
2016-09-27,40.914833068847656
2016-09-28,41.38555908203125
2016-09-29,40.83890914916992
2016-09-30,40.649112701416016
2016-10-03,39.95821762084961
2016-10-04,38.8497428894043
2016-10-05,38.33346176147461
2016-10-06,38.12086868286133
2016-10-07,37.80959701538086
2016-10-10,38.03737258911133
2016-10-11,37.74885177612305
2016-10-12,38.09810256958008
2016-10-13,38.880104064941406
2016-10-14,38.62196731567383
2016-10-17,38.87251663208008
2016-10-18,39.533042907714844
2016-10-19,39.71525955200195
2016-10-20,40.01894760131836
2016-10-21,39.78358840942383
2016-10-24,40.09488296508789
2016-10-25,39.96580123901367
2016-10-26,39.54063034057617
2016-10-27,38.720664978027344
2016-10-28,38.77381896972656
2016-10-31,39.60137176513672
2016-11-01,38.55362319946289
2016-11-02,37.847557067871094
2016-11-03,37.41477966308594
2016-11-04,37.46034622192383
2016-11-07,38.58401870727539
2016-11-08,38.75864791870117
2016-11-09,36.88333511352539
2016-11-10,35.69134521484375
2016-11-11,35.21303939819336
2016-11-14,36.30632019042969
2016-11-15,36.47335433959961
2016-11-16,36.54928207397461
2016-11-17,36.45814895629883
2016-11-18,37.179439544677734
2016-11-21,37.13388442993164
2016-11-22,37.764041900634766
2016-11-23,37.74126434326172
2016-11-25,37.733673095703125
2016-11-28,38.4245719909668
2016-11-29,39.05472183227539
2016-11-30,38.644752502441406
2016-12-01,37.923484802246094
2016-12-02,37.923484802246094
2016-12-05,38.41696548461914
2016-12-06,38.4929084777832
2016-12-07,39.87469482421875
2016-12-08,39.84431838989258
2016-12-09,39.7760009765625
2016-12-12,40.2011604309082
2016-12-13,40.39097213745117
2016-12-14,39.29768371582031
2016-12-15,39.282371520996094
2016-12-16,40.17027282714844
2016-12-19,40.177947998046875
2016-12-20,40.14731979370117
2016-12-21,39.72633743286133
2016-12-22,39.72633743286133
2016-12-23,39.611515045166016
2016-12-27,39.833492279052734
2016-12-28,39.45842361450195
2016-12-29,40.00954818725586
2016-12-30,40.4075813293457
2017-01-03,40.41523361206055
2017-01-04,41.134742736816406
2017-01-05,41.15005111694336
2017-01-06,41.4179573059082
2017-01-09,41.10411834716797
2017-01-10,40.16263198852539
2017-01-11,39.994232177734375
2017-01-12,40.331024169921875
2017-01-13,40.03250503540039
2017-01-17,40.20855712890625
2017-01-18,40.45349884033203
2017-01-19,40.38460922241211
2017-01-20,40.239173889160156
2017-01-23,40.43818664550781
2017-01-24,39.672752380371094
2017-01-25,39.64213943481445
2017-01-26,38.99150085449219
2017-01-27,37.69791793823242
2017-01-30,37.30753707885742
2017-01-31,37.3917350769043
2017-02-01,37.077911376953125
2017-02-02,37.55248260498047
2017-02-03,38.43272399902344
2017-02-06,37.80508041381836
2017-02-07,37.299869537353516
2017-02-08,37.78976821899414
2017-02-09,37.828041076660156
2017-02-10,38.35619354248047
2017-02-13,38.24903106689453
2017-02-14,38.210758209228516
2017-02-15,37.820377349853516
2017-02-16,38.36384201049805
2017-02-17,38.417423248291016
2017-02-21,38.84607696533203
2017-02-22,38.53225326538086
2017-02-23,38.700645446777344
2017-02-24,39.098655700683594
2017-02-27,39.504356384277344
2017-02-28,39.07572555541992
2017-03-01,39.02976608276367
2017-03-02,39.07572555541992
2017-03-03,39.144588470458984
2017-03-06,38.723594665527344
2017-03-07,38.692989349365234
2017-03-08,38.21841049194336
2017-03-09,37.73618698120117
2017-03-10,37.81272888183594
2017-03-13,38.06759262084961
2017-03-14,38.12166976928711
2017-03-15,39.15657043457031
2017-03-16,39.15657043457031
2017-03-17,39.372806549072266
2017-03-20,39.78213882446289
2017-03-21,38.93259811401367
2017-03-22,38.8553581237793
2017-03-23,39.2801399230957
2017-03-24,39.41143035888672
2017-03-27,38.51554489135742
2017-03-28,38.84763717651367
2017-03-29,39.1102180480957
2017-03-30,39.527278900146484
2017-03-31,40.067909240722656
2017-04-03,40.34592819213867
2017-04-04,40.54674530029297
2017-04-05,40.678035736083984
2017-04-06,40.9792366027832
2017-04-07,41.38084030151367
2017-04-10,41.85967254638672
2017-04-11,42.15317153930664
2017-04-12,42.4234733581543
2017-04-13,42.14543533325195
2017-04-17,42.678348541259766
2017-04-18,42.13772201538086
2017-04-19,41.93691635131836
2017-04-20,42.11455535888672
2017-04-21,41.975521087646484
2017-04-24,41.967811584472656
2017-04-25,42.369407653808594
2017-04-26,42.052772521972656
2017-04-27,42.40031433105469
2017-04-28,42.02186965942383
2017-05-01,42.292179107666016
2017-05-02,42.16861343383789
2017-05-03,41.56620407104492
2017-05-04,41.79017639160156
2017-05-05,42.21493911743164
2017-05-08,42.32307052612305
2017-05-09,41.85967254638672
2017-05-10,42.191776275634766
2017-05-11,42.184059143066406
2017-05-12,41.975521087646484
2017-05-15,42.477535247802734
2017-05-16,42.34623336791992
2017-05-17,42.73240661621094
2017-05-18,42.29991149902344
2017-05-19,42.66290283203125
2017-05-22,42.794189453125
2017-05-23,43.010440826416016
2017-05-24,43.14944839477539
2017-05-25,43.17262649536133
2017-05-26,43.087677001953125
2017-05-30,43.11857604980469
2017-05-31,42.89458465576172
2017-06-01,43.18034744262695
2017-06-02,43.92949676513672
2017-06-05,43.56650924682617
2017-06-06,43.62056350708008
2017-06-07,43.83681869506836
2017-06-08,43.605125427246094
2017-06-09,44.12257766723633
2017-06-12,44.620704650878906
2017-06-13,44.5117301940918
2017-06-14,45.009857177734375
2017-06-15,45.53911209106445
2017-06-16,45.24335861206055
2017-06-19,45.60136795043945
2017-06-20,44.88532638549805
2017-06-21,45.18108367919922
2017-06-22,44.86197280883789
2017-06-23,45.54689025878906
2017-06-26,45.96717834472656
2017-06-27,45.702545166015625
2017-06-28,46.068359375
2017-06-29,45.67920684814453
2017-06-30,45.640289306640625
2017-07-03,46.068359375
2017-07-05,45.5546760559082
2017-07-06,44.58177947998047
2017-07-07,44.947593688964844
2017-07-10,44.58177947998047
2017-07-11,44.31715393066406
2017-07-12,44.97872543334961
2017-07-13,44.79192352294922
2017-07-14,45.204437255859375
2017-07-17,45.54689025878906
2017-07-18,46.79219436645508
2017-07-19,46.79219436645508
2017-07-20,46.052799224853516
2017-07-21,45.912696838378906
2017-07-24,46.932281494140625
2017-07-25,46.908939361572266
2017-07-26,47.58606719970703
2017-07-27,47.60163116455078
2017-07-28,47.905174255371094
2017-07-31,47.32923126220703
2017-08-01,47.741729736328125
2017-08-02,47.632774353027344
2017-08-03,47.57050323486328
2017-08-04,47.757301330566406
2017-08-07,47.2047004699707
2017-08-08,47.305877685546875
2017-08-09,47.27475357055664
2017-08-10,46.652095794677734
2017-08-11,46.473079681396484
2017-08-14,47.73394775390625
2017-08-15,48.169795989990234
2017-08-16,48.44998550415039
2017-08-17,47.710609436035156
2017-08-18,47.6561164855957
2017-08-21,48.325477600097656
2017-08-22,48.02192306518555
2017-08-23,48.88585662841797
2017-08-24,48.4655647277832
2017-08-25,48.70684814453125
2017-08-28,48.590091705322266
2017-08-29,48.39551544189453
2017-08-30,48.613441467285156
2017-08-31,49.31393051147461
2017-09-01,49.64081954956055
2017-09-05,49.430660247802734
2017-09-06,49.1426887512207
2017-09-07,49.58633804321289
2017-09-08,49.788700103759766
2017-09-11,50.6915397644043
2017-09-12,50.325740814208984
2017-09-13,49.819828033447266
2017-09-14,50.816070556640625
2017-09-15,51.09032440185547
2017-09-18,50.95710754394531
2017-09-19,50.73771667480469
2017-09-20,50.635841369628906
2017-09-21,50.43210220336914
2017-09-22,49.89926528930664
2017-09-25,50.16568374633789
2017-09-26,49.88359069824219
2017-09-27,49.2958984375
2017-09-28,49.797393798828125
2017-09-29,49.72686767578125
2017-10-02,49.82874298095703
2017-10-03,49.9070930480957
2017-10-04,50.21269989013672
2017-10-05,50.59666442871094
2017-10-06,50.5574836730957
2017-10-09,50.8004035949707
2017-10-10,50.71420669555664
2017-10-11,50.54181671142578
2017-10-12,50.99628829956055
2017-10-13,51.098175048828125
2017-10-16,50.93360137939453
2017-10-17,50.39292907714844
2017-10-18,51.176517486572266
2017-10-19,50.58098602294922
2017-10-20,50.49479293823242
2017-10-23,50.51047134399414
2017-10-24,50.181358337402344
2017-10-25,50.173519134521484
2017-10-26,50.3615837097168
2017-10-27,50.690696716308594
2017-10-30,50.21269989013672
2017-10-31,50.60449981689453
2017-11-01,50.93360137939453
2017-11-02,51.670196533203125
2017-11-03,51.928775787353516
2017-11-06,52.14031982421875
2017-11-07,52.132511138916016
2017-11-08,52.2813835144043
2017-11-09,52.09332275390625
2017-11-10,51.88960647583008
2017-11-13,52.55564498901367
2017-11-14,52.64968490600586
2017-11-15,51.39592361450195
2017-11-16,52.53997039794922
2017-11-17,51.9522819519043
2017-11-20,52.06199645996094
2017-11-21,52.81422805786133
2017-11-22,52.41460418701172
2017-11-24,52.54779815673828
2017-11-27,52.3989372253418
2017-11-28,52.25788116455078
2017-11-29,51.819068908691406
2017-11-30,51.89743423461914
2017-12-01,51.8660888671875
2017-12-04,51.670196533203125
2017-12-05,50.49479293823242
2017-12-06,50.71420669555664
2017-12-07,51.5761604309082
2017-12-08,51.84258270263672
2017-12-11,51.50563049316406
2017-12-12,51.85041809082031
2017-12-13,51.52914047241211
2017-12-14,51.64668655395508
2017-12-15,52.049007415771484
2017-12-18,51.95433044433594
2017-12-19,49.997962951660156
2017-12-20,49.73763656616211
2017-12-21,49.70608139038086
2017-12-22,50.35295867919922
2017-12-26,50.34505844116211
2017-12-27,50.70793151855469
2017-12-28,51.08658981323242
2017-12-29,50.889366149902344
2018-01-02,50.49495315551758
2018-01-03,50.40028381347656
2018-01-04,49.390541076660156
2018-01-05,49.35110092163086
2018-01-08,49.926963806152344
2018-01-09,49.42209243774414
2018-01-10,48.467559814453125
2018-01-11,48.633235931396484
2018-01-12,48.79100799560547
2018-01-16,49.01976776123047
2018-01-17,49.587764739990234
2018-01-18,48.45967483520508
2018-01-19,48.735782623291016
2018-01-22,49.78496551513672
2018-01-23,51.25223922729492
2018-01-24,50.86570739746094
2018-01-25,50.66060256958008
2018-01-26,50.79471206665039
2018-01-29,50.005836486816406
2018-01-30,49.61930847167969
2018-01-31,51.36268997192383
2018-02-01,50.266170501708984
2018-02-02,50.35295867919922
2018-02-05,48.2861328125
2018-02-06,47.915374755859375
2018-02-07,47.36316680908203
2018-02-08,46.014217376708984
2018-02-09,47.58404541015625
2018-02-12,47.44993591308594
2018-02-13,48.24668884277344
2018-02-14,47.757591247558594
2018-02-15,48.443904876708984
2018-02-16,48.8935546875
2018-02-20,48.301910400390625
2018-02-21,47.2606201171875
2018-02-22,47.2842903137207
2018-02-23,48.32558059692383
2018-02-26,48.36503219604492
2018-02-27,47.6156120300293
2018-02-28,47.8680419921875
2018-03-01,47.899600982666016
2018-03-02,47.505165100097656
2018-03-05,48.19147872924805
2018-03-06,48.59378433227539
2018-03-07,48.84621047973633
2018-03-08,49.2091064453125
2018-03-09,50.24250411987305
2018-03-12,50.139949798583984
2018-03-13,49.990074157714844
2018-03-14,50.25238037109375
2018-03-15,50.4272575378418
2018-03-16,50.73726272583008
2018-03-19,50.34775924682617
2018-03-20,50.53853988647461
2018-03-21,49.78340530395508
2018-03-22,49.05211639404297
2018-03-23,47.780296325683594
2018-03-26,48.670570373535156
2018-03-27,49.31442642211914
2018-03-28,49.703914642333984
2018-03-29,50.06957244873047
2018-04-02,48.80570602416992
2018-04-03,49.068016052246094
2018-04-04,49.401859283447266
2018-04-05,49.09185028076172
2018-04-06,48.67851638793945
2018-04-09,48.74210739135742
2018-04-10,48.96467208862305
2018-04-11,48.9805793762207
2018-04-12,48.9964714050293
2018-04-13,49.48930358886719
2018-04-16,49.759559631347656
2018-04-17,51.905731201171875
2018-04-18,52.191898345947266
2018-04-19,51.85009765625
2018-04-20,51.659324645996094
2018-04-23,51.5718879699707
2018-04-24,51.84214401245117
2018-04-25,51.38112258911133
2018-04-26,52.35881805419922
2018-04-27,52.92317199707031
2018-04-30,51.595726013183594
2018-05-01,51.72290802001953
2018-05-02,51.46854782104492
2018-05-03,51.508296966552734
2018-05-04,51.866004943847656
2018-05-07,52.056766510009766
2018-05-08,51.81830596923828
2018-05-09,51.84214401245117
2018-05-10,52.1362419128418
2018-05-11,51.92958450317383
2018-05-14,51.834190368652344
2018-05-15,51.04726791381836
2018-05-16,50.39545822143555
2018-05-17,50.300079345703125
2018-05-18,50.268280029296875
2018-05-21,50.72930145263672
2018-05-22,50.6895751953125
2018-05-23,51.48444366455078
2018-05-24,51.25394058227539
2018-05-25,51.198299407958984
2018-05-29,51.11880874633789
2018-05-30,51.508296966552734
2018-05-31,51.150604248046875
2018-06-01,51.754703521728516
2018-06-04,52.66087341308594
2018-06-05,52.493953704833984
2018-06-06,52.414466857910156
2018-06-07,52.43036651611328
2018-06-08,52.42241287231445
2018-06-11,52.0488166809082
2018-06-12,52.07267379760742
2018-06-13,51.43206787109375
2018-06-14,51.58421325683594
2018-06-15,51.207847595214844
2018-06-18,51.3840217590332
2018-06-19,50.85551834106445
2018-06-20,51.33597946166992
2018-06-21,51.207847595214844
2018-06-22,51.49612045288086
2018-06-25,51.3599967956543
2018-06-26,51.26390075683594
2018-06-27,51.57621383666992
2018-06-28,52.16875457763672
2018-06-29,52.60116958618164
2018-07-02,51.66427230834961
2018-07-03,52.08868408203125
2018-07-05,52.8333740234375
2018-07-06,53.009521484375
2018-07-09,52.689239501953125
2018-07-10,52.7132682800293
2018-07-11,52.36894226074219
2018-07-12,52.585147857666016
2018-07-13,52.47303009033203
2018-07-16,52.08067321777344
2018-07-17,50.7834587097168
2018-07-18,50.423126220703125
2018-07-19,50.84751510620117
2018-07-20,49.99871826171875
2018-07-23,50.102821350097656
2018-07-24,49.934661865234375
2018-07-25,51.05570983886719
2018-07-26,52.16075134277344
2018-07-27,52.04863739013672
2018-07-30,52.04863739013672
2018-07-31,52.545101165771484
2018-08-01,52.937469482421875
2018-08-02,52.72927474975586
2018-08-03,53.49798583984375
2018-08-06,53.23374938964844
2018-08-07,52.5771484375
2018-08-08,52.60914993286133
2018-08-09,52.34492111206055
2018-08-10,51.70431137084961
2018-08-13,51.59221649169922
2018-08-14,51.28792953491211
2018-08-15,51.656280517578125
2018-08-16,52.569129943847656
2018-08-17,53.994449615478516
2018-08-20,54.25069808959961
2018-08-21,52.649192810058594
2018-08-22,52.176761627197266
2018-08-23,51.67228317260742
2018-08-24,52.92145919799805
2018-08-27,52.817359924316406
2018-08-28,53.92238998413086
2018-08-29,53.81828308105469
2018-08-30,53.55404281616211
2018-08-31,53.794273376464844
2018-09-04,53.0335578918457
2018-09-05,53.842315673828125
2018-09-06,53.794273376464844
2018-09-07,52.849388122558594
2018-09-10,53.28179168701172
2018-09-11,53.161685943603516
2018-09-12,53.1937255859375
2018-09-13,54.1225700378418
2018-09-14,54.21934509277344
