Date,Close
2015-04-17,4.175525188446045
2015-04-20,4.1421217918396
2015-04-21,4.162163734436035
2015-04-22,4.195569038391113
2015-04-23,4.228972911834717
2015-04-24,4.27573823928833
2015-04-27,4.289100170135498
2015-04-28,4.295780658721924
2015-04-29,4.255695343017578
2015-04-30,4.228972911834717
2015-05-01,4.215610980987549
2015-05-04,4.188887596130371
2015-05-05,4.269056797027588
2015-05-06,4.30914306640625
2015-05-07,4.329184532165527
2015-05-08,4.456121921539307
2015-05-11,4.342545986175537
2015-05-12,4.30246114730835
2015-05-13,4.269056797027588
2015-05-14,4.322503566741943
2015-05-15,4.369269847869873
2015-05-18,4.262377738952637
2015-05-19,4.208930015563965
2015-05-20,4.155483245849609
2015-05-21,4.115397930145264
2015-05-22,4.048590183258057
2015-05-26,3.9149742126464844
2015-05-27,3.908291816711426
2015-05-28,3.894930124282837
2015-05-29,3.841484308242798
2015-06-01,3.894930124282837
2015-06-02,3.9574155807495117
2015-06-03,3.9305408000946045
2015-06-04,3.910383701324463
2015-06-05,3.9775733947753906
2015-06-08,4.0044474601745605
2015-06-09,3.9977293014526367
2015-06-10,4.051478385925293
2015-06-11,4.0380425453186035
2015-06-12,4.0044474601745605
2015-06-15,3.970853567123413
2015-06-16,4.058198928833008
2015-06-17,4.098512172698975
2015-06-18,4.125387191772461
2015-06-19,4.07835578918457
2015-06-22,4.132106781005859
2015-06-23,4.132106781005859
2015-06-24,4.098512172698975
2015-06-25,4.064918518066406
2015-06-26,4.111950397491455
2015-06-29,4.085075378417969
2015-06-30,4.098512172698975
2015-07-01,4.085075378417969
2015-07-02,4.125387191772461
2015-07-06,4.091793537139893
2015-07-07,4.0380425453186035
2015-07-08,3.9574155807495117
2015-07-09,3.9910104274749756
2015-07-10,4.138824462890625
2015-07-13,4.185857772827148
2015-07-14,4.172420024871826
2015-07-15,4.199294567108154
2015-07-16,4.172420024871826
2015-07-17,4.138824462890625
2015-07-20,4.125387191772461
2015-07-21,4.125387191772461
2015-07-22,4.0380425453186035
2015-07-23,3.9036648273468018
2015-07-24,3.796163320541382
2015-07-27,3.7356932163238525
2015-07-28,3.7356932163238525
2015-07-29,3.762568950653076
2015-07-30,3.7558493614196777
2015-07-31,3.816319704055786
2015-08-03,3.802881956100464
2015-08-04,3.816319704055786
2015-08-05,3.82975697517395
2015-08-06,3.742412567138672
2015-08-07,3.708817720413208
2015-08-10,3.802881956100464
2015-08-11,3.742412567138672
2015-08-12,3.6483490467071533
2015-08-13,3.547565221786499
2015-08-14,3.5878782272338867
2015-08-17,3.561002016067505
2015-08-18,3.621471643447876
2015-08-19,3.487095355987549
2015-08-20,3.561002016067505
2015-08-21,3.440062999725342
2015-08-24,3.3728737831115723
2015-08-25,3.406467914581299
2015-08-26,3.507251739501953
2015-08-27,3.60803484916687
2015-08-28,3.5878782272338867
2015-08-31,3.5408456325531006
2015-09-01,3.406467914581299
2015-09-02,3.4199063777923584
2015-09-03,3.4938132762908936
2015-09-04,3.4199063777923584
2015-09-08,3.446781873703003
2015-09-09,3.4068212509155273
2015-09-10,3.366182565689087
2015-09-11,3.271360397338867
2015-09-14,3.318772077560425
2015-09-15,3.318772077560425
2015-09-16,3.4135935306549072
2015-09-17,3.393275737762451
2015-09-18,3.3119988441467285
2015-09-21,3.2781333923339844
2015-09-22,3.230722665786743
2015-09-23,3.1088085174560547
2015-09-24,3.2104034423828125
2015-09-25,3.298452615737915
2015-09-28,3.19008469581604
2015-09-29,3.2374956607818604
2015-09-30,3.318772077560425
2015-10-01,3.339090585708618
2015-10-02,3.4474592208862305
2015-10-05,3.5219616889953613
2015-10-06,3.467778205871582
2015-10-07,3.4880974292755127
2015-10-08,3.4880974292755127
2015-10-09,3.535508155822754
2015-10-12,3.4542322158813477
2015-10-13,3.230722665786743
2015-10-14,3.2442691326141357
2015-10-15,3.393275737762451
2015-10-16,3.3797290325164795
2015-10-19,3.359409809112549
2015-10-20,3.372955322265625
2015-10-21,3.33231782913208
2015-10-22,3.386502265930176
2015-10-23,3.4135935306549072
2015-10-26,3.366182565689087
2015-10-27,3.4068212509155273
2015-10-28,3.3119988441467285
2015-10-29,3.298452615737915
2015-10-30,3.298452615737915
2015-11-02,3.3526368141174316
2015-11-03,3.5016427040100098
2015-11-04,3.4271399974823
2015-11-05,3.4271399974823
2015-11-06,3.372955322265625
2015-11-09,3.271360397338867
2015-11-10,3.33231782913208
2015-11-11,3.400047779083252
2015-11-12,3.3526368141174316
2015-11-13,3.339090585708618
2015-11-16,3.366182565689087
2015-11-17,3.393275737762451
2015-11-18,3.474551200866699
2015-11-19,3.4813246726989746
2015-11-20,3.5016427040100098
2015-11-23,3.4271399974823
2015-11-24,3.4271399974823
2015-11-25,3.359409809112549
2015-11-27,3.318772077560425
2015-11-30,3.230722665786743
2015-12-01,3.257814645767212
2015-12-02,3.2645885944366455
2015-12-03,3.3526368141174316
2015-12-04,3.298452615737915
2015-12-07,3.3052258491516113
2015-12-08,3.257814645767212
2015-12-09,3.3119988441467285
2015-12-10,3.183311939239502
2015-12-11,3.129127264022827
2015-12-14,3.1088085174560547
2015-12-15,3.0884900093078613
2015-12-16,3.2036311626434326
2015-12-17,3.129127264022827
2015-12-18,3.0072131156921387
2015-12-21,3.013986587524414
2015-12-22,3.067966938018799
2015-12-23,3.1362950801849365
2015-12-24,3.122628927230835
2015-12-28,3.190958261489868
2015-12-29,3.1977908611297607
2015-12-30,3.0474677085876465
2015-12-31,3.0474677085876465
2016-01-04,2.9176433086395264
2016-01-05,2.9586403369903564
2016-01-06,2.92447566986084
2016-01-07,2.808316946029663
2016-01-08,2.856147050857544
2016-01-11,2.808316946029663
2016-01-12,2.869812488555908
2016-01-13,2.828815221786499
2016-01-14,2.890310525894165
2016-01-15,2.7741522789001465
2016-01-19,2.8219823837280273
2016-01-20,2.7536537647247314
2016-01-21,2.6511600017547607
2016-01-22,2.808316946029663
2016-01-25,2.7946505546569824
2016-01-26,2.8424811363220215
2016-01-27,2.9586403369903564
2016-01-28,3.0064704418182373
2016-01-29,3.190958261489868
2016-02-01,3.1820247173309326
2016-02-02,3.0445716381073
2016-02-03,3.188896656036377
2016-02-04,3.2576231956481934
2016-02-05,3.1614058017730713
2016-02-08,3.133916139602661
2016-02-09,3.058316946029663
2016-02-10,3.0858073234558105
2016-02-11,3.051443576812744
2016-02-12,3.0858073234558105
2016-02-16,3.0376994609832764
2016-02-17,3.147660255432129
2016-02-18,3.099552869796753
2016-02-19,3.092679738998413
2016-02-22,3.2301323413848877
2016-02-23,3.1407880783081055
2016-02-24,3.127042531967163
2016-02-25,3.0651893615722656
2016-02-26,3.00333571434021
2016-02-29,2.9827182292938232
2016-03-01,3.1751511096954346
2016-03-02,3.1957693099975586
2016-03-03,3.3263490200042725
2016-03-04,3.491292715072632
2016-03-07,3.4638009071350098
2016-03-08,3.4363114833831787
2016-03-09,3.4363114833831787
2016-03-10,3.505037546157837
2016-03-11,3.429439067840576
2016-03-14,3.3744568824768066
2016-03-15,3.3126039505004883
2016-03-16,3.3057312965393066
2016-03-17,3.4706737995147705
2016-03-18,3.498164653778076
2016-03-21,3.532527446746826
2016-03-22,3.539400339126587
2016-03-23,3.511909246444702
2016-03-24,3.5187830924987793
2016-03-28,3.621872901916504
2016-03-29,3.621872901916504
2016-03-30,3.601253032684326
2016-03-31,3.5600178241729736
2016-04-01,3.601253032684326
2016-04-04,3.505037546157837
2016-04-05,3.498164653778076
2016-04-06,3.4706737995147705
2016-04-07,3.4431843757629395
2016-04-08,3.505037546157837
2016-04-11,3.5531458854675293
2016-04-12,3.573763132095337
2016-04-13,3.601253032684326
2016-04-14,3.6631078720092773
2016-04-15,3.669980049133301
2016-04-18,3.594381332397461
2016-04-19,3.697470188140869
2016-04-20,3.704343318939209
2016-04-21,3.704343318939209
2016-04-22,3.6631078720092773
2016-04-25,3.6837267875671387
2016-04-26,3.724961280822754
2016-04-27,3.745579242706299
2016-04-28,3.800560235977173
2016-04-29,3.841796636581421
2016-05-02,3.814304828643799
2016-05-03,3.745579242706299
2016-05-04,3.7661967277526855
2016-05-05,3.6768524646759033
2016-05-06,3.6631078720092773
2016-05-09,3.6562347412109375
2016-05-10,3.7318341732025146
2016-05-11,3.73870587348938
2016-05-12,3.779942035675049
2016-05-13,3.6287450790405273
2016-05-16,3.6562347412109375
2016-05-17,3.621872901916504
2016-05-18,3.532527446746826
2016-05-19,3.5668914318084717
2016-05-20,3.5875086784362793
2016-05-23,3.505037546157837
2016-05-24,3.5668914318084717
2016-05-25,3.621872901916504
2016-05-26,3.6562347412109375
2016-05-27,3.6768524646759033
2016-05-31,3.6149988174438477
2016-06-01,3.697470188140869
2016-06-02,3.6837267875671387
2016-06-03,3.793687582015991
2016-06-06,3.8074328899383545
2016-06-07,3.779942035675049
2016-06-08,3.903649091720581
2016-06-09,3.8761579990386963
2016-06-10,3.718088388442993
2016-06-13,3.718088388442993
2016-06-14,3.6493616104125977
2016-06-15,3.6424896717071533
2016-06-16,3.697470188140869
2016-06-17,3.7112162113189697
2016-06-20,3.745579242706299
2016-06-21,3.7318341732025146
2016-06-22,3.6905980110168457
2016-06-23,3.8074328899383545
2016-06-24,3.745579242706299
2016-06-27,3.759324312210083
2016-06-28,3.8624136447906494
2016-06-29,4.013611316680908
2016-06-30,4.0617194175720215
2016-07-01,4.0617194175720215
2016-07-05,3.9929938316345215
2016-07-06,3.9517581462860107
2016-07-07,3.8967769145965576
2016-07-08,4.054846286773682
2016-07-11,4.00673770904541
2016-07-12,4.033721923828125
2016-07-13,4.012966156005859
2016-07-14,4.06831693649292
2016-07-15,3.999127149581909
2016-07-18,4.033721923828125
2016-07-19,4.0406413078308105
2016-07-20,4.054479598999023
2016-07-21,4.0406413078308105
2016-07-22,4.089073181152344
2016-07-25,4.054479598999023
2016-07-26,4.075235843658447
2016-07-27,4.06831693649292
2016-07-28,4.061397552490234
2016-07-29,3.999127149581909
2016-08-01,4.012966156005859
2016-08-02,3.9783711433410645
2016-08-03,3.964533805847168
2016-08-04,4.054479598999023
2016-08-05,4.172099590301514
2016-08-08,4.22053337097168
2016-08-09,4.2412896156311035
2016-08-10,4.213613986968994
2016-08-11,4.296640396118164
2016-08-12,4.289721488952637
2016-08-15,4.338153839111328
2016-08-16,4.345073223114014
2016-08-17,4.324316501617432
2016-08-18,4.255127429962158
2016-08-19,4.27588415145874
2016-08-22,4.22053337097168
2016-08-23,4.199776649475098
2016-08-24,4.199776649475098
2016-08-25,4.123667240142822
2016-08-26,4.054479598999023
2016-08-29,4.116749286651611
2016-08-30,4.102911472320557
2016-08-31,4.102911472320557
2016-09-01,4.213613986968994
2016-09-02,4.2412896156311035
2016-09-06,4.324316501617432
2016-09-07,4.289721488952637
2016-09-08,4.317398548126221
2016-09-09,4.1444244384765625
2016-09-12,4.206695556640625
2016-09-13,4.026803493499756
2016-09-14,4.06831693649292
2016-09-15,4.130586624145508
2016-09-16,4.082154750823975
2016-09-19,4.089073181152344
2016-09-20,4.116749286651611
2016-09-21,4.179019451141357
2016-09-22,4.213613986968994
2016-09-23,4.199776649475098
2016-09-26,4.158262729644775
2016-09-27,4.213613986968994
2016-09-28,4.255127429962158
2016-09-29,4.172099590301514
2016-09-30,4.213613986968994
2016-10-03,4.2412896156311035
2016-10-04,4.123667240142822
2016-10-05,4.199776649475098
2016-10-06,4.206695556640625
2016-10-07,4.1928558349609375
2016-10-10,4.22053337097168
2016-10-11,4.179019451141357
2016-10-12,4.1444244384765625
2016-10-13,4.165181636810303
2016-10-14,4.213613986968994
2016-10-17,4.206695556640625
2016-10-18,4.234370708465576
2016-10-19,4.289721488952637
2016-10-20,4.310479164123535
2016-10-21,4.331234931945801
2016-10-24,4.331234931945801
2016-10-25,4.310479164123535
2016-10-26,4.303560733795166
2016-10-27,4.2620463371276855
2016-10-28,4.102911472320557
2016-10-31,4.082154750823975
2016-11-01,3.929309844970703
2016-11-02,3.8734750747680664
2016-11-03,3.817641019821167
2016-11-04,3.789724826812744
2016-11-07,3.8874337673187256
2016-11-08,3.950247049331665
2016-11-09,3.8246212005615234
2016-11-10,3.7059733867645264
2016-11-11,3.573369264602661
2016-11-14,3.4965980052948
2016-11-15,3.601285219192505
2016-11-16,3.608264684677124
2016-11-17,3.5594098567962646
2016-11-18,3.5314929485321045
2016-11-21,3.615243673324585
2016-11-22,3.5314929485321045
2016-11-23,3.608264684677124
2016-11-25,3.461700916290283
2016-11-28,3.566390037536621
2016-11-29,3.482638359069824
2016-11-30,3.482638359069824
2016-12-01,3.322115898132324
2016-12-02,3.3360748291015625
2016-12-05,3.3639912605285645
2016-12-06,3.3849291801452637
2016-12-07,3.426804542541504
2016-12-08,3.3849291801452637
2016-12-09,3.412846088409424
2016-12-12,3.3639912605285645
2016-12-13,3.405866861343384
2016-12-14,3.3360748291015625
2016-12-15,3.3570127487182617
2016-12-16,3.426804542541504
2016-12-19,3.377950668334961
2016-12-20,3.3709702491760254
2016-12-21,3.377950668334961
2016-12-22,3.375826835632324
2016-12-23,3.4395220279693604
2016-12-27,3.4607534408569336
2016-12-28,3.474907875061035
2016-12-29,3.503216505050659
2016-12-30,3.474907875061035
2017-01-03,3.5881433486938477
2017-01-04,3.616452693939209
2017-01-05,3.6518375873565674
2017-01-06,3.602297782897949
2017-01-09,3.630606174468994
2017-01-10,3.5810656547546387
2017-01-11,3.6589152812957764
2017-01-12,3.7155330181121826
2017-01-13,3.757995367050171
2017-01-17,3.7792277336120605
2017-01-18,3.757995367050171
2017-01-19,3.793382167816162
2017-01-20,3.8429224491119385
2017-01-23,3.8783087730407715
2017-01-24,3.857705593109131
2017-01-25,3.893228054046631
2017-01-26,3.864809989929199
2017-01-27,3.8719141483306885
2017-01-30,3.8363916873931885
2017-01-31,3.829287528991699
2017-02-01,3.893228054046631
2017-02-02,3.8719141483306885
2017-02-03,3.90033221244812
2017-02-06,3.879018545150757
2017-02-07,3.829287528991699
2017-02-08,3.829287528991699
2017-02-09,3.7937657833099365
2017-02-10,3.879018545150757
2017-02-13,3.886122703552246
2017-02-14,3.9784815311431885
2017-02-15,4.148987293243408
2017-02-16,4.127674102783203
2017-02-17,4.0637335777282715
2017-02-21,4.120568752288818
2017-02-22,4.198718547821045
2017-02-23,4.177404403686523
2017-02-24,4.0566301345825195
2017-02-27,4.077942371368408
2017-02-28,4.042420864105225
2017-03-01,4.085047245025635
2017-03-02,3.8506009578704834
2017-03-03,3.9358537197113037
2017-03-06,3.879018545150757
2017-03-07,3.82218337059021
2017-03-08,3.8363916873931885
2017-03-09,3.8150789737701416
2017-03-10,3.879018545150757
2017-03-13,3.893228054046631
2017-03-14,3.7937657833099365
2017-03-15,3.9145405292510986
2017-03-16,3.9287490844726562
2017-03-17,3.9145405292510986
2017-03-20,4.0566301345825195
2017-03-21,3.971376419067383
2017-03-22,3.9287490844726562
2017-03-23,3.9287490844726562
2017-03-24,3.9855847358703613
2017-03-27,3.9997947216033936
2017-03-28,4.028212547302246
2017-03-29,4.0992560386657715
2017-03-30,4.113464832305908
2017-03-31,4.092152118682861
2017-04-03,4.0992560386657715
2017-04-04,4.106360912322998
2017-04-05,4.0637335777282715
2017-04-06,4.014003276824951
2017-04-07,4.042420864105225
2017-04-10,4.0566301345825195
2017-04-11,3.957167148590088
2017-04-12,3.9997947216033936
2017-04-13,3.992689609527588
2017-04-17,4.120568752288818
2017-04-18,4.113464832305908
2017-04-19,4.0566301345825195
2017-04-20,3.992689609527588
2017-04-21,4.006897926330566
2017-04-24,4.049524784088135
2017-04-25,4.106360912322998
2017-04-26,4.035316467285156
2017-04-27,4.035316467285156
2017-04-28,4.0708394050598145
2017-05-01,4.0992560386657715
2017-05-02,4.163197040557861
2017-05-03,4.148987293243408
2017-05-04,4.220031261444092
2017-05-05,4.205822467803955
2017-05-08,4.177404403686523
2017-05-09,4.220031261444092
2017-05-10,4.276866912841797
2017-05-11,4.369224548339844
2017-05-12,4.447373390197754
2017-05-15,4.497104167938232
2017-05-16,4.518417835235596
2017-05-17,4.426059722900391
2017-05-18,3.907435894012451
2017-05-19,4.021107196807861
2017-05-22,3.9997947216033936
2017-05-23,4.092152118682861
2017-05-24,4.077942371368408
2017-05-25,4.0637335777282715
2017-05-26,4.0992560386657715
2017-05-30,4.0637335777282715
2017-05-31,4.0566301345825195
2017-06-01,4.021107196807861
2017-06-02,4.028212547302246
2017-06-05,4.0637335777282715
2017-06-06,4.0992560386657715
2017-06-07,4.042420864105225
2017-06-08,3.9997947216033936
2017-06-09,3.886122703552246
2017-06-12,3.857705593109131
2017-06-13,3.9216458797454834
2017-06-14,3.907435894012451
2017-06-15,3.8719141483306885
2017-06-16,3.7937657833099365
2017-06-19,3.8363916873931885
2017-06-20,3.82218337059021
2017-06-21,3.8506009578704834
2017-06-22,3.857705593109131
2017-06-23,3.864809989929199
2017-06-26,3.9357833862304688
2017-06-27,3.914275884628296
2017-06-28,3.9572901725769043
2017-06-29,3.921444892883301
2017-06-30,3.9357833862304688
2017-07-03,3.921444892883301
2017-07-05,3.9357833862304688
2017-07-06,3.8282480239868164
2017-07-07,3.907106876373291
2017-07-10,4.007472991943359
2017-07-11,4.043317794799805
2017-07-12,4.1436848640441895
2017-07-13,4.129344940185547
2017-07-14,4.193867206573486
2017-07-17,4.215373516082764
2017-07-18,4.222542762756348
2017-07-19,4.258388042449951
2017-07-20,4.258388042449951
2017-07-21,4.258388042449951
2017-07-24,4.244050025939941
2017-07-25,4.244050025939941
2017-07-26,4.258388042449951
2017-07-27,4.322908878326416
2017-07-28,4.337246894836426
2017-07-31,4.3587541580200195
2017-08-01,4.380261421203613
2017-08-02,4.4376139640808105
2017-08-03,4.408937454223633
2017-08-04,4.387430667877197
2017-08-07,4.408937454223633
2017-08-08,4.416105270385742
2017-08-09,4.387430667877197
2017-08-10,4.337246894836426
2017-08-11,4.387430667877197
2017-08-14,4.387430667877197
2017-08-15,4.4376139640808105
2017-08-16,4.466289043426514
2017-08-17,4.4376139640808105
2017-08-18,4.466289043426514
2017-08-21,4.430444717407227
2017-08-22,4.416105270385742
2017-08-23,4.509304046630859
2017-08-24,4.473458290100098
2017-08-25,4.480627059936523
2017-08-28,4.466289043426514
2017-08-29,4.466289043426514
2017-08-30,4.473458290100098
2017-08-31,4.487795829772949
2017-09-01,4.473458290100098
2017-09-05,4.509304046630859
2017-09-06,4.624007225036621
2017-09-07,4.631176471710205
2017-09-08,4.609669208526611
2017-09-11,4.645514011383057
2017-09-12,4.788894176483154
2017-09-13,4.7960638999938965
2017-09-14,4.831908226013184
2017-09-15,4.882091999053955
2017-09-18,4.803232192993164
2017-09-19,4.853415489196777
2017-09-20,4.889260768890381
2017-09-21,4.831908226013184
2017-09-22,4.910767078399658
2017-09-25,4.839077472686768
2017-09-26,4.760218143463135
2017-09-27,4.7243733406066895
2017-09-28,4.702866554260254
2017-09-29,4.7243733406066895
2017-10-02,4.66702127456665
2017-10-03,4.846246242523193
2017-10-04,4.788894176483154
2017-10-05,4.788894176483154
2017-10-06,4.738711357116699
2017-10-09,4.710035800933838
2017-10-10,4.831908226013184
2017-10-11,4.867753028869629
2017-10-12,4.867753028869629
2017-10-13,5.003963947296143
2017-10-16,4.903598308563232
2017-10-17,4.896429538726807
2017-10-18,4.889260768890381
2017-10-19,4.889260768890381
2017-10-20,4.810400485992432
2017-10-23,4.674190998077393
2017-10-24,4.68135929107666
2017-10-25,4.645514011383057
2017-10-26,4.530810832977295
2017-10-27,4.580993175506592
2017-10-30,4.552317142486572
2017-10-31,4.5379791259765625
2017-11-01,4.509304046630859
2017-11-02,4.502133846282959
2017-11-03,4.423275470733643
2017-11-06,4.473458290100098
2017-11-07,4.387430667877197
2017-11-08,4.430444717407227
2017-11-09,4.423275470733643
2017-11-10,4.387430667877197
2017-11-13,4.387430667877197
2017-11-14,4.344416618347168
2017-11-15,4.337246894836426
2017-11-16,4.423275470733643
2017-11-17,4.473458290100098
2017-11-20,4.494965076446533
2017-11-21,4.552317142486572
2017-11-22,4.588162422180176
2017-11-24,4.573824405670166
2017-11-27,4.559485912322998
2017-11-28,4.609669208526611
2017-11-29,4.516472339630127
2017-11-30,4.4376139640808105
2017-12-01,4.459120273590088
2017-12-04,4.502133846282959
2017-12-05,4.516472339630127
2017-12-06,4.5451483726501465
2017-12-07,4.451950550079346
2017-12-08,4.552317142486572
2017-12-11,4.5451483726501465
2017-12-12,4.638345241546631
2017-12-13,4.523641109466553
2017-12-14,4.459120273590088
2017-12-15,4.466289043426514
2017-12-18,4.523641109466553
2017-12-19,4.513449192047119
2017-12-20,4.542568206787109
2017-12-21,4.557127952575684
2017-12-22,4.5644073486328125
2017-12-26,4.622646331787109
2017-12-27,4.637205123901367
2017-12-28,4.6736040115356445
2017-12-29,4.702723503112793
2018-01-02,4.811919689178467
2018-01-03,4.841039180755615
2018-01-04,4.833758354187012
2018-01-05,4.8555989265441895
2018-01-08,4.819199562072754
2018-01-09,4.790080547332764
2018-01-10,4.811919689178467
2018-01-11,4.928395748138428
2018-01-12,4.8555989265441895
2018-01-16,4.9138360023498535
2018-01-17,4.935675621032715
2018-01-18,4.921116352081299
2018-01-19,4.993914604187012
2018-01-22,4.950235366821289
2018-01-23,4.884716510772705
2018-01-24,5.001194000244141
2018-01-25,4.964794635772705
2018-01-26,5.023031711578369
2018-01-29,4.964794635772705
2018-01-30,4.979353904724121
2018-01-31,5.001194000244141
2018-02-01,5.075684547424316
2018-02-02,4.929622650146484
2018-02-05,4.805469036102295
2018-02-06,4.863894462585449
2018-02-07,4.776257038116455
2018-02-08,4.717831134796143
2018-02-09,4.776257038116455
2018-02-12,4.878499984741211
2018-02-13,4.8711981773376465
2018-02-14,5.0172600746154785
2018-02-15,5.024562835693359
2018-02-16,5.039168834686279
2018-02-20,5.039168834686279
2018-02-21,4.973442077636719
2018-02-22,4.9807448387146
2018-02-23,4.907712936401367
2018-02-26,4.9807448387146
2018-02-27,4.951532363891602
2018-02-28,4.929622650146484
2018-03-01,4.973442077636719
2018-03-02,5.024562835693359
2018-03-05,5.024562835693359
2018-03-06,5.163323879241943
2018-03-07,5.156020164489746
2018-03-08,5.185232162475586
2018-03-09,5.214445114135742
2018-03-12,5.331295013427734
2018-03-13,5.3166890144348145
2018-03-14,5.397024154663086
2018-03-15,5.25826358795166
2018-03-16,5.207142353057861
2018-03-19,5.236354827880859
2018-03-20,5.177929878234863
2018-03-21,5.302083492279053
2018-03-22,5.24365758895874
2018-03-23,5.221748352050781
2018-03-26,5.25826358795166
2018-03-27,5.170626163482666
2018-03-28,5.192535877227783
2018-03-29,5.309385776519775
2018-04-02,5.192535877227783
2018-04-03,5.24365758895874
2018-04-04,5.265567779541016
2018-04-05,5.229050636291504
2018-04-06,5.009957790374756
2018-04-09,4.958835124969482
2018-04-10,5.068382740020752
2018-04-11,5.112200736999512
2018-04-12,4.944228649139404
2018-04-13,4.929622650146484
2018-04-16,4.8711981773376465
2018-04-17,4.936925888061523
2018-04-18,5.024562835693359
2018-04-19,5.031866550445557
2018-04-20,4.973442077636719
2018-04-23,4.929622650146484
2018-04-24,4.885804176330566
2018-04-25,4.827377796173096
2018-04-26,4.863894462585449
2018-04-27,4.893106937408447
2018-04-30,4.834681510925293
2018-05-01,4.798165321350098
2018-05-02,4.6374969482421875
2018-05-03,4.63019323348999
2018-05-04,4.622890472412109
2018-05-07,4.571768760681152
2018-05-08,4.571768760681152
2018-05-09,4.411099433898926
2018-05-10,4.454917907714844
2018-05-11,4.3964924812316895
2018-05-14,4.345371246337891
2018-05-15,4.250431060791016
2018-05-16,4.235823631286621
2018-05-17,4.133579730987549
2018-05-18,4.024032115936279
2018-05-21,3.9875168800354004
2018-05-22,4.031336307525635
2018-05-23,4.024032115936279
2018-05-24,4.0532450675964355
2018-05-25,3.9802145957946777
2018-05-29,3.7976338863372803
2018-05-30,3.841453790664673
2018-05-31,3.841453790664673
2018-06-01,3.8487565517425537
2018-06-04,3.8998799324035645
2018-06-05,3.775725841522217
2018-06-06,3.7026944160461426
2018-06-07,3.5420243740081787
2018-06-08,3.7173001766204834
2018-06-11,3.7099974155426025
2018-06-12,3.6880881786346436
2018-06-13,3.651571750640869
2018-06-14,3.6588761806488037
2018-06-15,3.6369659900665283
2018-06-18,3.6767539978027344
2018-06-19,3.6841225624084473
2018-06-20,3.603071928024292
2018-06-21,3.5514943599700928
2018-06-22,3.544125556945801
2018-06-25,3.5662307739257812
2018-06-26,3.4999165534973145
2018-06-27,3.4114973545074463
2018-06-28,3.455707311630249
2018-06-29,3.4114973545074463
2018-07-02,3.426234006881714
2018-07-03,3.455707311630249
2018-07-05,3.477811813354492
2018-07-06,3.426234006881714
2018-07-09,3.4409706592559814
2018-07-10,3.5367579460144043
2018-07-11,3.3967607021331787
2018-07-12,3.4704437255859375
2018-07-13,3.544125556945801
2018-07-16,3.6251766681671143
2018-07-17,3.6841225624084473
2018-07-18,3.5809671878814697
2018-07-19,3.5809671878814697
2018-07-20,3.63254451751709
2018-07-23,3.610440731048584
2018-07-24,3.6767539978027344
2018-07-25,3.7504372596740723
2018-07-26,3.912538528442383
2018-07-27,3.8904330730438232
2018-07-30,3.8683295249938965
2018-07-31,3.7872774600982666
2018-08-01,3.8020148277282715
2018-08-02,3.7504372596740723
2018-08-03,3.8241190910339355
2018-08-06,3.779909610748291
2018-08-07,3.720963478088379
2018-08-08,3.7578048706054688
2018-08-09,3.720963478088379
2018-08-10,3.610440731048584
2018-08-13,3.603071928024292
2018-08-14,3.69149112701416
2018-08-15,3.669386148452759
2018-08-16,3.5809671878814697
