Date,Close
2015-06-11,106.69999694824219
2015-06-12,106.04000091552734
2015-06-15,105.55000305175781
2015-06-16,106.37999725341797
2015-06-17,106.22000122070312
2015-06-18,107.7699966430664
2015-06-19,107.2699966430664
2015-06-22,107.5
2015-06-23,107.45999908447266
2015-06-24,107.02999877929688
2015-06-25,107.1500015258789
2015-06-26,107.18000030517578
2015-06-29,105.98999786376953
2015-06-30,105.51000213623047
2015-07-01,106.55000305175781
2015-07-02,107.0
2015-07-06,107.73999786376953
2015-07-07,106.8499984741211
2015-07-08,106.16000366210938
2015-07-09,106.7699966430664
2015-07-10,108.05000305175781
2015-07-13,109.66000366210938
2015-07-14,111.4800033569336
2015-07-15,110.33999633789062
2015-07-16,110.5
2015-07-17,109.66999816894531
2015-07-20,108.55000305175781
2015-07-21,105.43000030517578
2015-07-22,104.72000122070312
2015-07-23,105.7699966430664
2015-07-24,104.20999908447266
2015-07-27,102.66999816894531
2015-07-28,103.66999816894531
2015-07-29,104.98999786376953
2015-07-30,103.69999694824219
2015-07-31,103.66999816894531
2015-08-03,102.62999725341797
2015-08-04,102.9000015258789
2015-08-05,103.73999786376953
2015-08-06,103.43000030517578
2015-08-07,103.30000305175781
2015-08-10,105.5999984741211
2015-08-11,104.04000091552734
2015-08-12,103.08000183105469
2015-08-13,102.94999694824219
2015-08-14,104.25
2015-08-17,105.05999755859375
2015-08-18,104.54000091552734
2015-08-19,103.86000061035156
2015-08-20,101.04000091552734
2015-08-21,99.3499984741211
2015-08-24,95.41000366210938
2015-08-25,94.19999694824219
2015-08-26,96.31999969482422
2015-08-27,98.91000366210938
2015-08-28,98.61000061035156
2015-08-31,97.91000366210938
2015-09-01,94.36000061035156
2015-09-02,95.55000305175781
2015-09-03,95.80999755859375
2015-09-04,95.75
2015-09-08,98.56999969482422
2015-09-09,97.69999694824219
2015-09-10,97.77999877929688
2015-09-11,98.0199966430664
2015-09-14,96.27999877929688
2015-09-15,97.2300033569336
2015-09-16,97.45999908447266
2015-09-17,96.30999755859375
2015-09-18,93.72000122070312
2015-09-21,94.3499984741211
2015-09-22,93.3499984741211
2015-09-23,92.63999938964844
2015-09-24,92.13999938964844
2015-09-25,91.87999725341797
2015-09-28,90.47000122070312
2015-09-29,89.86000061035156
2015-09-30,90.30000305175781
2015-10-01,89.58999633789062
2015-10-02,90.25
2015-10-05,89.8499984741211
2015-10-06,86.41000366210938
2015-10-07,86.0199966430664
2015-10-08,86.55000305175781
2015-10-09,87.2300033569336
2015-10-12,87.05000305175781
2015-10-13,85.38999938964844
2015-10-14,83.98999786376953
2015-10-15,84.37000274658203
2015-10-16,83.5999984741211
2015-10-19,83.47000122070312
2015-10-20,83.76000213623047
2015-10-21,84.31999969482422
2015-10-22,86.5
2015-10-23,86.91000366210938
2015-10-26,85.88999938964844
2015-10-27,86.3499984741211
2015-10-28,88.63999938964844
2015-10-29,89.02999877929688
2015-10-30,89.2300033569336
2015-11-02,89.79000091552734
2015-11-03,91.38999938964844
2015-11-04,91.0
2015-11-05,91.08000183105469
2015-11-06,91.86000061035156
2015-11-09,90.80000305175781
2015-11-10,90.7699966430664
2015-11-11,89.1500015258789
2015-11-12,87.16999816894531
2015-11-13,86.66000366210938
2015-11-16,88.2300033569336
2015-11-17,88.18000030517578
2015-11-18,89.05000305175781
2015-11-19,90.63999938964844
2015-11-20,91.83999633789062
2015-11-23,92.08999633789062
2015-11-24,92.94999694824219
2015-11-25,93.0
2015-11-27,92.58000183105469
2015-11-30,92.51000213623047
2015-12-01,93.2300033569336
2015-12-02,92.44999694824219
2015-12-03,90.86000061035156
2015-12-04,92.11000061035156
2015-12-07,91.31999969482422
2015-12-08,89.18000030517578
2015-12-09,87.3499984741211
2015-12-10,88.04000091552734
2015-12-11,86.83999633789062
2015-12-14,86.68000030517578
2015-12-15,87.83000183105469
2015-12-16,89.47000122070312
2015-12-17,88.18000030517578
2015-12-18,87.04000091552734
2015-12-21,87.98999786376953
2015-12-22,89.18000030517578
2015-12-23,89.52999877929688
2015-12-24,87.94999694824219
2015-12-28,89.13999938964844
2015-12-29,89.73999786376953
2015-12-30,89.2300033569336
2015-12-31,88.69999694824219
2016-01-04,87.62000274658203
2016-01-05,87.5199966430664
2016-01-06,86.66999816894531
2016-01-07,84.44000244140625
2016-01-08,82.73999786376953
2016-01-11,83.69999694824219
2016-01-12,84.05999755859375
2016-01-13,79.0
2016-01-14,79.12000274658203
2016-01-15,77.62999725341797
2016-01-19,77.01000213623047
2016-01-20,76.61000061035156
2016-01-21,76.86000061035156
2016-01-22,78.61000061035156
2016-01-25,76.94000244140625
2016-01-26,78.4000015258789
2016-01-27,77.2300033569336
2016-01-28,77.8499984741211
2016-01-29,81.25
2016-02-01,80.68000030517578
2016-02-02,77.05999755859375
2016-02-03,77.69999694824219
2016-02-04,80.80000305175781
2016-02-05,78.72000122070312
2016-02-08,78.22000122070312
2016-02-09,78.0
2016-02-10,79.30999755859375
2016-02-11,77.51000213623047
2016-02-12,78.93000030517578
2016-02-16,81.63999938964844
2016-02-17,82.36000061035156
2016-02-18,82.19000244140625
2016-02-19,82.6500015258789
2016-02-22,83.5999984741211
2016-02-23,83.16000366210938
2016-02-24,83.01000213623047
2016-02-25,83.31999969482422
2016-02-26,84.45999908447266
2016-02-29,85.18000030517578
2016-03-01,86.36000061035156
2016-03-02,87.41999816894531
2016-03-03,86.5
2016-03-04,87.47000122070312
2016-03-07,90.26000213623047
2016-03-08,88.2699966430664
2016-03-09,86.29000091552734
2016-03-10,85.47000122070312
2016-03-11,87.16999816894531
2016-03-14,85.73999786376953
2016-03-15,84.79000091552734
2016-03-16,84.9800033569336
2016-03-17,87.33000183105469
2016-03-18,88.37000274658203
2016-03-21,88.31999969482422
2016-03-22,88.11000061035156
2016-03-23,88.37999725341797
2016-03-24,86.86000061035156
2016-03-28,86.41000366210938
2016-03-29,88.55000305175781
2016-03-30,88.51000213623047
2016-03-31,88.13999938964844
2016-04-01,88.94999694824219
2016-04-04,86.80000305175781
2016-04-05,86.08000183105469
2016-04-06,87.41000366210938
2016-04-07,87.12999725341797
2016-04-08,87.0999984741211
2016-04-11,87.44000244140625
2016-04-12,88.76000213623047
2016-04-13,91.04000091552734
2016-04-14,90.55999755859375
2016-04-15,89.80999755859375
2016-04-18,90.54000091552734
2016-04-19,91.16999816894531
2016-04-20,90.94000244140625
2016-04-21,91.19999694824219
2016-04-22,92.0
2016-04-25,91.5999984741211
2016-04-26,94.62999725341797
2016-04-27,96.0
2016-04-28,94.20999908447266
2016-04-29,92.94999694824219
2016-05-02,93.5199966430664
2016-05-03,92.47000122070312
2016-05-04,91.97000122070312
2016-05-05,94.16000366210938
2016-05-06,93.91999816894531
2016-05-09,93.66999816894531
2016-05-10,95.2699966430664
2016-05-11,93.83999633789062
2016-05-12,93.9000015258789
2016-05-13,92.87000274658203
2016-05-16,94.79000091552734
2016-05-17,92.9800033569336
2016-05-18,93.69999694824219
2016-05-19,92.9800033569336
2016-05-20,94.4000015258789
2016-05-23,93.77999877929688
2016-05-24,96.05999755859375
2016-05-25,96.30999755859375
2016-05-26,97.56999969482422
2016-05-27,98.58000183105469
2016-05-31,98.12999725341797
2016-06-01,99.02999877929688
2016-06-02,99.08000183105469
2016-06-03,98.52999877929688
2016-06-06,100.48999786376953
2016-06-07,100.66999816894531
2016-06-08,100.97000122070312
2016-06-09,100.29000091552734
2016-06-10,98.9800033569336
2016-06-13,99.30000305175781
2016-06-14,99.33999633789062
2016-06-15,99.13999938964844
2016-06-16,99.22000122070312
2016-06-17,98.80999755859375
2016-06-20,100.19000244140625
2016-06-21,99.43000030517578
2016-06-22,98.87000274658203
2016-06-23,100.9800033569336
2016-06-24,95.26000213623047
2016-06-27,92.94999694824219
2016-06-28,94.43000030517578
2016-06-29,96.2699966430664
2016-06-30,99.05000305175781
2016-07-01,98.9000015258789
2016-07-05,97.27999877929688
2016-07-06,97.27999877929688
2016-07-07,97.62000274658203
2016-07-08,101.51000213623047
2016-07-11,102.30000305175781
2016-07-12,104.44000244140625
2016-07-13,102.51000213623047
2016-07-14,102.76000213623047
2016-07-15,104.05999755859375
2016-07-18,104.04000091552734
2016-07-19,103.55999755859375
2016-07-20,103.94000244140625
2016-07-21,102.94000244140625
2016-07-22,104.22000122070312
2016-07-25,104.5199966430664
2016-07-26,105.58000183105469
2016-07-27,105.43000030517578
2016-07-28,104.55000305175781
2016-07-29,105.0
2016-08-01,105.33999633789062
2016-08-02,103.91999816894531
2016-08-03,104.47000122070312
2016-08-04,105.33000183105469
2016-08-05,106.41999816894531
2016-08-08,105.75
2016-08-09,105.97000122070312
2016-08-10,105.77999877929688
2016-08-11,106.55999755859375
2016-08-12,105.4800033569336
2016-08-15,106.54000091552734
2016-08-16,105.5999984741211
2016-08-17,105.81999969482422
2016-08-18,107.87000274658203
2016-08-19,108.0199966430664
2016-08-22,108.2699966430664
2016-08-23,107.75
2016-08-24,107.4000015258789
2016-08-25,107.51000213623047
2016-08-26,107.72000122070312
2016-08-29,108.19000244140625
2016-08-30,108.20999908447266
2016-08-31,107.13999938964844
2016-09-01,107.66999816894531
2016-09-02,109.2699966430664
2016-09-06,108.80000305175781
2016-09-07,109.41000366210938
2016-09-08,108.25
2016-09-09,104.61000061035156
2016-09-12,106.45999908447266
2016-09-13,103.80999755859375
2016-09-14,103.62999725341797
2016-09-15,105.44999694824219
2016-09-16,103.7699966430664
2016-09-19,105.66999816894531
2016-09-20,106.30000305175781
2016-09-21,108.12000274658203
2016-09-22,110.55999755859375
2016-09-23,108.91000366210938
2016-09-26,108.12999725341797
2016-09-27,108.1500015258789
2016-09-28,108.9000015258789
2016-09-29,106.63999938964844
2016-09-30,107.93000030517578
2016-10-03,107.31999969482422
2016-10-04,106.91999816894531
2016-10-05,107.5999984741211
2016-10-06,107.5
2016-10-07,105.27999877929688
2016-10-10,105.69999694824219
2016-10-11,102.62999725341797
2016-10-12,103.41999816894531
2016-10-13,102.88999938964844
2016-10-14,103.26000213623047
2016-10-17,104.08999633789062
2016-10-18,105.12000274658203
2016-10-19,105.66999816894531
2016-10-20,105.47000122070312
2016-10-21,105.13999938964844
2016-10-24,106.38999938964844
2016-10-25,105.69999694824219
2016-10-26,106.19000244140625
2016-10-27,105.91999816894531
2016-10-28,106.33000183105469
2016-10-31,107.68000030517578
2016-11-01,105.44000244140625
2016-11-02,103.01000213623047
2016-11-03,103.79000091552734
2016-11-04,102.83999633789062
2016-11-07,106.52999877929688
2016-11-08,105.88999938964844
2016-11-09,113.08999633789062
2016-11-10,117.25
2016-11-11,119.0
2016-11-14,120.2699966430664
2016-11-15,119.43000030517578
2016-11-16,120.38999938964844
2016-11-17,120.11000061035156
2016-11-18,120.52999877929688
2016-11-21,121.70999908447266
2016-11-22,123.66000366210938
2016-11-23,124.0999984741211
2016-11-25,124.97000122070312
2016-11-28,124.80000305175781
2016-11-29,124.05999755859375
2016-11-30,124.87000274658203
2016-12-01,124.94000244140625
2016-12-02,124.45999908447266
2016-12-05,125.68000030517578
2016-12-06,127.20999908447266
2016-12-07,128.1300048828125
2016-12-08,128.88999938964844
2016-12-09,127.4000015258789
2016-12-12,126.38999938964844
2016-12-13,125.93000030517578
2016-12-14,123.48999786376953
2016-12-15,124.94999694824219
2016-12-16,123.0
2016-12-19,124.05000305175781
2016-12-20,124.6500015258789
2016-12-21,123.56999969482422
2016-12-22,123.77999877929688
2016-12-23,124.0
2016-12-27,124.1500015258789
2016-12-28,122.93000030517578
2016-12-29,123.7300033569336
2016-12-30,123.0
2017-01-03,124.0
2017-01-04,124.06999969482422
2017-01-05,123.36000061035156
2017-01-06,122.61000061035156
2017-01-09,121.11000061035156
2017-01-10,122.73999786376953
2017-01-11,123.01000213623047
2017-01-12,122.61000061035156
2017-01-13,124.26000213623047
2017-01-17,121.47000122070312
2017-01-18,122.80999755859375
2017-01-19,123.12000274658203
2017-01-20,123.05999755859375
2017-01-23,122.41000366210938
2017-01-24,123.37999725341797
2017-01-25,124.1500015258789
2017-01-26,122.75
2017-01-27,122.66999816894531
2017-01-30,122.0199966430664
2017-01-31,122.87000274658203
2017-02-01,123.05000305175781
2017-02-02,128.74000549316406
2017-02-03,130.22000122070312
2017-02-06,128.30999755859375
2017-02-07,128.42999267578125
2017-02-08,127.83000183105469
2017-02-09,128.69000244140625
2017-02-10,130.66000366210938
2017-02-13,131.07000732421875
2017-02-14,131.11000061035156
2017-02-15,132.33999633789062
2017-02-16,132.7899932861328
2017-02-17,133.97999572753906
2017-02-21,134.67999267578125
2017-02-22,132.6699981689453
2017-02-23,131.39999389648438
2017-02-24,131.8000030517578
2017-02-27,133.86000061035156
2017-02-28,131.41000366210938
2017-03-01,135.24000549316406
2017-03-02,132.05999755859375
2017-03-03,132.57000732421875
2017-03-06,131.89999389648438
2017-03-07,131.30999755859375
2017-03-08,129.39999389648438
2017-03-09,128.4600067138672
2017-03-10,129.5500030517578
2017-03-13,130.42999267578125
2017-03-14,129.72999572753906
2017-03-15,131.8699951171875
2017-03-16,131.16000366210938
2017-03-17,131.4600067138672
2017-03-20,129.77999877929688
2017-03-21,125.13999938964844
2017-03-22,124.16999816894531
2017-03-23,125.38999938964844
2017-03-24,124.91000366210938
2017-03-27,124.73999786376953
2017-03-28,127.04000091552734
2017-03-29,126.13999938964844
2017-03-30,127.0999984741211
2017-03-31,126.45999908447266
2017-04-03,126.0199966430664
2017-04-04,125.7300033569336
2017-04-05,124.52999877929688
2017-04-06,125.94000244140625
2017-04-07,126.66999816894531
2017-04-10,125.6500015258789
2017-04-11,127.25
2017-04-12,124.12000274658203
2017-04-13,121.95999908447266
2017-04-17,124.80999755859375
2017-04-18,124.87000274658203
2017-04-19,124.69000244140625
2017-04-20,126.86000061035156
2017-04-21,127.43000030517578
2017-04-24,131.80999755859375
2017-04-25,133.6699981689453
2017-04-26,134.25999450683594
2017-04-27,134.8000030517578
2017-04-28,134.8300018310547
2017-05-01,134.55999755859375
2017-05-02,134.52000427246094
2017-05-03,133.3000030517578
2017-05-04,135.69000244140625
2017-05-05,135.75999450683594
2017-05-08,135.47999572753906
2017-05-09,133.72999572753906
2017-05-10,133.27000427246094
2017-05-11,132.36000061035156
2017-05-12,130.8699951171875
2017-05-15,131.9199981689453
2017-05-16,131.5500030517578
2017-05-17,126.8499984741211
2017-05-18,126.05000305175781
2017-05-19,127.86000061035156
2017-05-22,129.05999755859375
2017-05-23,128.9600067138672
2017-05-24,128.92999267578125
2017-05-25,131.02999877929688
2017-05-26,131.35000610351562
2017-05-30,129.99000549316406
2017-05-31,131.50999450683594
2017-06-01,133.3699951171875
2017-06-02,133.83999633789062
2017-06-05,131.17999267578125
2017-06-06,129.8699951171875
2017-06-07,128.1300048828125
2017-06-08,131.10000610351562
2017-06-09,133.02000427246094
2017-06-12,131.02000427246094
2017-06-13,130.6699981689453
2017-06-14,130.0
2017-06-15,131.6300048828125
2017-06-16,130.97000122070312
2017-06-19,132.61000061035156
2017-06-20,129.32000732421875
2017-06-21,128.1199951171875
2017-06-22,126.94999694824219
2017-06-23,125.36000061035156
2017-06-26,126.23999786376953
2017-06-27,123.5199966430664
2017-06-28,125.7300033569336
2017-06-29,124.73999786376953
2017-06-30,127.6500015258789
2017-07-03,128.11000061035156
2017-07-05,131.27999877929688
2017-07-06,129.42999267578125
2017-07-07,133.25
2017-07-10,132.72000122070312
2017-07-11,133.0399932861328
2017-07-12,134.86000061035156
2017-07-13,133.67999267578125
2017-07-14,134.3800048828125
2017-07-17,135.67999267578125
2017-07-18,134.38999938964844
2017-07-19,136.5
2017-07-20,135.47000122070312
2017-07-21,135.97000122070312
2017-07-24,136.6300048828125
2017-07-25,137.41000366210938
2017-07-26,136.10000610351562
2017-07-27,135.9499969482422
2017-07-28,137.02000427246094
2017-07-31,136.33999633789062
2017-08-01,136.83999633789062
2017-08-02,138.6300048828125
2017-08-03,147.50999450683594
2017-08-04,148.3000030517578
2017-08-07,147.1300048828125
2017-08-08,146.8000030517578
2017-08-09,147.1199951171875
2017-08-10,144.97999572753906
2017-08-11,144.77000427246094
2017-08-14,147.16000366210938
2017-08-15,146.97999572753906
2017-08-16,147.2899932861328
2017-08-17,144.00999450683594
2017-08-18,143.94000244140625
2017-08-21,143.52000427246094
2017-08-22,144.9499969482422
2017-08-23,144.4499969482422
2017-08-24,145.52999877929688
2017-08-25,145.30999755859375
2017-08-28,145.39999389648438
2017-08-29,147.60000610351562
2017-08-30,148.75999450683594
2017-08-31,150.05999755859375
2017-09-01,150.5500030517578
2017-09-05,148.89999389648438
2017-09-06,148.6199951171875
2017-09-07,149.02000427246094
2017-09-08,151.02999877929688
2017-09-11,153.63999938964844
2017-09-12,154.61000061035156
2017-09-13,154.5
2017-09-14,154.6999969482422
2017-09-15,155.17999267578125
2017-09-18,158.25
2017-09-19,158.83999633789062
2017-09-20,160.1999969482422
2017-09-21,160.75999450683594
2017-09-22,161.02999877929688
2017-09-25,160.4499969482422
2017-09-26,159.30999755859375
2017-09-27,160.55999755859375
2017-09-28,159.47999572753906
2017-09-29,159.17999267578125
2017-10-02,163.07000732421875
2017-10-03,163.0399932861328
2017-10-04,162.55999755859375
2017-10-05,163.00999450683594
2017-10-06,163.02000427246094
2017-10-09,163.6199951171875
2017-10-10,164.44000244140625
2017-10-11,162.66000366210938
2017-10-12,164.99000549316406
2017-10-13,162.97000122070312
2017-10-16,161.9499969482422
2017-10-17,161.52999877929688
2017-10-18,163.05999755859375
2017-10-19,163.58999633789062
2017-10-20,165.4199981689453
2017-10-23,166.14999389648438
2017-10-24,167.6199951171875
2017-10-25,167.5800018310547
2017-10-26,167.49000549316406
2017-10-27,168.22000122070312
2017-10-30,168.8800048828125
2017-10-31,169.9600067138672
2017-11-01,169.86000061035156
2017-11-02,178.08999633789062
2017-11-03,182.39999389648438
2017-11-06,183.49000549316406
2017-11-07,184.25
2017-11-08,185.5
2017-11-09,180.3300018310547
2017-11-10,180.6300048828125
2017-11-13,179.3699951171875
2017-11-14,178.94000244140625
2017-11-15,178.4199981689453
2017-11-16,181.08999633789062
2017-11-17,179.5
2017-11-20,179.8000030517578
2017-11-21,185.0
2017-11-22,183.80999755859375
2017-11-24,185.13999938964844
2017-11-27,183.8000030517578
2017-11-28,185.3000030517578
2017-11-29,183.50999450683594
2017-11-30,186.24000549316406
2017-12-01,183.49000549316406
2017-12-04,181.9199981689453
2017-12-05,179.52000427246094
2017-12-06,180.41000366210938
2017-12-07,180.05999755859375
2017-12-08,180.5800018310547
2017-12-11,177.35000610351562
2017-12-12,178.38999938964844
2017-12-13,183.22999572753906
2017-12-14,180.92999267578125
2017-12-15,184.36000061035156
2017-12-18,183.08999633789062
2017-12-19,182.75
2017-12-20,181.77999877929688
2017-12-21,181.30999755859375
2017-12-22,181.24000549316406
2017-12-26,181.8300018310547
2017-12-27,183.86000061035156
2017-12-28,181.11000061035156
2017-12-29,181.14999389648438
2018-01-02,184.33999633789062
2018-01-03,184.08999633789062
2018-01-04,187.1199951171875
2018-01-05,186.30999755859375
2018-01-08,188.5800018310547
2018-01-09,188.88999938964844
2018-01-10,187.5
2018-01-11,188.6999969482422
2018-01-12,193.27999877929688
2018-01-16,193.0800018310547
2018-01-17,190.66000366210938
2018-01-18,190.6300048828125
2018-01-19,191.92999267578125
2018-01-22,191.0399932861328
2018-01-23,192.0
2018-01-24,194.80999755859375
2018-01-25,197.25
2018-01-26,198.88999938964844
2018-01-29,199.49000549316406
2018-01-30,194.42999267578125
2018-01-31,190.9199981689453
2018-02-01,192.0
2018-02-02,190.02000427246094
2018-02-05,181.3800048828125
2018-02-06,179.05999755859375
2018-02-07,181.08999633789062
2018-02-08,175.55999755859375
2018-02-09,179.02000427246094
2018-02-12,180.19000244140625
2018-02-13,182.25
2018-02-14,186.27999877929688
2018-02-15,191.91000366210938
2018-02-16,193.5
2018-02-20,194.58999633789062
2018-02-21,191.85000610351562
2018-02-22,188.86000061035156
2018-02-23,190.13999938964844
2018-02-26,191.19000244140625
2018-02-27,187.47999572753906
2018-02-28,185.9499969482422
2018-03-01,183.02999877929688
2018-03-02,184.8800048828125
2018-03-05,188.97999572753906
2018-03-06,189.63999938964844
2018-03-07,189.22000122070312
2018-03-08,190.8300018310547
2018-03-09,194.27999877929688
2018-03-12,192.92999267578125
2018-03-13,192.22000122070312
2018-03-14,189.5800018310547
2018-03-15,190.9499969482422
2018-03-16,190.5500030517578
2018-03-19,190.69000244140625
2018-03-20,192.5
2018-03-21,193.08999633789062
2018-03-22,186.1300048828125
2018-03-23,183.88999938964844
2018-03-26,190.00999450683594
2018-03-27,186.0399932861328
2018-03-28,183.58999633789062
2018-03-29,187.1699981689453
2018-04-02,183.52999877929688
2018-04-03,185.72999572753906
2018-04-04,186.61000061035156
2018-04-05,190.4600067138672
2018-04-06,185.57000732421875
2018-04-09,186.13999938964844
2018-04-10,189.57000732421875
2018-04-11,190.25
2018-04-12,194.13999938964844
2018-04-13,193.4600067138672
2018-04-16,196.97000122070312
2018-04-17,197.1699981689453
2018-04-18,196.39999389648438
2018-04-19,198.4199981689453
2018-04-20,198.33999633789062
2018-04-23,198.8699951171875
2018-04-24,194.9600067138672
2018-04-25,193.38999938964844
2018-04-26,193.10000610351562
2018-04-27,190.4199981689453
2018-04-30,187.08999633789062
2018-05-01,180.64999389648438
2018-05-02,179.99000549316406
2018-05-03,183.5800018310547
2018-05-04,193.13999938964844
2018-05-07,195.22000122070312
2018-05-08,197.00999450683594
2018-05-09,197.91000366210938
2018-05-10,198.99000549316406
2018-05-11,198.27000427246094
2018-05-14,196.72000122070312
2018-05-15,195.6199951171875
2018-05-16,195.88999938964844
2018-05-17,196.69000244140625
2018-05-18,197.85000610351562
2018-05-21,199.77999877929688
2018-05-22,196.58999633789062
2018-05-23,199.19000244140625
2018-05-24,201.49000549316406
2018-05-25,198.94000244140625
2018-05-29,198.00999450683594
2018-05-30,204.0500030517578
2018-05-31,201.4600067138672
2018-06-01,205.60000610351562
2018-06-04,205.2899932861328
2018-06-05,208.4600067138672
2018-06-06,210.3300018310547
2018-06-07,210.5399932861328
2018-06-08,213.77000427246094
2018-06-11,209.8699951171875
2018-06-12,208.89999389648438
2018-06-13,208.22000122070312
2018-06-14,206.75
2018-06-15,204.8800048828125
2018-06-18,204.97999572753906
2018-06-19,201.50999450683594
2018-06-20,201.4499969482422
2018-06-21,199.27000427246094
2018-06-22,202.02999877929688
2018-06-25,197.4600067138672
2018-06-26,199.77000427246094
2018-06-27,197.5
2018-06-28,198.89999389648438
2018-06-29,199.05999755859375
2018-07-02,200.16000366210938
2018-07-03,200.38999938964844
2018-07-05,200.4600067138672
2018-07-06,200.52999877929688
2018-07-09,204.5800018310547
2018-07-10,203.82000732421875
2018-07-11,200.24000549316406
2018-07-12,204.97000122070312
2018-07-13,207.75999450683594
2018-07-16,208.10000610351562
2018-07-17,209.47999572753906
2018-07-18,210.22999572753906
2018-07-19,210.9600067138672
2018-07-20,212.55999755859375
2018-07-23,208.91000366210938
2018-07-24,211.14999389648438
2018-07-25,214.64999389648438
2018-07-26,218.22999572753906
2018-07-27,217.57000732421875
2018-07-30,216.25
2018-07-31,219.4199981689453
2018-08-01,218.8800048828125
2018-08-02,226.77999877929688
2018-08-03,228.0
2018-08-06,226.36000061035156
2018-08-07,231.47999572753906
2018-08-08,232.6300048828125
2018-08-09,232.0
2018-08-10,231.4499969482422
2018-08-13,231.00999450683594
2018-08-14,232.9499969482422
2018-08-15,229.82000732421875
2018-08-16,232.8300018310547
2018-08-17,234.0
2018-08-20,233.94000244140625
2018-08-21,235.6699981689453
2018-08-22,233.42999267578125
2018-08-23,231.97999572753906
2018-08-24,232.8800048828125
2018-08-27,235.5500030517578
2018-08-28,237.10000610351562
2018-08-29,237.82000732421875
2018-08-30,236.19000244140625
2018-08-31,237.25999450683594
2018-09-04,239.57000732421875
2018-09-05,241.60000610351562
2018-09-06,242.58999633789062
2018-09-07,241.72999572753906
2018-09-10,242.83999633789062
2018-09-11,243.0500030517578
2018-09-12,243.22000122070312
2018-09-13,244.00999450683594
2018-09-14,247.5500030517578
2018-09-17,247.63999938964844
2018-09-18,247.77000427246094
2018-09-19,245.69000244140625
2018-09-20,246.1699981689453
2018-09-21,247.39999389648438
2018-09-24,243.77000427246094
2018-09-25,244.89999389648438
2018-09-26,243.1999969482422
2018-09-27,244.2899932861328
2018-09-28,246.67999267578125
2018-10-01,245.66000366210938
2018-10-02,242.75
2018-10-03,245.5
2018-10-04,242.72999572753906
