Date,Close
2016-01-19,242.654037475586
2016-01-20,231.93560791015625
2016-01-21,234.1189880371093
2016-01-22,236.20309448242188
2016-01-25,232.92803955078125
2016-01-26,233.6227569580078
2016-01-27,235.6076812744141
2016-01-28,232.5310821533203
2016-01-29,241.6616058349609
2016-02-01,238.28729248046875
2016-02-02,222.3088531494141
2016-02-03,216.3541259765625
2016-02-04,214.5677185058593
2016-02-05,210.3002014160156
2016-02-08,201.4674072265625
2016-02-09,200.8719024658203
2016-02-10,208.1167907714844
2016-02-11,197.99380493164065
2016-02-12,206.1319274902344
2016-02-15,210.4986572265625
2016-02-16,210.1016998291016
2016-02-17,224.88922119140625
2016-02-18,221.6141052246093
2016-02-19,220.323974609375
2016-02-22,223.4998016357422
2016-02-23,217.14810180664065
2016-02-24,212.1858825683593
2016-02-25,218.04129028320312
2016-02-26,224.3930206298828
2016-02-29,225.2861785888672
2016-03-01,234.51597595214844
2016-03-04,237.6918029785156
2016-03-08,232.0348358154297
2016-03-09,232.8287811279297
2016-03-10,233.1265563964844
2016-03-11,240.2721710205078
2016-03-14,241.7608795166016
2016-03-15,226.3778839111328
2016-03-16,233.0272979736328
2016-03-18,239.37896728515625
2016-03-21,238.88278198242188
2016-03-23,237.39407348632807
2016-03-24,229.3551788330078
2016-03-29,230.84390258789065
2016-03-31,233.42428588867188
2016-04-04,229.95071411132807
2016-04-05,227.370361328125
2016-04-06,230.7446746826172
2016-04-07,225.78244018554688
2016-04-11,232.431884765625
2016-04-12,236.0046539306641
2016-04-13,241.95936584472656
2016-04-14,240.9668884277344
2016-04-18,238.3865203857422
2016-04-19,241.8601226806641
2016-04-21,244.73825073242188
2016-04-27,235.9054107666016
2016-04-28,225.57911682128903
2016-04-29,221.5083465576172
2016-05-03,217.73545837402344
2016-05-04,217.4376220703125
2016-05-05,216.2461853027344
2016-05-06,214.2604217529297
2016-05-09,216.7426147460937
2016-05-10,216.643310546875
2016-05-11,215.4519195556641
2016-05-12,212.5726013183593
2016-05-13,213.8632659912109
2016-05-16,215.2532958984375
2016-05-17,218.62905883789065
2016-05-18,221.80618286132807
2016-05-19,219.0261993408203
2016-05-20,223.7919464111328
2016-05-23,223.3948211669922
2016-05-24,234.812728881836
2016-05-25,237.7913513183593
2016-05-26,236.89776611328125
2016-05-27,238.28781127929688
2016-05-31,237.6920928955078
2016-06-01,234.1177673339844
2016-06-02,234.0184783935547
2016-06-03,231.1391448974609
2016-06-06,233.4227600097656
2016-06-07,231.6355895996093
2016-06-08,232.5292205810547
2016-06-09,228.8555450439453
2016-06-10,220.9126434326172
2016-06-13,216.5440216064453
2016-06-14,210.6861114501953
2016-06-15,212.87046813964844
2016-06-16,209.7925567626953
2016-06-20,224.5862274169922
2016-06-21,228.1605224609375
2016-06-22,231.93345642089844
2016-06-23,234.71348571777344
2016-06-24,187.1551971435547
2016-06-27,163.82281494140625
2016-06-28,176.73011779785156
2016-06-29,187.353744506836
2016-06-30,189.33950805664065
2016-07-01,189.8359222412109
2016-07-04,185.66587829589844
2016-07-05,172.46080017089844
2016-07-06,165.80857849121094
2016-07-07,170.1772003173828
2016-07-08,175.7372283935547
2016-07-11,182.2901611328125
2016-07-12,187.5523681640625
2016-07-13,184.4744567871093
2016-07-14,188.6444702148437
2016-07-15,187.2545166015625
2016-07-19,190.03453063964844
2016-07-20,195.89244079589844
2016-07-21,194.60171508789065
2016-07-22,194.00596618652344
2016-07-25,197.97743225097656
2016-07-26,197.8781890869141
2016-07-27,202.34605407714844
2016-07-28,199.16891479492188
2016-07-29,204.2324676513672
2016-08-01,204.43104553222656
2016-08-02,203.8353576660156
2016-08-03,203.9346466064453
2016-08-04,207.50894165039065
2016-08-05,211.97683715820312
2016-08-09,204.5303497314453
2016-08-10,211.28184509277344
2016-08-11,211.6789703369141
2016-08-12,211.4804077148437
2016-08-15,214.0618438720703
2016-08-16,210.18966674804688
2016-08-17,209.09754943847656
2016-08-18,206.8532257080078
2016-08-19,204.46987915039065
2016-08-22,205.3636474609375
2016-08-23,208.5414276123047
2016-08-24,208.9386444091797
2016-08-25,205.76089477539065
2016-08-26,205.8601989746093
2016-08-30,207.34979248046875
2016-08-31,208.83937072753903
2016-09-01,209.43516540527344
2016-09-02,214.89698791503903
2016-09-05,214.1025238037109
2016-09-06,212.8115692138672
2016-09-07,212.7122802734375
2016-09-08,215.49282836914065
2016-09-09,214.20184326171875
2016-09-12,208.442123413086
2016-09-13,205.95944213867188
2016-09-14,207.44908142089844
2016-09-15,209.7331085205078
2016-09-16,207.0518341064453
2016-09-19,211.322006225586
2016-09-20,213.20880126953125
2016-09-21,221.05392456054688
2016-09-22,222.6428375244141
2016-09-23,222.4442138671875
2016-09-26,217.08169555664065
2016-09-27,214.6983337402344
2016-09-28,217.4789428710937
2016-09-29,217.28030395507807
2016-09-30,217.18101501464844
2016-10-03,215.09559631347656
2016-10-04,218.96853637695312
2016-10-05,220.5573883056641
2016-10-06,220.0608825683593
2016-10-07,219.8622436523437
2016-10-10,216.5851593017578
2016-10-14,209.33590698242188
2016-10-17,204.2712860107422
2016-10-19,206.6546325683593
2016-10-21,207.84629821777344
2016-10-25,207.151123046875
2016-10-26,208.1442108154297
2016-10-27,208.6407165527344
2016-10-28,210.3289337158203
2016-10-31,207.94558715820312
2016-11-01,208.0449066162109
2016-11-02,206.1581268310547
2016-11-03,212.11642456054688
2016-11-04,206.2574157714844
2016-11-08,211.4212951660156
2016-11-09,220.1601409912109
2016-11-10,231.1830291748047
2016-11-11,228.30322265625
2016-11-14,233.0698699951172
2016-11-15,233.5663909912109
2016-11-16,230.48794555664065
2016-11-17,231.8781890869141
2016-11-18,231.0837554931641
2016-11-22,233.3677978515625
2016-11-24,235.15530395507807
2016-11-25,236.2476501464844
2016-11-28,235.2545928955078
2016-11-29,237.2407073974609
2016-11-30,234.1622314453125
2016-12-01,240.6170654296875
2016-12-02,240.8157196044922
2016-12-05,240.0212554931641
2016-12-06,235.35389709472656
2016-12-07,242.70249938964844
2016-12-08,243.695556640625
2016-12-09,242.106674194336
2016-12-12,237.7372436523437
2016-12-13,238.2337188720703
2016-12-14,236.4462738037109
2016-12-15,241.21290588378903
2016-12-16,241.0143280029297
2016-12-19,238.9289093017578
2016-12-21,243.7948760986328
2016-12-22,244.4900054931641
2016-12-23,245.2844390869141
2016-12-28,244.39073181152344
2016-12-29,246.9726104736328
2016-12-30,245.8802795410156
2017-01-03,247.2705535888672
2017-01-04,250.44830322265625
2017-01-05,245.68170166015625
2017-01-06,247.8664093017578
2017-01-09,247.07192993164065
2017-01-10,246.6747131347656
2017-01-11,244.88726806640625
2017-01-12,244.2913818359375
2017-01-17,243.1990203857422
2017-01-18,240.7164001464844
2017-01-19,239.3261108398437
2017-01-20,236.84347534179688
2017-01-23,236.5455474853516
2017-01-24,238.03517150878903
2017-01-25,239.72332763671875
2017-01-26,241.6101837158203
2017-01-30,238.1344451904297
2017-01-31,233.2684783935547
2017-02-01,233.963623046875
2017-02-06,234.0629272460937
2017-02-07,237.34002685546875
2017-02-09,240.1205444335937
2017-02-10,241.31222534179688
2017-02-13,241.80874633789065
2017-02-14,242.2060089111328
2017-02-15,245.18516540527344
2017-02-16,243.8941650390625
2017-02-17,242.30528259277344
2017-02-20,243.99346923828125
2017-02-21,242.50392150878903
2017-02-22,243.49696350097656
2017-02-23,244.5892944335937
2017-02-24,245.48306274414065
2017-02-27,245.38375854492188
2017-02-28,246.5753936767578
2017-03-01,249.95181274414065
2017-03-02,250.2497100830078
2017-03-03,252.3351287841797
2017-03-06,253.427474975586
2017-03-07,252.4344024658203
2017-03-09,248.56153869628903
2017-03-13,247.6678009033203
2017-03-14,244.6886138916016
2017-03-15,247.5684509277344
2017-03-17,248.164291381836
2017-03-20,248.95877075195312
2017-03-21,249.75320434570312
2017-03-22,249.15737915039065
2017-03-23,247.4691467285156
2017-03-24,246.77403259277344
2017-03-28,245.7809600830078
2017-03-31,245.5823516845703
2017-04-03,243.2983245849609
2017-04-04,244.0927734375
2017-04-13,249.8525238037109
2017-04-20,251.34210205078125
2017-04-21,252.7323303222656
2017-04-24,258.69073486328125
2017-04-25,259.38580322265625
2017-04-26,259.2864990234375
2017-04-27,245.28237915039065
2017-04-28,244.4876403808593
2017-05-02,249.1568145751953
2017-05-03,248.362045288086
2017-05-04,249.05747985839844
2017-05-08,249.7528839111328
2017-05-09,251.44175720214844
2017-05-10,253.9253692626953
2017-05-11,253.03126525878903
2017-05-12,253.6273498535156
2017-05-15,255.0182037353516
2017-05-16,255.5149078369141
2017-05-17,250.547607421875
2017-05-18,249.2561798095703
2017-05-19,247.4679718017578
2017-05-22,248.6600952148437
2017-05-23,251.1437225341797
2017-05-25,250.44834899902344
2017-05-30,249.85223388671875
2017-05-31,250.1502685546875
2017-06-01,253.3292694091797
2017-06-05,252.2364959716797
2017-06-06,249.35548400878903
2017-06-07,252.3358154296875
2017-06-08,253.5279693603516
2017-06-09,256.50836181640625
2017-06-12,255.71359252929688
2017-06-13,256.7070617675781
2017-06-14,256.607666015625
2017-06-15,255.8129272460937
2017-06-16,257.70050048828125
2017-06-19,258.89263916015625
2017-06-20,259.6873474121094
2017-06-21,258.3959045410156
2017-06-22,255.41552734375
2017-06-26,259.1419677734375
2017-06-27,256.83819580078125
2017-06-28,257.5018005371094
2017-06-29,256.9057006835937
2017-07-03,261.3761901855469
2017-07-04,260.18408203125
2017-07-05,262.1710205078125
2017-07-06,264.7539367675781
2017-07-07,265.3500061035156
2017-07-10,262.3697204589844
2017-07-12,256.1109313964844
2017-07-13,257.7998352050781
2017-07-18,255.91229248046875
2017-07-20,261.1775817871094
2017-07-21,261.9723205566406
2017-07-24,259.5880126953125
2017-07-25,261.2769470214844
2017-07-26,263.4624938964844
2017-07-27,265.0519714355469
2017-07-28,263.3631286621094
2017-07-31,266.6414489746094
2017-08-01,267.237548828125
2017-08-02,268.72772216796875
2017-08-03,271.3106994628906
2017-08-04,270.714599609375
2017-08-07,273.2975769042969
2017-08-08,274.1916809082031
2017-08-09,270.2179260253906
2017-08-10,270.41656494140625
2017-08-14,269.4231262207031
2017-08-15,268.9264831542969
2017-08-17,265.9880065917969
2017-08-18,265.0936889648437
2017-08-21,262.6097412109375
2017-08-22,262.5103454589844
2017-08-23,261.51678466796875
2017-08-24,263.0071716308594
2017-08-29,257.4429931640625
2017-08-30,257.6417236328125
2017-08-31,258.53594970703125
2017-09-01,258.23785400390625
2017-09-04,256.3500671386719
2017-09-05,254.06466674804688
2017-09-06,252.6736755371093
2017-09-07,251.7794342041016
2017-09-08,252.3755645751953
2017-09-11,255.45578002929688
2017-09-12,256.5487670898437
2017-09-13,254.263412475586
2017-09-15,249.8916015625
2017-09-18,252.8724060058593
2017-09-19,254.5615234375
2017-09-20,254.958984375
2017-09-21,257.2442932128906
2017-09-22,257.8404846191406
2017-09-25,254.85958862304688
2017-09-26,253.96536254882807
2017-09-28,256.9461669921875
2017-10-02,261.0199890136719
2017-10-03,260.0263977050781
2017-10-04,259.8276672363281
2017-10-05,260.125732421875
2017-10-06,261.1192626953125
2017-10-09,260.6224975585937
2017-10-11,261.71551513671875
2017-10-12,262.9078063964844
2017-10-13,264.59686279296875
2017-10-16,263.802001953125
2017-10-17,262.7091369628906
2017-10-18,264.8950500488281
2017-10-20,266.8822326660156
2017-10-23,266.3854064941406
2017-10-24,266.6835021972656
2017-10-25,265.1930847167969
2017-10-26,268.6707458496094
2017-10-27,266.7828063964844
2017-10-30,266.0873413085937
2017-10-31,265.2924499511719
2017-11-01,267.2796325683594
2017-11-02,270.1611022949219
2017-11-03,271.0552673339844
2017-11-06,269.2668762207031
2017-11-07,267.8758544921875
2017-11-08,266.2860412597656
2017-11-09,264.00079345703125
2017-11-10,263.4046325683594
2017-11-14,264.398193359375
2017-11-15,264.1000671386719
2017-11-17,267.1802978515625
2017-11-22,263.7027282714844
2017-11-23,264.199462890625
2017-11-24,264.2988586425781
2017-11-27,263.9013977050781
2017-11-28,264.4975280761719
2017-11-30,265.4911193847656
2017-12-01,261.31805419921875
2017-12-05,262.3116149902344
2017-12-08,262.11285400390625
2017-12-13,264.31671142578125
2017-12-15,266.4847717285156
2017-12-18,268.27325439453125
2017-12-19,268.77008056640625
2017-12-22,268.96881103515625
2017-12-27,268.4719543457031
2017-12-29,271.5521240234375
2018-01-03,267.6770935058594
2018-01-05,269.96240234375
2018-01-09,269.3662414550781
2018-01-10,271.1548156738281
2018-01-11,270.5585021972656
2018-01-12,272.94317626953125
2018-01-15,272.5457458496094
2018-01-16,273.3406066894531
2018-01-17,274.731689453125
2018-01-18,275.6258850097656
2018-01-19,274.43359375
2018-01-22,273.04254150390625
2018-01-24,272.34698486328125
2018-01-25,270.260498046875
2018-01-26,273.4400329589844
2018-01-29,274.532958984375
2018-01-30,270.7572937011719
2018-01-31,268.8694152832031
2018-02-02,267.0808410644531
2018-02-07,256.7474670410156
2018-02-08,253.0710906982422
2018-02-09,247.90435791015625
2018-02-12,251.1832733154297
2018-02-13,252.1768798828125
2018-02-14,250.9845733642578
2018-02-15,251.2826385498047
2018-02-16,255.15768432617188
2018-02-19,253.36917114257807
2018-02-20,255.35641479492188
2018-02-21,258.9333801269531
2018-02-28,260.9206237792969
2018-03-01,258.8341064453125
2018-03-06,256.1512756347656
2018-03-07,258.6352844238281
2018-03-09,260.8212585449219
2018-03-13,255.058349609375
2018-03-15,260.423828125
2018-03-16,260.7218933105469
2018-03-19,259.3308410644531
2018-03-23,252.57427978515625
2018-03-26,254.16407775878903
2018-03-28,255.7538452148437
2018-04-03,255.85324096679688
2018-04-05,259.2314758300781
2018-04-09,262.0135192871094
2018-04-10,263.60333251953125
2018-04-12,267.7764892578125
2018-04-17,267.97515869140625
2018-04-19,271.7508850097656
2018-04-23,275.8246765136719
2018-04-24,276.5201110839844
2018-04-25,276.6194763183594
2018-04-26,265.4971618652344
2018-04-27,266.7893371582031
2018-04-30,268.3797607421875
2018-05-01,269.373779296875
2018-05-02,271.6600341796875
2018-05-04,270.9642333984375
2018-05-08,272.95220947265625
2018-05-09,277.5245666503906
2018-05-10,278.3197937011719
2018-05-11,277.82281494140625
2018-05-14,276.13299560546875
2018-05-15,281.0036315917969
2018-05-16,279.6119689941406
2018-05-17,281.4011535644531
2018-05-18,281.8981628417969
2018-05-21,283.6873779296875
2018-05-22,284.48260498046875
2018-05-23,281.6993713378906
2018-05-24,276.53057861328125
2018-05-25,275.93426513671875
2018-05-29,268.4791564941406
2018-05-30,269.7713623046875
2018-05-31,268.18096923828125
2018-06-01,269.97021484375
2018-06-04,272.0574951171875
2018-06-05,269.2743835449219
2018-06-06,268.7773742675781
2018-06-07,271.06353759765625
2018-06-08,268.5785827636719
2018-06-11,272.35577392578125
2018-06-12,273.3497314453125
2018-06-13,270.76531982421875
2018-06-14,271.56060791015625
2018-06-15,263.4097595214844
2018-06-18,263.6085510253906
2018-06-19,265.7953491210937
2018-06-20,265.3977966308594
2018-06-22,267.8828430175781
2018-06-25,262.6146240234375
2018-06-27,263.9067687988281
2018-06-28,261.024169921875
2018-06-29,264.40380859375
2018-07-02,259.3343811035156
2018-07-03,261.52117919921875
2018-07-04,260.9248046875
2018-07-05,261.6206359863281
2018-07-09,264.7019958496094
2018-07-10,264.9008178710937
2018-07-11,262.0181884765625
2018-07-12,264.0061950683594
2018-07-16,263.9564514160156
2018-07-19,266.590576171875
2018-07-23,263.2110290527344
2018-07-25,262.4158020019531
2018-07-26,260.7259521484375
2018-07-27,261.2229309082031
2018-07-31,261.1236572265625
2018-08-01,258.93682861328125
2018-08-02,254.2649688720703
2018-08-03,257.54522705078125
2018-08-06,259.13555908203125
2018-08-07,261.3224182128906
2018-08-08,262.912841796875
2018-08-10,263.0121765136719
2018-08-14,259.93084716796875
2018-08-15,256.2529602050781
2018-08-16,253.41563415527344
2018-08-17,252.4214324951172
2018-08-20,252.52088928222656
2018-08-21,254.70803833007807
2018-08-22,254.4098052978516
2018-08-23,254.21095275878903
2018-08-24,255.50338745117188
2018-08-28,257.7900085449219
2018-08-29,256.4975891113281
2018-08-30,255.10574340820312
2018-08-31,252.8191070556641
2018-09-03,255.4039764404297
2018-09-04,253.5150451660156
2018-09-05,252.22262573242188
2018-09-07,250.83074951171875
2018-09-10,251.7255401611328
2018-09-11,250.4330902099609
2018-09-12,249.4389038085937
2018-09-13,251.8249664306641
2018-09-14,251.9243621826172
2018-09-17,251.1289978027344
2018-09-18,250.7313537597656
2018-09-20,258.5854187011719
2018-09-21,261.6672668457031
2018-09-24,261.5679016113281
2018-09-26,263.456787109375
2018-09-27,264.749267578125
2018-09-28,260.673095703125
2018-10-01,257.6906433105469
2018-10-03,255.00631713867188
2018-10-04,258.0882568359375
2018-10-05,256.9946594238281
2018-10-08,256.09991455078125
2018-10-10,253.0179443359375
2018-10-11,244.4680328369141
2018-10-12,245.36276245117188
2018-10-15,243.5732879638672
2018-10-16,242.38023376464844
2018-10-18,240.8889923095703
2018-10-19,238.5029754638672
2018-10-22,238.403549194336
2018-10-23,239.1988983154297
2018-10-25,243.3744354248047
2018-10-26,241.98260498046875
2018-10-29,246.35696411132807
2018-10-30,243.970932006836
2018-10-31,250.035400390625
2018-11-01,253.8133239746093
2018-11-05,255.6027984619141
2018-11-08,259.0824279785156
2018-11-09,260.0766296386719
2018-11-12,256.0005187988281
2018-11-13,261.17022705078125
2018-11-15,246.754638671875
2018-11-19,244.7662811279297
2018-11-20,239.0994415283203
2018-11-22,237.21051025390625
2018-11-23,240.3918914794922
2018-11-26,243.8715057373047
2018-11-28,244.16978454589844
2018-11-29,245.9593048095703
2018-11-30,243.473876953125
2018-12-03,243.17559814453125
2018-12-04,241.187255859375
2018-12-05,240.1930694580078
2018-12-06,228.26296997070312
2018-12-07,228.9588623046875
2018-12-10,226.1752014160156
2018-12-11,226.97052001953125
2018-12-12,229.4559631347656
2018-12-13,228.8594665527344
2018-12-14,227.86529541015625
2018-12-17,222.79495239257807
2018-12-18,225.1809844970703
2018-12-19,227.36819458007807
2018-12-20,224.6839294433593
2018-12-21,225.4792633056641
2018-12-24,225.28045654296875
2018-12-27,222.3972930908203
2018-12-28,231.6431579589844
2018-12-31,229.65478515625
2019-01-03,226.3740081787109
2019-01-04,233.8303680419922
2019-01-08,237.6082000732422
2019-01-10,240.49131774902344
2019-01-15,243.2750244140625
2019-01-17,249.538314819336
2019-01-21,256.39813232421875
2019-01-23,253.9126892089844
2019-01-29,259.4801025390625
2019-01-30,260.2754211425781
2019-01-31,257.889404296875
2019-02-01,259.7783508300781
2019-02-04,260.5736694335937
2019-02-05,263.1585388183594
2019-02-06,265.34576416015625
2019-02-07,261.2696533203125
2019-02-08,259.6789245605469
2019-02-11,262.0649719238281
2019-02-12,262.6614990234375
2019-02-13,265.2463073730469
2019-02-14,262.76092529296875
2019-02-15,264.84869384765625
2019-02-18,265.44512939453125
2019-02-19,267.7318115234375
2019-02-20,270.01837158203125
2019-02-21,269.02423095703125
2019-02-22,270.316650390625
2019-02-25,273.7961730957031
2019-02-26,275.1880798339844
2019-02-27,274.889892578125
2019-02-28,278.9659729003906
2019-03-01,282.54498291015625
2019-03-04,284.1356811523437
2019-03-05,284.5333557128906
2019-03-06,274.5915832519531
2019-03-08,266.7376403808594
2019-03-11,268.9248046875
2019-03-12,272.3049621582031
2019-03-13,273.1003112792969
2019-03-14,276.7787780761719
2019-03-15,280.2583312988281
2019-03-18,284.03619384765625
2019-03-19,283.0421142578125
2019-03-20,275.2875061035156
2019-03-21,274.3927307128906
2019-03-22,267.33404541015625
2019-03-25,266.9364013671875
2019-03-26,267.4335021972656
2019-03-27,271.90728759765625
2019-03-28,271.1119689941406
2019-03-29,273.6968078613281
2019-04-01,273.5973815917969
2019-04-02,276.0828857421875
2019-04-03,281.35205078125
2019-04-05,284.6328125
2019-04-08,282.8432006835937
2019-04-09,282.74383544921875
2019-04-10,281.0537414550781
2019-04-12,285.2292785644531
2019-04-15,285.8258056640625
2019-04-16,287.7147521972656
2019-04-17,288.5100402832031
2019-04-18,289.5042419433594
2019-04-23,289.3053894042969
2019-04-24,287.8140869140625
2019-04-25,273.7091369628906
2019-04-26,275.69830322265625
2019-04-29,277.98583984375
2019-04-30,276.6929016113281
2019-05-01,277.4886169433594
2019-05-02,275.9966735839844
2019-05-03,275.1015625
2019-05-07,270.5264587402344
2019-05-08,270.128662109375
2019-05-09,269.13409423828125
2019-05-10,269.5318908691406
2019-05-13,265.951416015625
2019-05-14,269.7308044433594
2019-05-15,271.6205444335937
2019-05-16,277.8863830566406
2019-05-17,276.0961303710937
2019-05-21,270.6259460449219
2019-05-22,262.768798828125
2019-05-23,257.099609375
2019-05-24,261.8736572265625
2019-05-28,259.0888061523437
2019-05-29,254.8121032714844
2019-05-30,258.591552734375
2019-05-31,255.20993041992188
2019-06-03,253.8175201416016
2019-06-04,259.9839782714844
2019-06-05,258.9892883300781
2019-06-06,263.067138671875
