Date,Close
2015-01-02,36.899391174316406
2015-01-05,36.20797348022461
2015-01-06,35.64393997192383
2015-01-07,36.11698913574219
2015-01-08,37.1995964050293
2015-01-09,36.92668533325195
2015-01-12,36.4900016784668
2015-01-13,35.98053741455078
2015-01-14,35.53476333618164
2015-01-15,34.57952880859375
2015-01-16,34.79786682128906
2015-01-20,34.50676727294922
2015-01-21,34.715999603271484
2015-01-22,36.071529388427734
2015-01-23,35.307334899902344
2015-01-26,35.61665344238281
2015-01-27,35.252742767333984
2015-01-28,34.57042694091797
2015-01-29,34.988914489746094
2015-01-30,34.36119079589844
2015-02-02,35.19815444946289
2015-02-03,36.04420852661133
2015-02-04,35.58024978637695
2015-02-05,35.962345123291016
2015-02-06,35.78948211669922
2015-02-09,35.516578674316406
2015-02-10,36.08970642089844
2015-02-11,35.7803840637207
2015-02-12,36.40812683105469
2015-02-13,36.52639389038086
2015-02-17,36.86298751831055
2015-02-18,37.79094696044922
2015-02-19,37.43614196777344
2015-02-20,38.163936614990234
2015-02-23,37.963802337646484
2015-02-24,38.26401901245117
2015-02-25,38.391387939453125
2015-02-26,38.53693389892578
2015-02-27,38.40047073364258
2015-03-02,38.846256256103516
2015-03-03,38.445953369140625
2015-03-04,38.20942687988281
2015-03-05,38.4095573425293
2015-03-06,37.7818489074707
2015-03-09,37.9728889465332
2015-03-10,36.96308135986328
2015-03-11,37.16321563720703
2015-03-12,37.390647888183594
2015-03-13,37.18140411376953
2015-03-16,38.03658676147461
2015-03-17,37.827327728271484
2015-03-18,38.318603515625
2015-03-19,38.40047073364258
2015-03-20,38.40047073364258
2015-03-23,38.391387939453125
2015-03-24,37.381568908691406
2015-03-25,37.1268310546875
2015-03-26,37.026771545410156
2015-03-27,37.491878509521484
2015-03-30,38.048187255859375
2015-03-31,37.893131256103516
2015-04-01,37.74722671508789
2015-04-02,38.34913635253906
2015-04-06,38.23970031738281
2015-04-07,38.70481872558594
2015-04-08,38.540653228759766
2015-04-09,38.750423431396484
2015-04-10,39.71711730957031
2015-04-13,39.25200271606445
2015-04-14,39.27937316894531
2015-04-15,39.56208801269531
2015-04-16,39.3340950012207
2015-04-17,39.19728088378906
2015-04-20,39.3888053894043
2015-04-21,39.11520004272461
2015-04-22,38.9510498046875
2015-04-23,38.86897277832031
2015-04-24,38.750423431396484
2015-04-27,38.28529357910156
2015-04-28,38.467708587646484
