Date,Close
2016-10-17,2808.47900390625
2016-10-18,2808.47900390625
2016-10-19,2809.477783203125
2016-10-20,2838.440673828125
2016-10-21,2861.41259765625
2016-10-24,2867.4052734375
2016-10-25,2886.381103515625
2016-10-26,2864.4091796875
2016-10-27,2846.43115234375
2016-10-28,2828.453857421875
2016-10-31,2806.481201171875
2016-11-01,2811.475341796875
2016-11-02,2784.50927734375
2016-11-03,2739.565185546875
2016-11-04,2703.610107421875
2016-11-07,2759.53955078125
2016-11-08,2729.578125
2016-11-09,2785.507568359375
2016-11-10,2859.414794921875
2016-11-11,2798.49169921875
2016-11-14,2809.477783203125
2016-11-15,2837.443115234375
2016-11-16,2825.45751953125
2016-11-17,2859.414794921875
2016-11-18,2872.39892578125
2016-11-21,2826.456787109375
2016-11-22,2843.435302734375
2016-11-23,2836.4443359375
2016-11-24,2836.4443359375
2016-11-25,2823.46044921875
2016-11-28,2784.50927734375
2016-11-29,2772.523681640625
2016-11-30,2744.5595703125
2016-12-01,2680.638916015625
2016-12-02,2667.6552734375
2016-12-05,2652.673828125
2016-12-06,2617.71826171875
2016-12-07,2683.635009765625
2016-12-08,2755.545654296875
2016-12-09,2770.52685546875
2016-12-12,2697.6181640625
2016-12-13,2740.564208984375
2016-12-14,2715.59521484375
2016-12-15,2763.535888671875
2016-12-16,2798.49169921875
2016-12-19,2785.507568359375
2016-12-20,2808.47900390625
2016-12-21,2808.47900390625
2016-12-22,2825.45751953125
2016-12-23,2840.438720703125
2016-12-28,2854.42138671875
2016-12-29,2851.425537109375
2016-12-30,2910.351318359375
2017-01-03,2896.36865234375
2017-01-04,2911.35009765625
2017-01-05,2905.357666015625
2017-01-06,2920.33837890625
2017-01-09,2922.336181640625
2017-01-10,2949.302001953125
2017-01-11,2931.324462890625
2017-01-12,2930.326416015625
2017-01-13,2929.32763671875
2017-01-16,2942.31103515625
2017-01-17,2942.31103515625
2017-01-18,2949.302001953125
2017-01-19,3006.230712890625
2017-01-20,3045.18212890625
2017-01-23,3093.1220703125
2017-01-24,3070.1513671875
2017-01-25,3076.143310546875
2017-01-26,3061.161865234375
2017-01-27,3096.118408203125
2017-01-30,3104.10888671875
2017-01-31,3167.030029296875
2017-02-01,3192.9970703125
2017-02-02,3183.009765625
2017-02-03,3194.994384765625
2017-02-06,3155.044677734375
2017-02-07,3135.0693359375
2017-02-08,3080.138427734375
2017-02-09,3080.138427734375
2017-02-10,3067.154541015625
2017-02-13,3106.10595703125
2017-02-14,3113.09716796875
2017-02-15,3113.09716796875
2017-02-16,3115.094970703125
2017-02-17,3126.080810546875
2017-02-20,3129.0771484375
2017-02-21,3108.103515625
2017-02-22,3110.100341796875
2017-02-23,3121.0869140625
2017-02-24,3121.0869140625
2017-02-27,3086.130859375
2017-02-28,3074.145751953125
2017-03-01,3137.067138671875
2017-03-02,3139.064208984375
2017-03-03,3112.0986328125
2017-03-06,3100.11328125
2017-03-07,3078.14111328125
2017-03-08,3067.154541015625
2017-03-09,3077.141845703125
2017-03-10,3056.16845703125
2017-03-13,3052.1728515625
2017-03-14,3040.188720703125
2017-03-15,3061.161865234375
2017-03-16,3066.156005859375
2017-03-17,3066.156005859375
2017-03-20,3094.12109375
2017-03-21,3061.161865234375
2017-03-22,3014.220947265625
2017-03-23,3029.2021484375
2017-03-24,3012.223876953125
2017-03-27,3010.225830078125
2017-03-28,3020.21337890625
2017-03-29,3102.1103515625
2017-03-30,3129.0771484375
2017-03-31,3167.030029296875
2017-04-03,3187.004150390625
2017-04-04,3201.985107421875
2017-04-05,3194.994384765625
2017-04-06,3197.99072265625
2017-04-07,3231.948486328125
2017-04-10,3222.959228515625
2017-04-11,3230.94921875
2017-04-12,3215.9677734375
2017-04-13,3220.9619140625
2017-04-18,3190.999755859375
2017-04-19,3168.02783203125
2017-04-20,3184.00732421875
2017-04-21,3207.978515625
2017-04-24,3312.845947265625
2017-04-25,3302.859375
2017-04-26,3343.807861328125
2017-04-27,3386.75390625
2017-04-28,3378.763916015625
2017-05-02,3383.757568359375
2017-05-03,3345.8056640625
2017-05-04,3353.10888671875
2017-05-05,3386.070556640625
2017-05-08,3387.0693359375
2017-05-09,3382.0751953125
2017-05-10,3408.045654296875
2017-05-11,3427.023193359375
2017-05-12,3449.9970703125
2017-05-15,3472.9697265625
2017-05-16,3473.96826171875
2017-05-17,3423.027587890625
2017-05-18,3428.02099609375
2017-05-19,3455.989501953125
2017-05-22,3435.01416015625
2017-05-23,3406.046875
2017-05-24,3419.032470703125
2017-05-25,3396.05859375
2017-05-26,3387.0693359375
2017-05-30,3438.010498046875
2017-05-31,3421.030029296875
2017-06-01,3438.010498046875
2017-06-02,3478.96337890625
2017-06-05,3494.94384765625
2017-06-06,3435.01416015625
2017-06-07,3458.986083984375
2017-06-08,3439.009033203125
2017-06-09,3449.9970703125
2017-06-12,3395.059814453125
2017-06-13,3577.84814453125
2017-06-14,3627.7900390625
2017-06-15,3650.763671875
2017-06-16,3706.69873046875
2017-06-19,3747.651123046875
2017-06-20,3754.64306640625
2017-06-21,3755.641357421875
2017-06-22,3748.6494140625
2017-06-23,3748.6494140625
2017-06-26,3756.266357421875
2017-06-27,3703.958251953125
2017-06-28,3725.67724609375
2017-06-29,3620.7978515625
2017-06-30,3641.77392578125
2017-07-03,3620.7978515625
2017-07-04,3600.82177734375
2017-07-05,3687.720458984375
2017-07-06,3716.687744140625
2017-07-07,3728.67236328125
2017-07-10,3726.675537109375
2017-07-11,3726.675537109375
2017-07-12,3711.692626953125
2017-07-13,3697.708740234375
2017-07-14,3677.732666015625
2017-07-17,3689.71826171875
2017-07-18,3675.734619140625
2017-07-19,3709.69482421875
2017-07-20,3766.629150390625
2017-07-21,3781.612060546875
2017-07-24,3731.66943359375
2017-07-25,3747.651123046875
2017-07-26,3788.603759765625
2017-07-27,3820.566650390625
2017-07-28,3756.640869140625
2017-07-31,3743.6552734375
2017-08-01,3782.61083984375
2017-08-02,3764.63134765625
2017-08-03,3875.50244140625
2017-08-04,3887.488525390625
2017-08-07,3874.50439453125
2017-08-08,3854.527099609375
2017-08-09,3851.530517578125
2017-08-10,3814.573486328125
2017-08-11,3794.5966796875
2017-08-14,3843.539794921875
2017-08-15,3853.52880859375
2017-08-16,3910.462158203125
2017-08-17,3945.42138671875
2017-08-18,3939.4287109375
2017-08-21,3943.424072265625
2017-08-22,3978.38330078125
2017-08-23,3968.3955078125
2017-08-24,3967.539794921875
2017-08-25,3971.53564453125
2017-08-29,3945.564453125
2017-08-30,3939.571533203125
2017-08-31,3945.564453125
2017-09-01,3944.56591796875
2017-09-04,3920.59326171875
2017-09-05,3881.63671875
2017-09-06,3850.671630859375
2017-09-07,3841.68115234375
2017-09-08,3853.66845703125
2017-09-11,3889.62744140625
2017-09-12,3888.628173828125
2017-09-13,3854.666748046875
2017-09-14,3852.668701171875
2017-09-15,3811.71484375
2017-09-18,3834.689453125
2017-09-19,3822.702392578125
2017-09-20,3796.73193359375
2017-09-21,3776.754150390625
2017-09-22,3782.748046875
2017-09-25,3740.79443359375
2017-09-26,3740.79443359375
2017-09-27,3762.769775390625
2017-09-28,3774.755859375
2017-09-29,3825.699462890625
2017-10-02,3885.632080078125
2017-10-03,3870.6484375
2017-10-04,3869.6494140625
2017-10-05,3912.60107421875
2017-10-06,3949.559814453125
2017-10-09,3920.59326171875
2017-10-10,3917.595947265625
2017-10-11,3916.59765625
2017-10-12,3926.58544921875
2017-10-13,3917.595947265625
2017-10-16,3910.60400390625
2017-10-17,3894.6220703125
2017-10-18,3915.59814453125
2017-10-19,3873.645751953125
2017-10-20,3844.677978515625
2017-10-23,3840.681640625
2017-10-24,3821.70361328125
2017-10-25,3775.75537109375
2017-10-26,3785.744384765625
2017-10-27,3789.740234375
2017-10-30,3755.777587890625
2017-10-31,3756.777099609375
2017-11-01,3742.79296875
2017-11-02,3745.7890625
2017-11-03,3739.7958984375
2017-11-06,3764.767822265625
2017-11-07,3768.763427734375
2017-11-08,3765.766357421875
2017-11-09,3728.8076171875
2017-11-10,3715.82275390625
2017-11-13,3685.8564453125
2017-11-14,3716.822509765625
2017-11-15,3733.802734375
2017-11-16,3779.750732421875
2017-11-17,3841.68115234375
2017-11-20,3799.728271484375
2017-11-21,3805.721435546875
2017-11-22,3798.7294921875
2017-11-23,3780.74951171875
2017-11-24,3771.760009765625
2017-11-27,3765.766357421875
2017-11-28,3795.733154296875
2017-11-29,3800.7275390625
2017-11-30,3774.755859375
2017-12-01,3778.752197265625
2017-12-04,3782.748046875
2017-12-05,3796.73193359375
2017-12-06,3764.767822265625
2017-12-07,3781.7490234375
2017-12-08,3785.744384765625
2017-12-11,3828.6962890625
2017-12-12,3838.6845703125
2017-12-13,3846.821044921875
2017-12-14,3794.734130859375
2017-12-15,3775.75537109375
2017-12-18,3785.744384765625
2017-12-19,3783.746337890625
2017-12-20,3745.7890625
2017-12-21,3735.800537109375
2017-12-22,3733.802734375
2017-12-27,3741.793701171875
2017-12-28,3743.791015625
2017-12-29,3788.740966796875
2018-01-02,3737.797607421875
2018-01-03,3744.790771484375
2018-01-04,3744.790771484375
2018-01-05,3753.78076171875
2018-01-08,3739.7958984375
2018-01-09,3714.823974609375
2018-01-10,3695.844970703125
2018-01-11,3644.902587890625
2018-01-12,3695.844970703125
2018-01-15,3670.873291015625
2018-01-16,3694.8466796875
2018-01-17,3684.857421875
2018-01-18,3690.850830078125
2018-01-19,3746.78759765625
2018-01-22,3714.823974609375
2018-01-23,3794.734130859375
2018-01-24,3983.521728515625
2018-01-25,3927.5849609375
2018-01-26,4019.4814453125
2018-01-29,4020.48046875
2018-01-30,3984.5205078125
2018-01-31,3922.590087890625
2018-02-01,3990.513671875
2018-02-02,4011.49072265625
2018-02-05,3950.55908203125
2018-02-06,3907.607421875
2018-02-07,4038.460205078125
2018-02-08,3913.600341796875
2018-02-09,3858.661865234375
2018-02-12,3929.58251953125
2018-02-13,3925.587158203125
2018-02-14,3967.539794921875
2018-02-15,4017.484375
2018-02-16,4045.4521484375
2018-02-19,3970.536376953125
2018-02-20,4000.50341796875
2018-02-21,4064.4306640625
2018-02-22,4080.412841796875
2018-02-23,4051.445068359375
2018-02-26,4079.4140625
2018-02-27,4049.447998046875
2018-02-28,4023.4775390625
2018-03-01,3937.573486328125
2018-03-02,3832.69140625
2018-03-05,3876.641845703125
2018-03-06,3872.646484375
2018-03-07,3917.595947265625
2018-03-08,3916.59765625
2018-03-09,3931.580078125
2018-03-12,3940.570068359375
2018-03-13,3900.615478515625
2018-03-14,3961.546630859375
2018-03-15,4014.48681640625
2018-03-16,3991.51318359375
2018-03-19,3954.553955078125
2018-03-20,4031.4677734375
2018-03-21,4145.33935546875
2018-03-22,4178.3017578125
2018-03-23,4119.3701171875
2018-03-26,4073.420654296875
2018-03-27,4161.32080078125
2018-03-28,4124.36376953125
2018-03-29,4121.36669921875
2018-04-03,4081.41162109375
2018-04-04,4015.485595703125
2018-04-05,4147.33740234375
2018-04-06,4213.26318359375
2018-04-09,4255.216796875
2018-04-10,4300.166015625
2018-04-11,4241.23291015625
2018-04-12,4233.24072265625
2018-04-13,4265.2060546875
2018-04-16,4211.26611328125
2018-04-17,4170.31201171875
2018-04-18,4200.27783203125
2018-04-19,4245.2275390625
2018-04-20,4245.2275390625
2018-04-23,4210.26708984375
2018-04-24,4295.1708984375
2018-04-25,4268.20263671875
2018-04-26,4292.17431640625
2018-04-27,4313.14990234375
2018-04-30,4295.1708984375
2018-05-01,4350.1083984375
2018-05-02,4369.0888671875
2018-05-03,4292.5400390625
2018-05-04,4325.505859375
2018-05-08,4346.484375
2018-05-09,4397.4306640625
2018-05-10,4466.35986328125
2018-05-11,4426.40087890625
2018-05-14,4412.41552734375
2018-05-15,4470.35546875
2018-05-16,4460.3662109375
2018-05-17,4493.33154296875
2018-05-18,4523.30029296875
2018-05-21,4538.2841796875
2018-05-22,4537.28466796875
2018-05-23,4464.361328125
2018-05-24,4484.33984375
2018-05-25,4539.283203125
2018-05-29,4475.35009765625
2018-05-30,4443.3837890625
2018-05-31,4472.3525390625
2018-06-01,4479.3466796875
2018-06-04,4499.3251953125
2018-06-05,4511.3125
2018-06-06,4549.2734375
2018-06-07,4497.3271484375
2018-06-08,4499.3251953125
2018-06-11,4538.2841796875
2018-06-12,4495.32861328125
2018-06-13,4509.31494140625
2018-06-14,4485.33984375
2018-06-15,4405.4228515625
2018-06-18,4390.4384765625
2018-06-19,4365.4638671875
2018-06-20,4446.37890625
2018-06-21,4445.380859375
2018-06-22,4456.36962890625
2018-06-25,4395.43212890625
2018-06-26,4488.3369140625
2018-06-27,4454.37255859375
2018-06-28,4409.4189453125
2018-06-29,4466.35986328125
2018-07-02,4384.4443359375
2018-07-03,4431.3955078125
2018-07-04,4473.35205078125
2018-07-05,4454.37255859375
2018-07-06,4492.33251953125
2018-07-09,4495.32861328125
2018-07-10,4495.32861328125
2018-07-11,4489.33544921875
2018-07-12,4510.31396484375
2018-07-13,4515.30810546875
2018-07-16,4484.04052734375
2018-07-17,4495.32861328125
2018-07-18,4543.2802734375
2018-07-19,4563.2587890625
2018-07-20,4536.2861328125
2018-07-23,4531.2919921875
2018-07-24,4545.27783203125
2018-07-25,4551.2705078125
2018-07-26,4516.3076171875
2018-07-27,4487.33837890625
2018-07-30,4401.42578125
2018-07-31,4392.43701171875
2018-08-01,4352.4775390625
2018-08-02,4492.33251953125
2018-08-03,4484.33984375
2018-08-06,4463.36181640625
2018-08-07,4534.28857421875
2018-08-08,4505.3193359375
2018-08-09,4497.3271484375
2018-08-10,4476.349609375
2018-08-13,4485.33984375
2018-08-14,4433.39306640625
2018-08-15,4386.4423828125
2018-08-16,4393.43701171875
2018-08-17,4403.42529296875
2018-08-20,4418.40869140625
2018-08-21,4399.4296875
2018-08-22,4442.38427734375
2018-08-23,4485.513671875
2018-08-24,4497.50146484375
2018-08-28,4592.40673828125
2018-08-29,4629.369140625
2018-08-30,4643.35546875
2018-08-31,4619.38037109375
2018-09-03,4665.33349609375
2018-09-04,4676.32373046875
2018-09-05,4657.34228515625
2018-09-06,4658.34033203125
2018-09-07,4639.359375
2018-09-10,4721.27734375
2018-09-11,4733.265625
2018-09-12,4789.208984375
2018-09-13,4743.255859375
2018-09-14,4785.2138671875
2018-09-17,4746.251953125
2018-09-18,4753.24609375
2018-09-19,4757.24169921875
2018-09-20,4742.2568359375
2018-09-21,4765.23291015625
2018-09-24,4658.34033203125
2018-09-25,4579.419921875
