Date,Close
2015-01-02,95.18693542480469
2015-01-05,93.04022979736328
2015-01-06,92.04810333251953
2015-01-07,92.71533966064453
2015-01-08,94.93745422363281
2015-01-09,93.77127838134766
2015-01-12,93.2607192993164
2015-01-13,93.19108581542969
2015-01-14,92.7385025024414
2015-01-15,92.63406372070312
2015-01-16,93.99173736572266
2015-01-20,93.95692443847656
2015-01-21,94.3050308227539
2015-01-22,96.24870300292969
2015-01-23,95.1637191772461
2015-01-26,95.29137420654297
2015-01-27,94.93745422363281
2015-01-28,95.1173324584961
2015-01-29,96.387939453125
2015-01-30,94.16581726074219
2015-02-02,95.39582824707031
2015-02-03,96.27767944335938
2015-02-04,95.62210845947266
2015-02-05,96.63164520263672
2015-02-06,96.35311126708984
2015-02-09,95.63947296142578
2015-02-10,96.20809173583984
2015-02-11,96.02420806884766
2015-02-12,96.8590316772461
2015-02-13,96.87653350830078
2015-02-17,97.44866943359375
2015-02-18,97.7289047241211
2015-02-19,97.54792785644531
2015-02-20,98.14924621582031
2015-02-23,98.55204772949219
2015-02-24,98.73304748535156
2015-02-25,98.59878540039062
2015-02-26,99.01910400390625
2015-02-27,98.4586410522461
2015-03-02,99.53868103027344
2015-03-03,98.23682403564453
2015-03-04,97.58881378173828
2015-03-05,97.82814025878906
2015-03-06,95.95413970947266
2015-03-09,97.12760925292969
2015-03-10,94.7281265258789
2015-03-11,94.41873931884766
2015-03-12,96.01835632324219
2015-03-13,95.00836944580078
2015-03-16,97.03417205810547
2015-03-17,95.87824249267578
2015-03-18,97.18595886230469
2015-03-19,96.71308135986328
2015-03-20,97.1976318359375
2015-03-23,96.98746490478516
2015-03-24,97.09837341308594
2015-03-25,94.98502349853516
2015-03-26,94.92079162597656
2015-03-27,95.45203399658203
2015-03-30,96.94078063964844
2015-03-31,96.298583984375
2015-04-01,94.87992858886719
2015-04-02,95.04341125488281
2015-04-06,96.6080093383789
2015-04-07,97.03417205810547
2015-04-08,97.0692138671875
2015-04-09,97.3727798461914
2015-04-10,97.53627014160156
2015-04-13,96.81816864013672
2015-04-14,96.90572357177734
2015-04-15,97.16842651367188
2015-04-16,96.84735107421875
2015-04-17,94.40705871582031
2015-04-20,96.04170989990234
2015-04-21,95.74394989013672
2015-04-22,96.1351089477539
2015-04-23,93.21023559570312
2015-04-24,92.81909942626953
2015-04-27,92.22948455810547
2015-04-28,92.43379211425781
2015-04-29,91.63981628417969
2015-04-30,91.30123138427734
2015-05-01,92.0543441772461
2015-05-04,92.83660125732422
2015-05-05,92.18860626220703
2015-05-06,92.03096771240234
2015-05-07,92.59725952148438
2015-05-08,93.75900268554688
2015-05-11,93.35037231445312
2015-05-12,93.44961547851562
2015-05-13,94.17353057861328
2015-05-14,95.24771118164062
