Date,Close
2015-05-01,28.368738174438477
2015-05-04,28.86228370666504
2015-05-05,28.098308563232422
2015-05-06,28.219993591308594
2015-05-07,28.368738174438477
2015-05-08,28.436344146728516
2015-05-11,28.429590225219727
2015-05-12,28.321399688720703
2015-05-13,28.17943572998047
2015-05-14,28.585079193115234
2015-05-15,28.760866165161133
2015-05-18,28.821720123291016
2015-05-19,29.092147827148438
2015-05-20,29.294979095458984
2015-05-21,29.585693359375
2015-05-22,29.653308868408203
2015-05-26,29.15300178527832
2015-05-27,29.24089813232422
2015-05-28,29.105670928955078
2015-05-29,28.821720123291016
2015-06-01,29.011016845703125
2015-06-02,28.591842651367188
2015-06-03,27.949562072753906
2015-06-04,27.658838272094727
2015-06-05,27.583757400512695
2015-06-08,27.399459838867188
2015-06-09,27.399459838867188
2015-06-10,27.467727661132812
2015-06-11,27.576934814453125
2015-06-12,27.099105834960938
2015-06-15,27.310714721679688
2015-06-16,27.433574676513672
2015-06-17,27.63836669921875
2015-06-18,28.10935401916504
2015-06-19,27.97964859008789
2015-06-22,27.79536247253418
2015-06-23,27.419921875
2015-06-24,27.037673950195312
2015-06-25,26.71685218811035
2015-06-26,27.024028778076172
2015-06-29,26.77145767211914
2015-06-30,26.81241798400879
2015-07-01,26.928466796875
2015-07-02,27.262929916381836
2015-07-06,27.52914810180664
2015-07-07,28.4233455657959
2015-07-08,28.245878219604492
2015-07-09,28.123003005981445
2015-07-10,28.163959503173828
2015-07-13,27.97283363342285
2015-07-14,27.904579162597656
2015-07-15,28.02061653137207
2015-07-16,28.59400177001953
2015-07-17,28.266347885131836
2015-07-20,28.21856689453125
2015-07-21,27.63836669921875
2015-07-22,27.82265853881836
2015-07-23,27.140064239501953
2015-07-24,27.15372085571289
2015-07-27,27.433574676513672
2015-07-28,27.508665084838867
2015-07-29,27.768056869506836
2015-07-30,28.163959503173828
2015-07-31,28.443830490112305
2015-08-03,28.416532516479492
2015-08-04,27.74076271057129
2015-08-05,28.116182327270508
2015-08-06,28.396041870117188
2015-08-07,28.969423294067383
2015-08-10,28.614471435546875
2015-08-11,28.98990821838379
2015-08-12,29.0103702545166
2015-08-13,28.880685806274414
2015-08-14,29.290258407592773
2015-08-17,29.454072952270508
2015-08-18,29.372161865234375
2015-08-19,29.679336547851562
2015-08-20,29.488204956054688
2015-08-21,28.69639015197754
2015-08-24,27.747577667236328
2015-08-25,27.228801727294922
2015-08-26,27.488189697265625
2015-08-27,27.945531845092773
2015-08-28,27.658838272094727
2015-08-31,27.47454261779785
2015-09-01,26.60763168334961
2015-09-02,26.58716583251953
2015-09-03,26.867033004760742
2015-09-04,26.44647979736328
2015-09-08,26.95665740966797
2015-09-09,26.639516830444336
2015-09-10,26.804983139038086
2015-09-11,27.108325958251953
2015-09-14,27.094539642333984
2015-09-15,27.29447364807129
2015-09-16,27.68055534362793
2015-09-17,27.990793228149414
2015-09-18,27.811552047729492
2015-09-21,27.997692108154297
2015-09-22,27.34963607788086
2015-09-23,27.5357723236084
2015-09-24,27.68055534362793
2015-09-25,28.19072914123535
2015-09-28,27.983896255493164
2015-09-29,28.20452308654785
2015-09-30,29.06630516052246
2015-10-01,28.5009708404541
2015-10-02,29.197298049926758
2015-10-05,29.459278106689453
2015-10-06,29.562692642211914
2015-10-07,29.183513641357422
2015-10-08,29.576486587524414
2015-10-09,29.162822723388672
2015-10-12,29.43860626220703
2015-10-13,29.321401596069336
2015-10-14,29.41791534423828
2015-10-15,29.87982749938965
2015-10-16,29.969457626342773
2015-10-19,30.259016036987305
2015-10-20,30.0314998626709
2015-10-21,29.7695255279541
2015-10-22,30.07286834716797
2015-10-23,29.41101837158203
2015-10-26,28.845687866210938
2015-10-27,28.804323196411133
2015-10-28,28.535451889038086
2015-10-29,28.569915771484375
2015-10-30,28.466503143310547
2015-11-02,28.00458335876465
2015-11-03,28.280357360839844
2015-11-04,28.3286190032959
2015-11-05,28.052841186523438
2015-11-06,26.65330696105957
2015-11-09,26.729141235351562
2015-11-10,26.825668334960938
2015-11-11,26.991125106811523
2015-11-12,26.87391471862793
2015-11-13,26.929086685180664
2015-11-16,27.49441146850586
2015-11-17,26.89460563659668
2015-11-18,26.87391471862793
2015-11-19,27.2462158203125
2015-11-20,27.34963607788086
2015-11-23,27.23243522644043
2015-11-24,27.018705368041992
2015-11-25,26.87391471862793
2015-11-27,26.97044563293457
2015-11-30,26.95665740966797
2015-12-01,27.315153121948242
2015-12-02,26.515417098999023
2015-12-03,26.308597564697266
2015-12-04,26.632619857788086
2015-12-07,26.514223098754883
2015-12-08,26.451541900634766
2015-12-09,26.604768753051758
2015-12-10,26.068490982055664
2015-12-11,25.782939910888672
2015-12-14,26.08938980102539
2015-12-15,25.845623016357422
2015-12-16,26.674406051635742
2015-12-17,26.542078018188477
2015-12-18,26.103317260742188
2015-12-21,26.277423858642578
2015-12-22,26.42368507385254
2015-12-23,26.925142288208008
2015-12-24,26.883358001708984
2015-12-28,26.9599552154541
2015-12-29,27.196758270263672
2015-12-30,27.154970169067383
2015-12-31,26.946029663085938
2016-01-04,26.95299530029297
2016-01-05,27.11318016052246
2016-01-06,26.89031219482422
2016-01-07,27.02962303161621
2016-01-08,26.757986068725586
2016-01-11,26.883358001708984
2016-01-12,26.883358001708984
2016-01-13,27.008716583251953
2016-01-14,27.67731285095215
2016-01-15,27.579809188842773
2016-01-19,27.740001678466797
2016-01-20,27.141035079956055
2016-01-21,27.22461700439453
2016-01-22,27.76785659790039
2016-01-25,27.148006439208984
2016-01-26,27.426591873168945
2016-01-27,27.579809188842773
2016-01-28,28.1160831451416
2016-01-29,28.763790130615234
2016-02-01,28.81951141357422
2016-02-02,28.868263244628906
2016-02-03,29.355791091918945
2016-02-04,29.543825149536133
2016-02-05,29.885080337524414
2016-02-08,29.244346618652344
2016-02-09,29.51596450805664
2016-02-10,29.69705581665039
2016-02-11,29.174692153930664
2016-02-12,29.174692153930664
2016-02-16,29.300064086914062
2016-02-17,29.16773223876953
2016-02-18,29.836345672607422
2016-02-19,29.926877975463867
2016-02-22,30.532791137695312
2016-02-23,30.358692169189453
2016-02-24,30.22634506225586
2016-02-25,30.46315574645996
2016-02-26,29.634374618530273
2016-02-29,29.710973739624023
2016-03-01,29.683122634887695
2016-03-02,30.00349998474121
2016-03-03,30.546730041503906
2016-03-04,31.062108993530273
2016-03-07,31.076026916503906
2016-03-08,31.51888084411621
2016-03-09,31.596208572387695
2016-03-10,31.64540672302246
2016-03-11,31.160400390625
2016-03-14,31.357210159301758
2016-03-15,31.44858741760254
2016-03-16,31.736783981323242
2016-03-17,32.369415283203125
2016-03-18,32.08824157714844
2016-03-21,32.13041305541992
2016-03-22,32.21477127075195
2016-03-23,32.481876373291016
2016-03-24,32.36237716674805
2016-03-28,32.3904914855957
2016-03-29,32.74196243286133
2016-03-30,32.71383285522461
2016-03-31,33.13557815551758
2016-04-01,33.262115478515625
2016-04-04,32.9950065612793
2016-04-05,32.474857330322266
2016-04-06,32.41157531738281
2016-04-07,32.263973236083984
2016-04-08,32.320194244384766
2016-04-11,32.07418441772461
2016-04-12,32.51701736450195
2016-04-13,32.17258834838867
2016-04-14,32.23585510253906
2016-04-15,32.61543655395508
2016-04-18,32.85441589355469
2016-04-19,33.12153625488281
2016-04-20,32.334266662597656
2016-04-21,31.554033279418945
2016-04-22,31.778966903686523
2016-04-25,31.800046920776367
2016-04-26,31.954689025878906
2016-04-27,32.37643814086914
2016-04-28,32.53107452392578
2016-04-29,32.425655364990234
2016-05-02,32.453739166259766
2016-05-03,32.39753341674805
2016-05-04,32.78413391113281
2016-05-05,32.650577545166016
2016-05-06,32.13041305541992
2016-05-09,32.474857330322266
2016-05-10,32.509986877441406
2016-05-11,32.59434127807617
2016-05-12,32.587303161621094
2016-05-13,32.242881774902344
2016-05-16,32.292083740234375
2016-05-17,31.750835418701172
2016-05-18,31.160400390625
2016-05-19,31.483732223510742
2016-05-20,31.610244750976562
2016-05-23,31.293935775756836
2016-05-24,31.6313533782959
2016-05-25,30.780813217163086
2016-05-26,31.111177444458008
2016-05-27,31.30800437927246
2016-05-31,31.45561408996582
2016-06-01,31.65945816040039
2016-06-02,31.525890350341797
2016-06-03,31.884387969970703
2016-06-06,31.842214584350586
2016-06-07,31.33858299255371
2016-06-08,31.416608810424805
2016-06-09,31.65069007873535
2016-06-10,31.46626091003418
2016-06-13,31.57976531982422
2016-06-14,31.5584716796875
2016-06-15,31.430810928344727
2016-06-16,31.62234115600586
2016-06-17,31.78547477722168
2016-06-20,31.47335433959961
2016-06-21,31.40241813659668
2016-06-22,31.27474021911621
2016-06-23,31.42371368408203
2016-06-24,31.27474021911621
2016-06-27,31.508831024169922
2016-06-28,31.59395980834961
2016-06-29,32.12594985961914
2016-06-30,33.062286376953125
2016-07-01,32.984256744384766
2016-07-05,33.111934661865234
2016-07-06,33.16158676147461
2016-07-07,32.31038284301758
2016-07-08,32.72889709472656
2016-07-11,32.594120025634766
2016-07-12,32.23235321044922
2016-07-13,32.608306884765625
2016-07-14,32.430973052978516
2016-07-15,32.537357330322266
2016-07-18,32.55865478515625
2016-07-19,32.523189544677734
2016-07-20,32.21107864379883
2016-07-21,32.608306884765625
2016-07-22,33.055198669433594
2016-07-25,32.89913558959961
2016-07-26,32.466434478759766
2016-07-27,32.026649475097656
2016-07-28,31.97699546813965
2016-07-29,32.63668441772461
2016-08-01,32.19689178466797
2016-08-02,32.03374481201172
2016-08-03,31.78547477722168
2016-08-04,31.643606185913086
2016-08-05,31.182533264160156
2016-08-08,31.239280700683594
2016-08-09,31.104507446289062
2016-08-10,31.061948776245117
2016-08-11,31.154155731201172
2016-08-12,31.18962287902832
2016-08-15,30.799488067626953
2016-08-16,30.728561401367188
2016-08-17,31.05485725402832
2016-08-18,31.35987663269043
2016-08-19,30.962636947631836
2016-08-22,31.06903648376465
2016-08-23,31.076129913330078
2016-08-24,30.93426513671875
2016-08-25,30.898788452148438
2016-08-26,30.125608444213867
2016-08-29,30.402271270751953
2016-08-30,30.253305435180664
2016-08-31,30.33133316040039
2016-09-01,30.210735321044922
2016-09-02,30.487375259399414
2016-09-06,30.60797119140625
2016-09-07,30.350160598754883
2016-09-08,30.880104064941406
2016-09-09,29.454980850219727
2016-09-12,30.013568878173828
2016-09-13,29.51943016052246
2016-09-14,29.698471069335938
2016-09-15,30.042219161987305
2016-09-16,30.292875289916992
2016-09-19,30.550670623779297
2016-09-20,30.507709503173828
2016-09-21,31.245336532592773
2016-09-22,31.27398681640625
2016-09-23,31.36707878112793
2016-09-26,31.15223503112793
2016-09-27,30.650938034057617
2016-09-28,30.615129470825195
2016-09-29,30.15680694580078
2016-09-30,29.984920501708984
2016-10-03,29.576717376708984
2016-10-04,29.132722854614258
2016-10-05,29.197162628173828
2016-10-06,29.18284797668457
2016-10-07,29.161352157592773
2016-10-10,29.261629104614258
2016-10-11,29.068254470825195
2016-10-12,29.232975006103516
2016-10-13,29.340394973754883
2016-10-14,29.290273666381836
2016-10-17,29.77008056640625
2016-10-18,29.941959381103516
2016-10-19,29.662660598754883
2016-10-20,29.56240463256836
2016-10-21,29.32607078552246
2016-10-24,29.261629104614258
2016-10-25,29.483627319335938
2016-10-26,29.51943016052246
2016-10-27,29.51227378845215
2016-10-28,29.383359909057617
2016-10-31,30.13532066345215
2016-11-01,29.612533569335938
2016-11-02,29.218650817871094
2016-11-03,29.340394973754883
2016-11-04,29.290273666381836
2016-11-07,29.992090225219727
2016-11-08,30.113826751708984
2016-11-09,29.096912384033203
2016-11-10,28.67438507080078
2016-11-11,28.337791442871094
2016-11-14,28.624250411987305
2016-11-15,29.598209381103516
2016-11-16,29.132722854614258
2016-11-17,29.161352157592773
2016-11-18,28.889223098754883
2016-11-21,29.36187744140625
2016-11-22,29.54092025756836
2016-11-23,29.175691604614258
2016-11-25,29.684144973754883
2016-11-28,30.650938034057617
2016-11-29,30.679588317871094
2016-11-30,29.58388328552246
2016-12-01,29.390533447265625
2016-12-02,29.54092025756836
2016-12-05,29.891834259033203
2016-12-06,29.63401222229004
2016-12-07,30.140321731567383
2016-12-08,30.559856414794922
2016-12-09,30.88534927368164
2016-12-12,31.080629348754883
2016-12-13,31.348257064819336
2016-12-14,30.892578125
2016-12-15,31.066165924072266
2016-12-16,31.81841278076172
2016-12-19,31.586950302124023
2016-12-20,31.659282684326172
2016-12-21,31.52907943725586
2016-12-22,31.594188690185547
2016-12-23,31.594188690185547
2016-12-27,31.68099021911621
2016-12-28,31.398900985717773
2016-12-29,31.861812591552734
2016-12-30,31.738840103149414
2017-01-03,31.384428024291992
2017-01-04,31.601408004760742
2017-01-05,31.65204429626465
2017-01-06,31.97029685974121
2017-01-09,31.478466033935547
2017-01-10,31.435060501098633
2017-01-11,31.85457420349121
2017-01-12,31.87627601623535
2017-01-13,31.847341537475586
2017-01-17,32.122196197509766
2017-01-18,31.95583724975586
2017-01-19,31.594188690185547
2017-01-20,31.6375789642334
2017-01-23,31.29762077331543
2017-01-24,31.427824020385742
2017-01-25,31.384428024291992
2017-01-26,31.341014862060547
2017-01-27,31.14573860168457
2017-01-30,31.254228591918945
2017-01-31,32.006473541259766
2017-02-01,31.369956970214844
2017-02-02,31.478466033935547
2017-02-03,31.615888595581055
2017-02-06,31.427824020385742
2017-02-07,31.42058753967285
2017-02-08,31.492919921875
2017-02-09,31.23975944519043
2017-02-10,31.384428024291992
2017-02-13,31.65204429626465
2017-02-14,31.41336441040039
2017-02-15,31.254228591918945
2017-02-16,31.579723358154297
2017-02-17,31.456756591796875
2017-02-21,32.06433868408203
2017-02-22,32.02093505859375
2017-02-23,32.006473541259766
2017-02-24,32.99017333984375
2017-02-27,32.99017333984375
2017-02-28,33.25779342651367
2017-03-01,32.78041076660156
2017-03-02,33.120365142822266
2017-03-03,32.93231201171875
2017-03-06,32.62852096557617
2017-03-07,32.53449249267578
2017-03-08,32.103614807128906
2017-03-09,32.052490234375
2017-03-10,32.44684982299805
2017-03-13,32.48337173461914
2017-03-14,32.49066162109375
2017-03-15,32.95804977416992
2017-03-16,32.43224334716797
2017-03-17,32.66594314575195
2017-03-20,32.227760314941406
2017-03-21,32.61481857299805
2017-03-22,32.936153411865234
2017-03-23,32.914241790771484
2017-03-24,32.9726676940918
2017-03-27,32.673240661621094
2017-03-28,32.505279541015625
2017-03-29,32.242366790771484
2017-03-30,32.06709671020508
2017-03-31,32.388427734375
2017-04-03,32.322696685791016
2017-04-04,32.33000564575195
2017-04-05,32.43955993652344
2017-04-06,32.78277587890625
2017-04-07,32.65863037109375
2017-04-10,32.61481857299805
2017-04-11,33.07490158081055
2017-04-12,33.308597564697266
2017-04-13,33.33781433105469
2017-04-17,33.359710693359375
2017-04-18,33.111419677734375
2017-04-19,32.57099914550781
2017-04-20,32.40304183959961
2017-04-21,32.505279541015625
2017-04-24,32.86311340332031
2017-04-25,32.65863037109375
2017-04-26,32.49066162109375
2017-04-27,32.43224334716797
2017-04-28,32.16934585571289
2017-05-01,31.92104721069336
2017-05-02,32.03788757324219
2017-05-03,31.884532928466797
2017-05-04,31.75306510925293
2017-05-05,31.994075775146484
2017-05-08,31.855310440063477
2017-05-09,31.366018295288086
2017-05-10,31.183456420898438
2017-05-11,31.23455810546875
2017-05-12,31.23455810546875
2017-05-15,31.431753158569336
2017-05-16,31.475563049316406
2017-05-17,31.869922637939453
2017-05-18,31.979473114013672
2017-05-19,32.14743423461914
2017-05-22,32.3080940246582
2017-05-23,32.1839485168457
2017-05-24,32.43955993652344
2017-05-25,32.52717590332031
2017-05-26,32.44684982299805
2017-05-30,32.54179382324219
2017-05-31,32.79739761352539
2017-06-01,33.257469177246094
2017-06-02,32.98726272583008
2017-06-05,32.855812072753906
2017-06-06,32.63672637939453
2017-06-07,32.872684478759766
2017-06-08,32.43024826049805
2017-06-09,32.6883659362793
2017-06-12,32.6514778137207
2017-06-13,32.474510192871094
2017-06-14,32.644100189208984
2017-06-15,32.680973052978516
2017-06-16,32.776824951171875
2017-06-19,32.636722564697266
2017-06-20,32.67359924316406
2017-06-21,32.41551208496094
2017-06-22,32.2016716003418
2017-06-23,32.127933502197266
2017-06-26,32.577735900878906
2017-06-27,32.164791107177734
2017-06-28,31.899349212646484
2017-06-29,31.648635864257812
2017-06-30,31.714988708496094
2017-07-03,31.486406326293945
2017-07-05,31.206209182739258
2017-07-06,30.977615356445312
2017-07-07,31.043964385986328
2017-07-10,30.948122024536133
2017-07-11,30.859622955322266
2017-07-12,31.169330596923828
2017-07-13,31.139841079711914
2017-07-14,31.235692977905273
2017-07-17,31.877220153808594
2017-07-18,32.120567321777344
2017-07-19,32.599857330322266
2017-07-20,32.79157638549805
2017-07-21,32.975921630859375
2017-07-24,32.467132568359375
2017-07-25,32.34177780151367
2017-07-26,32.65884780883789
2017-07-27,32.695716857910156
2017-07-28,33.152896881103516
2017-07-31,33.16027069091797
2017-08-01,33.37411880493164
2017-08-02,33.425743103027344
2017-08-03,33.75018310546875
2017-08-04,33.69856262207031
2017-08-07,33.691192626953125
2017-08-08,33.75018310546875
2017-08-09,33.50685119628906
2017-08-10,33.63219451904297
2017-08-11,33.573219299316406
2017-08-14,33.860782623291016
2017-08-15,34.133628845214844
2017-08-16,34.39170837402344
2017-08-17,34.14099884033203
2017-08-18,34.42120361328125
2017-08-21,34.546546936035156
2017-08-22,34.65718460083008
2017-08-23,34.834144592285156
2017-08-24,34.819393157958984
2017-08-25,34.87100601196289
2017-08-28,34.878395080566406
2017-08-29,34.738285064697266
2017-08-30,34.53181838989258
2017-08-31,34.5391845703125
2017-09-01,34.30323791503906
2017-09-05,34.19260787963867
2017-09-06,33.84604263305664
2017-09-07,34.27032470703125
2017-09-08,34.57550811767578
2017-09-11,34.7913818359375
2017-09-12,34.1214599609375
2017-09-13,33.853485107421875
2017-09-14,34.09168243408203
2017-09-15,34.10657501220703
2017-09-18,33.942813873291016
2017-09-19,33.93537521362305
2017-09-20,33.66740798950195
2017-09-21,34.40431213378906
2017-09-22,34.381980895996094
2017-09-25,34.61274337768555
2017-09-26,34.62017822265625
2017-09-27,34.352210998535156
2017-09-28,34.30009841918945
2017-09-29,34.4266471862793
2017-10-02,34.68716812133789
2017-10-03,34.4266471862793
2017-10-04,34.97746658325195
2017-10-05,35.31987380981445
2017-10-06,35.43153762817383
2017-10-09,35.43897247314453
2017-10-10,35.885581970214844
2017-10-11,36.01958084106445
2017-10-12,36.48851776123047
2017-10-13,36.20566940307617
2017-10-16,36.17587661743164
2017-10-17,36.17587661743164
2017-10-18,36.22053909301758
2017-10-19,36.4289665222168
2017-10-20,36.47364044189453
2017-10-23,36.458744049072266
2017-10-24,36.53318405151367
2017-10-25,36.592735290527344
2017-10-26,36.741607666015625
2017-10-27,36.83837127685547
2017-10-30,36.88303756713867
2017-10-31,36.62250900268555
2017-11-01,36.853248596191406
2017-11-02,37.06167221069336
2017-11-03,37.44874954223633
2017-11-06,36.95746612548828
2017-11-07,37.18077850341797
2017-11-08,37.36686325073242
2017-11-09,37.418968200683594
2017-11-10,37.500850677490234
2017-11-13,37.70927047729492
2017-11-14,38.498291015625
2017-11-15,38.19310760498047
2017-11-16,38.24522399902344
2017-11-17,38.33452606201172
2017-11-20,38.38664627075195
2017-11-21,38.40897750854492
2017-11-22,38.282432556152344
2017-11-24,38.37919235229492
2017-11-27,38.394081115722656
2017-11-28,38.736488342285156
2017-11-29,39.22776412963867
2017-11-30,39.4957389831543
2017-12-01,39.50318145751953
2017-12-04,39.36919021606445
2017-12-05,39.21287536621094
2017-12-06,39.272422790527344
2017-12-07,39.009769439697266
2017-12-08,38.97223663330078
2017-12-11,39.32495880126953
2017-12-12,39.03227233886719
2017-12-13,39.15985107421875
2017-12-14,38.979740142822266
2017-12-15,39.249916076660156
2017-12-18,39.002262115478516
2017-12-19,38.51445007324219
2017-12-20,38.25928497314453
2017-12-21,38.28180694580078
2017-12-22,38.32682418823242
2017-12-26,38.24427032470703
2017-12-27,38.28180694580078
2017-12-28,38.52944564819336
2017-12-29,38.6495246887207
2018-01-02,38.27428436279297
2018-01-03,38.07917404174805
2018-01-04,36.9609489440918
2018-01-05,37.268638610839844
2018-01-08,37.3812141418457
2018-01-09,37.24613571166992
2018-01-10,37.07352828979492
2018-01-11,37.52381134033203
2018-01-12,37.59886932373047
2018-01-16,37.18611145019531
2018-01-17,37.7264404296875
2018-01-18,37.32868194580078
2018-01-19,37.37371826171875
2018-01-22,37.5538330078125
2018-01-23,38.06416702270508
2018-01-24,37.839012145996094
2018-01-25,38.36434555053711
2018-01-26,38.42438888549805
2018-01-29,38.041648864746094
2018-01-30,38.28180694580078
2018-01-31,38.927207946777344
2018-02-01,38.02663803100586
2018-02-02,37.5538330078125
2018-02-05,36.65325927734375
2018-02-06,35.74518966674805
2018-02-07,35.7977180480957
2018-02-08,35.06975555419922
2018-02-09,35.4525032043457
2018-02-12,35.737674713134766
2018-02-13,36.052879333496094
2018-02-14,35.737674713134766
2018-02-15,36.480648040771484
2018-02-16,37.09604263305664
2018-02-20,36.99097442626953
2018-02-21,36.42061233520508
2018-02-22,36.90842819213867
2018-02-23,37.92156982421875
2018-02-26,37.748958587646484
2018-02-27,36.61574172973633
2018-02-28,36.34556198120117
2018-03-01,36.24050521850586
2018-03-02,35.7977180480957
2018-03-05,36.07538604736328
2018-03-06,35.41497802734375
2018-03-07,35.14220428466797
2018-03-08,35.48316955566406
2018-03-09,35.649864196777344
2018-03-12,36.05144119262695
2018-03-13,35.90748977661133
2018-03-14,36.71065139770508
2018-03-15,36.86219024658203
2018-03-16,37.347110748291016
2018-03-19,37.35469055175781
2018-03-20,37.11222457885742
2018-03-21,36.665184020996094
2018-03-22,36.566673278808594
2018-03-23,36.29391098022461
2018-03-26,36.695491790771484
2018-03-27,37.36983871459961
2018-03-28,37.4001579284668
2018-03-29,38.06692886352539
2018-04-02,37.786590576171875
2018-04-03,38.112396240234375
2018-04-04,38.165428161621094
2018-04-05,38.438194274902344
2018-04-06,37.96085739135742
2018-04-09,38.11997985839844
2018-04-10,37.771427154541016
2018-04-11,37.77899932861328
2018-04-12,37.46077346801758
2018-04-13,37.79416275024414
2018-04-16,38.19573974609375
2018-04-17,38.544288635253906
2018-04-18,38.226051330566406
2018-04-19,37.90780258178711
2018-04-20,37.5138053894043
2018-04-23,37.415306091308594
2018-04-24,37.83203887939453
2018-04-25,38.14270782470703
2018-04-26,38.77158737182617
2018-04-27,39.04436492919922
2018-04-30,39.51414108276367
2018-05-01,39.294410705566406
2018-05-02,38.991329193115234
2018-05-03,39.3019905090332
2018-05-04,39.47626495361328
2018-05-07,39.3095588684082
2018-05-08,38.703407287597656
2018-05-09,38.316978454589844
2018-05-10,38.74129867553711
2018-05-11,38.756439208984375
2018-05-14,38.559444427490234
2018-05-15,38.06692886352539
2018-05-16,37.786590576171875
2018-05-17,37.55169677734375
2018-05-18,37.680511474609375
2018-05-21,37.9305419921875
2018-05-22,38.29423904418945
2018-05-23,38.90798568725586
2018-05-24,39.34745407104492
2018-05-25,39.70356750488281
2018-05-29,39.87783432006836
2018-05-30,39.92329788208008
2018-05-31,40.143035888671875
2018-06-01,39.817222595214844
2018-06-04,39.60506820678711
2018-06-05,39.377769470214844
2018-06-06,38.657936096191406
2018-06-07,38.84904479980469
2018-06-08,38.90256881713867
2018-06-11,38.841400146484375
2018-06-12,39.69758605957031
2018-06-13,39.58291244506836
2018-06-14,39.91926956176758
2018-06-15,40.15625762939453
2018-06-18,40.40087127685547
2018-06-19,40.40852355957031
2018-06-20,40.56140899658203
2018-06-21,40.607269287109375
2018-06-22,40.775455474853516
2018-06-25,41.46345138549805
2018-06-26,41.06593704223633
2018-06-27,41.32585525512695
2018-06-28,41.425228118896484
2018-06-29,41.387001037597656
2018-07-02,41.21882247924805
2018-07-03,40.89012145996094
2018-07-05,40.83660125732422
2018-07-06,40.72193145751953
2018-07-09,39.2847785949707
2018-07-10,39.781673431396484
2018-07-11,40.22505187988281
2018-07-12,40.003360748291016
2018-07-13,39.781673431396484
2018-07-16,39.60584259033203
2018-07-17,39.552345275878906
2018-07-18,39.55998229980469
2018-07-19,39.88105392456055
2018-07-20,39.2618522644043
2018-07-23,39.00957489013672
2018-07-24,39.10896301269531
2018-07-25,39.32300567626953
2018-07-26,39.598209381103516
2018-07-27,39.315364837646484
2018-07-30,38.994300842285156
2018-07-31,39.414737701416016
2018-08-01,38.6349983215332
2018-08-02,39.13954544067383
2018-08-03,39.315364837646484
2018-08-06,39.29243087768555
2018-08-07,39.38414764404297
2018-08-08,39.200706481933594
2018-08-09,39.735816955566406
2018-08-10,39.23127365112305
2018-08-13,39.537052154541016
2018-08-14,39.77403259277344
2018-08-15,40.362648010253906
2018-08-16,41.12709045410156
2018-08-17,41.134727478027344
2018-08-20,40.94363784790039
2018-08-21,40.34736251831055
2018-08-22,39.99570846557617
2018-08-23,40.064510345458984
2018-08-24,40.324432373046875
2018-08-27,40.08744430541992
2018-08-28,39.58291244506836
2018-08-29,39.942195892333984
2018-08-30,39.988075256347656
2018-08-31,40.018653869628906
2018-09-04,40.30912780761719
2018-09-05,40.46202850341797
2018-09-06,40.92463684082031
2018-09-07,40.48515701293945
2018-09-10,40.51598358154297
2018-09-11,40.67790603637695
2018-09-12,41.109657287597656
2018-09-13,41.41035842895508
2018-09-14,41.07111358642578
