Date,Close
2015-01-02,84.54290771484375
2015-01-05,82.40510559082031
2015-01-06,79.77934265136719
2015-01-07,79.77934265136719
2015-01-08,80.546142578125
2015-01-09,79.9110107421875
2015-01-12,78.9815902709961
2015-01-13,78.60979461669922
2015-01-14,78.2844467163086
2015-01-15,78.880859375
2015-01-16,80.2286148071289
2015-01-20,80.1279296875
2015-01-21,80.82501220703125
2015-01-22,82.1727523803711
2015-01-23,81.15808868408203
2015-01-26,82.18824005126953
2015-01-27,80.70110321044922
2015-01-28,79.77934265136719
2015-01-29,80.3912582397461
2015-01-30,78.9815902709961
2015-02-02,80.57713317871094
2015-02-03,83.08671569824219
2015-02-04,82.82969665527344
2015-02-05,83.99795532226562
2015-02-06,83.95123291015625
2015-02-09,84.10698699951172
2015-02-10,84.58209991455078
2015-02-11,84.97929382324219
2015-02-12,85.7347640991211
2015-02-13,85.60237121582031
2015-02-17,86.19432830810547
2015-02-18,86.61487579345703
2015-02-19,86.91085052490234
2015-02-20,87.01985931396484
2015-02-23,86.39677429199219
2015-02-24,86.35006713867188
2015-02-25,86.32669067382812
2015-02-26,85.63352966308594
2015-02-27,85.01824951171875
2015-03-02,85.86719512939453
2015-03-03,84.40296173095703
2015-03-04,84.8469009399414
2015-03-05,85.01824951171875
2015-03-06,84.27835845947266
2015-03-09,84.91698455810547
2015-03-10,83.78768157958984
2015-03-11,84.2861557006836
2015-03-12,85.0727767944336
2015-03-13,84.62102508544922
2015-03-16,86.12419128417969
2015-03-17,85.57901763916016
2015-03-18,86.55256652832031
2015-03-19,85.91389465332031
2015-03-20,86.00736999511719
2015-03-23,82.99323272705078
2015-03-24,82.61162567138672
2015-03-25,81.03838348388672
2015-03-26,80.9293212890625
2015-03-27,80.7034683227539
2015-03-30,80.9994125366211
2015-03-31,80.15827941894531
2015-04-01,80.18943786621094
2015-04-02,81.11624908447266
2015-04-06,81.33431243896484
2015-04-07,81.35769653320312
2015-04-08,81.24866485595703
2015-04-09,82.37797546386719
2015-04-10,82.82969665527344
2015-04-13,81.67703247070312
2015-04-14,78.26570129394531
2015-04-15,78.46039581298828
2015-04-16,78.09432983398438
2015-04-17,78.39030456542969
2015-04-20,80.25172424316406
2015-04-21,79.76107788085938
2015-04-22,81.75489044189453
2015-04-23,82.72063446044922
2015-04-24,82.004150390625
2015-04-27,81.38884735107422
2015-04-28,81.28759765625
2015-04-29,80.81761169433594
2015-04-30,78.99262237548828
2015-05-01,80.8411636352539
2015-05-04,81.29541015625
2015-05-05,78.78897094726562
2015-05-06,78.8756332397461
2015-05-07,79.56111907958984
2015-05-08,79.28532409667969
2015-05-11,78.9150161743164
2015-05-12,78.0325927734375
2015-05-13,76.99259185791016
2015-05-14,76.19683074951172
2015-05-15,76.86651611328125
2015-05-18,77.18955993652344
2015-05-19,76.64590454101562
2015-05-20,75.6846694946289
2015-05-21,76.51199340820312
2015-05-22,75.26709747314453
2015-05-26,74.51073455810547
2015-05-27,74.71559143066406
