Date,Close
2015-01-02,45.7449836730957
2015-01-05,43.753414154052734
2015-01-06,43.814456939697266
2015-01-07,44.08915328979492
2015-01-08,45.90522003173828
2015-01-09,44.86747360229492
2015-01-12,45.447383880615234
2015-01-13,46.89719009399414
2015-01-14,45.98915481567383
2015-01-15,47.4542121887207
2015-01-16,47.97308349609375
2015-01-19,48.51485824584961
2015-01-20,49.50682067871094
2015-01-21,50.87268829345703
2015-01-22,51.52891540527344
2015-01-23,52.07067108154297
2015-01-26,52.42168045043945
2015-01-27,51.33052062988281
2015-01-28,51.10923385620117
2015-01-29,51.39155960083008
2015-01-30,51.12449264526367
2015-02-02,51.277103424072266
2015-02-03,52.42168045043945
2015-02-04,52.11646270751953
2015-02-05,52.13936233520508
2015-02-06,51.88754653930664
2015-02-09,51.307621002197266
2015-02-10,51.65862274169922
2015-02-11,52.040157318115234
2015-02-12,52.337745666503906
2015-02-13,53.001609802246094
2015-02-16,52.71927261352539
2015-02-17,52.76506042480469
2015-02-18,53.421295166015625
2015-02-19,54.497188568115234
2015-02-20,54.4666633605957
2015-02-23,54.42851257324219
2015-02-24,54.13092803955078
2015-02-25,54.37509536743164
2015-02-26,54.64216232299805
2015-02-27,54.92449951171875
2015-03-02,54.123291015625
2015-03-03,54.138553619384766
2015-03-04,54.17670440673828
2015-03-05,54.81004333496094
2015-03-06,54.90159225463867
2015-03-09,54.06987380981445
2015-03-10,53.55101013183594
2015-03-11,55.20682907104492
2015-03-12,54.81004333496094
2015-03-13,56.09196853637695
2015-03-16,56.81686019897461
2015-03-17,56.22931671142578
2015-03-18,56.168270111083984
2015-03-19,55.66465377807617
2015-03-20,56.60321044921875
2015-03-23,56.08433532714844
2015-03-24,56.10722732543945
2015-03-25,54.863460540771484
2015-03-26,54.718467712402344
2015-03-27,55.0389518737793
2015-03-30,55.19919204711914
2015-03-31,55.20682907104492
2015-04-01,55.7867431640625
2015-04-02,56.381919860839844
2015-04-07,57.22127914428711
2015-04-08,55.41284942626953
2015-04-09,55.98513412475586
2015-04-10,56.175899505615234
2015-04-13,55.916465759277344
2015-04-14,55.02368927001953
2015-04-15,55.306026458740234
2015-04-16,54.15380859375
2015-04-17,53.12369918823242
2015-04-20,53.55101013183594
2015-04-21,53.77228546142578
2015-04-22,53.93252944946289
2015-04-23,52.94819259643555
2015-04-24,52.9558219909668
2015-04-27,53.90964126586914
2015-04-28,52.78031539916992
2015-04-29,51.032928466796875
2015-04-30,52.509864807128906
2015-05-04,52.93408966064453
2015-05-05,52.635562896728516
2015-05-06,53.13834762573242
2015-05-07,52.56487274169922
2015-05-08,53.80611801147461
2015-05-11,53.421165466308594
2015-05-12,53.114784240722656
2015-05-13,53.48402404785156
2015-05-14,54.45817565917969
2015-05-15,53.7432746887207
2015-05-18,53.76683807373047
2015-05-19,54.898109436035156
2015-05-20,55.00809860229492
2015-05-21,55.31447982788086
2015-05-22,55.078800201416016
2015-05-25,54.6467170715332
2015-05-26,54.2774772644043
2015-05-27,55.99795913696289
2015-05-28,55.82512664794922
2015-05-29,54.033939361572266
2015-06-01,54.02608871459961
2015-06-02,52.8241081237793
2015-06-03,53.44473648071289
2015-06-04,52.86339569091797
2015-06-05,52.70626449584961
2015-06-08,51.84996032714844
2015-06-09,51.865665435791016
2015-06-10,51.81853485107422
2015-06-11,51.064353942871094
2015-06-12,50.09806442260742
2015-06-15,49.9566535949707
2015-06-16,49.98808288574219
2015-06-17,49.524574279785156
2015-06-18,49.705257415771484
2015-06-19,49.540283203125
2015-06-22,51.46500778198242
2015-06-23,51.747833251953125
2015-06-24,51.865665435791016
2015-06-25,51.70854568481445
2015-06-26,51.527854919433594
2015-06-29,49.46172332763672
2015-06-30,48.65254592895508
2015-07-01,49.391014099121094
2015-07-02,48.770389556884766
2015-07-03,48.60540771484375
2015-07-06,47.55269241333008
2015-07-07,46.413570404052734
2015-07-08,47.14418029785156
2015-07-09,48.00834655761719
2015-07-10,49.57170486450195
2015-07-13,50.270896911621094
2015-07-14,50.294456481933594
2015-07-15,49.21818161010742
2015-07-16,50.074493408203125
2015-07-17,50.19232940673828
2015-07-20,50.467288970947266
2015-07-21,50.208045959472656
2015-07-22,49.82309341430664
2015-07-23,50.2866096496582
2015-07-24,50.168766021728516
2015-07-27,48.71539306640625
2015-07-28,49.226043701171875
2015-07-29,49.28889083862305
2015-07-30,49.14747619628906
2015-07-31,49.9566535949707
2015-08-03,50.19232940673828
2015-08-04,50.40445327758789
2015-08-05,50.86009979248047
2015-08-06,50.9700813293457
2015-08-07,50.43586730957031
2015-08-10,51.048648834228516
2015-08-11,49.728816986083984
2015-08-12,47.70981979370117
2015-08-13,47.62339782714844
2015-08-14,47.52912902832031
2015-08-17,47.4741325378418
2015-08-18,46.94778060913086
2015-08-19,45.96577072143555
2015-08-20,44.97590637207031
2015-08-21,43.9703369140625
2015-08-24,42.41484069824219
2015-08-25,43.46754837036133
2015-08-26,42.516963958740234
2015-08-27,43.73465347290039
2015-08-28,44.355281829833984
2015-08-31,44.25315856933594
2015-09-01,43.32613754272461
2015-09-02,43.35756301879883
2015-09-03,44.15888595581055
2015-09-04,42.94905090332031
2015-09-07,43.192588806152344
2015-09-08,43.601104736328125
2015-09-09,44.33171844482422
