Date,Close
2015-05-05,2079.322998046875
2015-05-06,2070.376220703125
2015-05-07,2031.1064453125
2015-05-08,2059.93701171875
2015-05-11,2040.052978515625
2015-05-12,2021.6614990234375
2015-05-13,2033.591796875
2015-05-14,2007.050537109375
2015-05-15,1980.2034912109375
2015-05-18,1970.260009765625
2015-05-19,1959.81982421875
2015-05-20,1958.8250732421875
2015-05-21,1973.740478515625
2015-05-22,1959.3226318359375
2015-05-26,1920.0467529296875
2015-05-27,1946.3966064453125
2015-05-28,1942.9166259765625
2015-05-29,1931.9786376953125
2015-06-01,1911.594970703125
2015-06-02,1923.0299072265625
2015-06-03,1927.0069580078125
2015-06-04,1890.71435546875
2015-06-05,1891.7083740234375
2015-06-08,1891.2113037109375
2015-06-09,1872.3194580078125
2015-06-10,1887.7305908203125
2015-06-11,1886.23974609375
2015-06-12,1847.460205078125
2015-06-15,1843.98095703125
2015-06-16,1840.00341796875
2015-06-17,1834.037353515625
2015-06-18,1833.54052734375
2015-06-19,1833.0428466796875
2015-06-22,1864.3651123046875
2015-06-23,1844.9752197265625
2015-06-24,1887.7305908203125
2015-06-25,1872.3194580078125
2015-06-26,1847.460205078125
2015-06-29,1808.6822509765625
2015-06-30,1776.366455078125
2015-07-01,1793.2698974609375
2015-07-02,1806.1961669921875
2015-07-03,1801.721435546875
2015-07-06,1777.8580322265625
2015-07-07,1743.056396484375
2015-07-08,1791.281494140625
2015-07-09,1794.264404296875
2015-07-10,1811.6649169921875
2015-07-13,1807.68798828125
2015-07-14,1827.5740966796875
2015-07-15,1814.151123046875
2015-07-16,1825.0885009765625
2015-07-17,1803.7103271484375
2015-07-20,1808.6822509765625
2015-07-21,1825.5850830078125
2015-07-22,1776.86376953125
2015-07-23,1773.8807373046875
2015-07-24,1745.542236328125
2015-07-27,1725.65576171875
2015-07-28,1730.130126953125
2015-07-29,1754.4910888671875
2015-07-30,1828.568359375
2015-07-31,1829.5631103515625
2015-08-03,1821.608154296875
2015-08-04,1820.1168212890625
2015-08-05,1850.4439697265625
2015-08-06,1862.8731689453125
2015-08-07,1874.8048095703125
2015-08-10,1868.8389892578125
2015-08-11,1856.40966796875
2015-08-12,1866.850341796875
2015-08-13,1811.4661865234375
2015-08-14,1787.10107421875
2015-08-17,1783.1231689453125
2015-08-18,1754.282958984375
2015-08-19,1719.4754638671875
2015-08-20,1728.92333984375
2015-08-21,1676.712890625
2015-08-24,1570.30224609375
2015-08-25,1610.08154296875
2015-08-26,1566.323486328125
2015-08-27,1644.391845703125
2015-08-28,1685.6629638671875
2015-09-01,1628.9776611328125
2015-09-02,1622.0155029296875
2015-09-03,1650.3583984375
2015-09-04,1596.158935546875
2015-09-07,1595.1646728515625
2015-09-08,1620.5238037109375
2015-09-09,1632.955078125
2015-09-10,1605.109375
2015-09-11,1603.1201171875
2015-09-14,1598.644775390625
2015-09-15,1618.0374755859375
2015-09-16,1648.8670654296875
2015-09-17,1635.44140625
2015-09-18,1573.2852783203125
2015-09-21,1568.8104248046875
2015-09-22,1527.0418701171875
2015-09-23,1552.401123046875
2015-09-24,1514.1131591796875
2015-09-25,1543.45068359375
2015-09-28,1500.1903076171875
2015-09-29,1528.5335693359375
2015-09-30,1545.439453125
2015-10-01,1578.2581787109375
2015-10-02,1599.1424560546875
2015-10-05,1680.193603515625
2015-10-06,1736.381591796875
2015-10-07,1776.16162109375
2015-10-08,1796.0517578125
2015-10-09,1801.0240478515625
2015-10-12,1781.6314697265625
2015-10-13,1769.19970703125
2015-10-14,1758.7579345703125
2015-10-15,1769.19970703125
2015-10-16,1798.04052734375
2015-10-19,1764.72509765625
2015-10-20,1761.74169921875
2015-10-21,1787.10107421875
2015-10-22,1777.156005859375
2015-10-23,1752.790771484375
2015-10-26,1732.404052734375
2015-10-27,1700.0833740234375
2015-10-28,1728.4256591796875
2015-10-29,1702.072265625
2015-10-30,1680.6904296875
2015-11-02,1697.59716796875
2015-11-03,1747.818603515625
2015-11-04,1747.321533203125
2015-11-05,1709.530517578125
2015-11-06,1702.5694580078125
2015-11-09,1691.1326904296875
2015-11-10,1676.712890625
2015-11-11,1647.3751220703125
2015-11-12,1576.0673828125
2015-11-13,1559.6552734375
2015-11-16,1567.612548828125
2015-11-17,1609.38916015625
2015-11-18,1631.2718505859375
2015-11-19,1657.1339111328125
2015-11-20,1626.299072265625
2015-11-23,1617.8441162109375
2015-11-24,1641.218994140625
2015-11-25,1639.7266845703125
2015-11-26,1663.5986328125
2015-11-27,1647.6842041015625
2015-11-30,1634.2559814453125
2015-12-01,1635.2508544921875
2015-12-02,1654.6468505859375
2015-12-03,1615.854736328125
2015-12-04,1577.061767578125
2015-12-07,1510.4188232421875
2015-12-08,1509.423828125
2015-12-09,1532.798828125
2015-12-10,1513.9000244140625
2015-12-11,1445.76416015625
2015-12-14,1410.950927734375
2015-12-15,1455.7115478515625
2015-12-16,1454.219482421875
2015-12-17,1442.283447265625
2015-12-18,1455.7115478515625
2015-12-21,1434.32568359375
2015-12-22,1478.09130859375
2015-12-23,1542.745849609375
2015-12-24,1548.714111328125
2015-12-29,1552.692138671875
2015-12-30,1536.777587890625
2015-12-31,1517.878662109375
2016-01-04,1507.9320068359375
2016-01-05,1517.878662109375
2016-01-06,1489.5303955078125
2016-01-07,1446.75927734375
2016-01-08,1367.6827392578125
2016-01-11,1346.7940673828125
2016-01-12,1343.810546875
2016-01-13,1338.83642578125
2016-01-14,1384.0943603515625
2016-01-15,1343.810546875
2016-01-18,1331.3765869140625
2016-01-19,1357.735595703125
2016-01-20,1259.2620849609375
2016-01-21,1309.493896484375
2016-01-22,1379.6181640625
2016-01-25,1391.05712890625
2016-01-26,1414.9293212890625
2016-01-27,1455.2139892578125
2016-01-28,1487.0438232421875
2016-01-29,1509.921875
2016-02-01,1486.54638671875
2016-02-02,1425.87109375
2016-02-03,1430.3468017578125
2016-02-04,1517.380859375
2016-02-05,1526.830810546875
2016-02-08,1513.9000244140625
2016-02-09,1453.22509765625
2016-02-10,1446.75927734375
2016-02-11,1433.8282470703125
2016-02-12,1517.380859375
2016-02-15,1533.7938232421875
2016-02-16,1558.66064453125
2016-02-17,1633.26123046875
2016-02-18,1580.8587646484375
2016-02-19,1554.9921875
2016-02-22,1608.7156982421875
2016-02-23,1567.925537109375
2016-02-24,1537.084716796875
2016-02-25,1579.8641357421875
2016-02-26,1633.0899658203125
2016-02-29,1639.0594482421875
2016-03-01,1637.0692138671875
2016-03-02,1648.5107421875
2016-03-03,1656.4693603515625
2016-03-04,1668.90576171875
2016-03-07,1665.4237060546875
2016-03-08,1650.5001220703125
2016-03-09,1680.8441162109375
2016-03-10,1630.1051025390625
2016-03-11,1660.448974609375
2016-03-14,1657.961669921875
2016-03-15,1649.007568359375
2016-03-16,1694.7725830078125
2016-03-17,1721.136962890625
2016-03-18,1688.80322265625
2016-03-21,1688.80322265625
2016-03-22,1693.2801513671875
2016-03-23,1687.3109130859375
2016-03-24,1668.407958984375
2016-03-29,1641.5462646484375
2016-03-30,1697.7569580078125
2016-03-31,1675.3726806640625
2016-04-01,1659.4547119140625
2016-04-04,1668.90576171875
2016-04-05,1635.5767822265625
2016-04-06,1654.4796142578125
2016-04-07,1657.961669921875
2016-04-08,1724.121337890625
2016-04-11,1723.12646484375
2016-04-12,1749.9879150390625
2016-04-13,1791.7725830078125
2016-04-14,1808.1883544921875
2016-04-15,1804.7064208984375
2016-04-18,1794.757080078125
2016-04-19,1791.2755126953125
2016-04-20,1803.7110595703125
2016-04-21,1823.1114501953125
2016-04-22,1804.7064208984375
2016-04-25,1750.98291015625
2016-04-26,1756.9521484375
2016-04-27,1800.7269287109375
2016-04-28,1803.2139892578125
2016-04-29,1770.3831787109375
2016-05-03,1746.0086669921875
2016-05-04,1701.736572265625
2016-05-05,1717.654541015625
2016-05-06,1733.572509765625
2016-05-09,1694.274658203125
2016-05-10,1710.6910400390625
2016-05-11,1725.613525390625
2016-05-12,1715.1673583984375
2016-05-13,1717.1568603515625
2016-05-16,1736.0599365234375
2016-05-17,1743.023681640625
2016-05-18,1724.121337890625
2016-05-19,1639.8685302734375
2016-05-20,1671.7109375
2016-05-23,1650.814208984375
2016-05-24,1646.834228515625
2016-05-25,1676.68603515625
2016-05-26,1674.1988525390625
2016-05-27,1666.7357177734375
2016-05-31,1649.3212890625
2016-06-01,1657.7799072265625
2016-06-02,1652.804931640625
2016-06-03,1667.7305908203125
2016-06-06,1692.6075439453125
2016-06-07,1747.3359375
2016-06-08,1791.11865234375
2016-06-09,1775.695068359375
2016-06-10,1771.217529296875
2016-06-13,1763.257080078125
2016-06-14,1713.50390625
2016-06-15,1706.53857421875
2016-06-16,1718.9765625
2016-06-17,1757.28662109375
2016-06-20,1785.148193359375
2016-06-21,1799.57666015625
2016-06-22,1801.567138671875
2016-06-23,1842.8623046875
2016-06-24,1862.7637939453125
2016-06-27,1897.590576171875
2016-06-28,1911.52197265625
2016-06-29,1990.132080078125
2016-06-30,2037.39794921875
2016-07-01,2065.758056640625
2016-07-04,2040.88037109375
2016-07-05,2093.12109375
2016-07-06,2071.727783203125
2016-07-07,2086.653076171875
2016-07-08,2091.628662109375
2016-07-11,2090.633544921875
2016-07-12,2097.101806640625
2016-07-13,2077.697265625
2016-07-14,2073.219970703125
2016-07-15,2075.210205078125
2016-07-18,2061.27978515625
2016-07-19,2085.160400390625
2016-07-20,2074.214599609375
2016-07-21,2072.224609375
2016-07-22,2081.678466796875
2016-07-25,2028.4420166015625
2016-07-26,2048.841796875
2016-07-27,2033.4178466796875
2016-07-28,1974.708251953125
2016-07-29,1934.4083251953125
2016-08-01,1879.1824951171875
2016-08-02,1839.877197265625
2016-08-03,1827.4385986328125
2016-08-04,1885.1524658203125
2016-08-05,1889.630615234375
2016-08-08,1909.5313720703125
2016-08-09,1909.0340576171875
2016-08-10,1907.0435791015625
2016-08-11,1913.3665771484375
2016-08-12,1909.8828125
2016-08-15,1923.318603515625
2016-08-16,1920.8309326171875
2016-08-17,1918.3427734375
2016-08-18,1922.8212890625
2016-08-19,1917.347412109375
2016-08-22,1891.96875
2016-08-23,1884.0069580078125
2016-08-24,1869.5753173828125
2016-08-25,1868.0828857421875
2016-08-26,1886.4951171875
2016-08-30,1891.96875
2016-08-31,1851.6607666015625
2016-09-01,1811.8515625
2016-09-02,1861.6136474609375
2016-09-05,1881.5186767578125
2016-09-06,1853.15380859375
2016-09-07,1886.9923095703125
2016-09-08,1905.4046630859375
2016-09-09,1871.068359375
2016-09-12,1848.1781005859375
2016-09-13,1822.79931640625
2016-09-14,1806.8748779296875
2016-09-15,1805.8797607421875
2016-09-16,1789.955322265625
2016-09-19,1823.794189453125
2016-09-20,1817.822998046875
2016-09-21,1821.305908203125
2016-09-22,1845.1920166015625
2016-09-23,1856.139892578125
2016-09-26,1830.263427734375
2016-09-27,1791.9464111328125
2016-09-28,1796.9222412109375
2016-09-29,1915.3570556640625
2016-09-30,1904.9071044921875
2016-10-03,1943.2239990234375
2016-10-04,1994.4794921875
2016-10-05,2016.87255859375
2016-10-06,2014.882080078125
2016-10-07,2058.6728515625
2016-10-10,2105.947509765625
2016-10-11,2092.510986328125
2016-10-12,2074.099853515625
2016-10-13,2063.15185546875
2016-10-14,2074.596435546875
2016-10-17,2040.2608642578125
2016-10-18,2044.242431640625
2016-10-19,2065.141357421875
2016-10-20,2067.132080078125
2016-10-21,2066.13818359375
2016-10-24,2058.175537109375
2016-10-25,2073.601318359375
2016-10-26,2038.76806640625
2016-10-27,2071.611083984375
2016-10-28,2061.16064453125
2016-10-31,2028.8153076171875
2016-11-01,2104.951904296875
2016-11-02,2044.739013671875
2016-11-03,2028.8153076171875
2016-11-04,2006.920166015625
2016-11-07,2045.7347412109375
2016-11-08,2074.099853515625
2016-11-09,2063.15185546875
2016-11-10,2028.681640625
2016-11-11,1940.0888671875
2016-11-14,1919.184814453125
2016-11-15,1980.4031982421875
2016-11-16,1966.4674072265625
2016-11-17,1983.88720703125
2016-11-18,1975.9239501953125
2016-11-21,2004.293701171875
2016-11-22,2016.7364501953125
2016-11-23,2010.763427734375
2016-11-24,2011.759521484375
2016-11-25,2001.8045654296875
2016-11-28,1980.4031982421875
2016-11-29,1940.0888671875
2016-11-30,2016.7364501953125
2016-12-01,2063.521728515625
2016-12-02,2038.6357421875
2016-12-05,2044.60888671875
2016-12-06,2042.6175537109375
2016-12-07,2085.91796875
2016-12-08,2080.443603515625
2016-12-09,2077.954833984375
2016-12-12,2108.813720703125
2016-12-13,2123.247314453125
2016-12-14,2126.23291015625
2016-12-15,2145.14697265625
2016-12-16,2165.05517578125
2016-12-19,2189.9404296875
2016-12-20,2196.4111328125
2016-12-21,2187.451904296875
2016-12-22,2203.37939453125
2016-12-23,2203.37939453125
2016-12-28,2223.28759765625
2016-12-29,2236.227783203125
2016-12-30,2232.247314453125
2017-01-03,2245.6845703125
2017-01-04,2264.59765625
2017-01-05,2253.15087890625
2017-01-06,2257.1328125
2017-01-09,2244.689453125
2017-01-10,2238.716064453125
2017-01-11,2263.602294921875
2017-01-12,2272.06396484375
2017-01-13,2271.068115234375
2017-01-16,2270.570556640625
2017-01-17,2231.250732421875
2017-01-18,2232.247314453125
2017-01-19,2198.40185546875
2017-01-20,2212.835693359375
2017-01-23,2183.96875
2017-01-24,2189.44287109375
2017-01-25,2192.428955078125
2017-01-26,2178.99169921875
2017-01-27,2180.9814453125
2017-01-30,2144.150634765625
2017-01-31,2137.680419921875
2017-02-01,2127.22900390625
2017-02-02,2155.598388671875
2017-02-03,2182.97216796875
2017-02-06,2165.05517578125
2017-02-07,2144.150634765625
2017-02-08,2111.7998046875
2017-02-09,2132.70361328125
2017-02-10,2156.593994140625
2017-02-13,2163.56201171875
2017-02-14,2162.56640625
2017-02-15,2160.575927734375
2017-02-16,2113.669921875
2017-02-17,2085.7919921875
2017-02-20,2070.85888671875
2017-02-21,2084.7958984375
2017-02-22,2074.84033203125
2017-02-23,2079.321044921875
2017-02-24,2063.889404296875
2017-02-27,2065.38134765625
2017-02-28,2070.359619140625
2017-03-01,2114.166015625
2017-03-02,2121.135498046875
2017-03-03,2128.105712890625
2017-03-06,2129.100830078125
2017-03-07,2136.069580078125
2017-03-08,2116.6552734375
2017-03-09,2080.31591796875
2017-03-10,2104.21044921875
2017-03-13,2111.1796875
2017-03-14,2082.804443359375
2017-03-15,2087.782958984375
2017-03-16,2108.193603515625
2017-03-17,2113.669921875
2017-03-20,2106.700439453125
2017-03-21,2103.21533203125
2017-03-22,2095.2509765625
2017-03-23,2088.281005859375
2017-03-24,2073.844970703125
2017-03-27,2068.8671875
2017-03-28,2101.721923828125
2017-03-29,2120.639404296875
2017-03-30,2113.669921875
2017-03-31,2086.788330078125
2017-04-03,2066.876220703125
2017-04-04,2090.2724609375
2017-04-05,2104.21044921875
2017-04-06,2106.202392578125
2017-04-07,2136.069580078125
2017-04-10,2134.07861328125
2017-04-11,2132.585205078125
2017-04-12,2121.633056640625
2017-04-13,2097.241455078125
2017-04-18,2040.4921875
2017-04-19,1995.6900634765625
2017-04-20,1992.20556640625
2017-04-21,1983.742919921875
2017-04-24,2024.0643310546875
2017-04-25,2035.51416015625
2017-04-26,2036.0120849609375
2017-04-27,2001.66357421875
2017-04-28,1993.69873046875
2017-05-02,2003.1571044921875
2017-05-03,2009.130126953125
2017-05-04,2016.099853515625
2017-05-05,2058.41357421875
2017-05-08,2072.849853515625
2017-05-09,2081.8095703125
2017-05-10,2103.21533203125
2017-05-11,2123.12744140625
2017-05-12,2135.572265625
2017-05-15,2145.031494140625
2017-05-16,2158.47119140625
2017-05-17,2175.396728515625
2017-05-18,2099.5888671875
2017-05-19,2109.050048828125
2017-05-22,2100.58544921875
2017-05-23,2103.074462890625
2017-05-24,2109.050048828125
2017-05-25,2102.57666015625
2017-05-26,2109.050048828125
2017-05-30,2106.061767578125
2017-05-31,2091.125732421875
2017-06-01,2102.57666015625
2017-06-02,2078.179931640625
2017-06-05,2080.670166015625
2017-06-06,2087.639892578125
2017-06-07,2060.754638671875
2017-06-08,2049.802001953125
2017-06-09,2097.59814453125
2017-06-12,2122.990234375
2017-06-13,2120.501220703125
2017-06-14,2092.619140625
2017-06-15,2073.69873046875
2017-06-16,2106.061767578125
2017-06-19,2121.49609375
2017-06-20,2081.665283203125
2017-06-21,2055.775390625
2017-06-22,2056.771728515625
2017-06-23,2057.766357421875
2017-06-26,2075.2861328125
2017-06-27,2068.53076171875
2017-06-28,2065.234375
2017-06-29,2052.7880859375
2017-06-30,2026.4002685546875
2017-07-03,2062.745361328125
2017-07-04,2064.2392578125
2017-07-05,2041.8348388671875
2017-07-06,2042.332275390625
2017-07-07,2035.3616943359375
2017-07-10,2032.3746337890625
2017-07-11,2035.8599853515625
2017-07-12,2067.72412109375
2017-07-13,2054.77978515625
2017-07-14,2041.337158203125
2017-07-17,2048.804443359375
2017-07-18,2051.29443359375
2017-07-19,2052.7880859375
2017-07-20,2084.65234375
2017-07-21,2070.2138671875
2017-07-24,2049.30322265625
2017-07-25,2070.71240234375
2017-07-26,2077.185302734375
2017-07-27,2088.137451171875
2017-07-28,2106.560302734375
2017-07-31,2123.985595703125
2017-08-01,2125.480712890625
2017-08-02,2149.3779296875
2017-08-03,2166.306396484375
2017-08-04,2173.774658203125
2017-08-07,2188.21337890625
2017-08-08,2204.1455078125
2017-08-09,2203.6474609375
2017-08-10,2154.710693359375
2017-08-11,2126.325439453125
2017-08-14,2126.325439453125
2017-08-15,2117.363037109375
2017-08-16,2118.359619140625
2017-08-17,2116.366943359375
2017-08-18,2105.909912109375
2017-08-21,2100.9296875
2017-08-22,2112.880859375
2017-08-23,2130.807373046875
2017-08-24,2125.82666015625
2017-08-25,2133.7958984375
2017-08-29,2118.856689453125
2017-08-30,2117.363037109375
2017-08-31,2118.359619140625
2017-09-01,2113.379150390625
2017-09-04,2114.374267578125
2017-09-05,2121.84423828125
2017-09-06,2124.83251953125
2017-09-07,2148.734375
2017-09-08,2129.313720703125
2017-09-11,2135.786865234375
2017-09-12,2126.82470703125
2017-09-13,2143.2568359375
2017-09-14,2134.791748046875
2017-09-15,2093.957763671875
2017-09-18,2103.91845703125
2017-09-19,2121.84423828125
2017-09-20,2146.244140625
2017-09-21,2156.7021484375
2017-09-22,2181.1025390625
2017-09-25,2200.52392578125
2017-09-26,2218.94873046875
2017-09-27,2215.96044921875
2017-09-28,2232.89111328125
2017-09-29,2239.36474609375
2017-10-02,2253.307861328125
2017-10-03,2287.6669921875
2017-10-04,2274.22216796875
2017-10-05,2299.61865234375
2017-10-06,2288.16650390625
2017-10-09,2287.16943359375
2017-10-10,2286.174560546875
2017-10-11,2295.635498046875
2017-10-12,2291.15380859375
2017-10-13,2276.214111328125
2017-10-16,2281.1953125
2017-10-17,2279.70068359375
2017-10-18,2290.655029296875
2017-10-19,2302.10888671875
2017-10-20,2304.1005859375
2017-10-23,2303.603271484375
2017-10-24,2333.481201171875
2017-10-25,2302.60693359375
2017-10-26,2298.6240234375
2017-10-27,2317.545654296875
2017-10-30,2336.4697265625
2017-10-31,2355.88916015625
2017-11-01,2349.9140625
2017-11-02,2424.112060546875
2017-11-03,2425.106689453125
2017-11-06,2448.013916015625
2017-11-07,2439.548583984375
2017-11-08,2449.507568359375
2017-11-09,2445.524169921875
2017-11-10,2408.17626953125
2017-11-13,2425.106689453125
2017-11-14,2424.609375
2017-11-15,2391.74365234375
2017-11-16,2321.869140625
2017-11-17,2328.34326171875
2017-11-20,2321.869140625
2017-11-21,2320.872314453125
2017-11-22,2322.364990234375
2017-11-23,2329.83740234375
2017-11-24,2328.34326171875
2017-11-27,2306.42919921875
2017-11-28,2398.567138671875
2017-11-29,2356.7314453125
2017-11-30,2348.264404296875
2017-12-01,2354.73974609375
2017-12-04,2364.700927734375
2017-12-05,2359.7197265625
2017-12-06,2356.7314453125
2017-12-07,2333.323486328125
2017-12-08,2348.264404296875
2017-12-11,2376.154541015625
2017-12-12,2416.49658203125
2017-12-13,2398.318115234375
2017-12-14,2385.617919921875
2017-12-15,2418.98681640625
2017-12-18,2413.010009765625
2017-12-19,2406.037353515625
2017-12-20,2401.0576171875
2017-12-21,2445.3828125
2017-12-22,2442.892822265625
2017-12-27,2453.849609375
2017-12-28,2451.359130859375
2017-12-29,2470.28369140625
2018-01-02,2465.802734375
2018-01-03,2501.661376953125
2018-01-04,2523.07666015625
2018-01-05,2520.089111328125
2018-01-08,2515.6064453125
2018-01-09,2525.069091796875
2018-01-10,2546.983154296875
2018-01-11,2560.43017578125
2018-01-12,2563.4189453125
2018-01-15,2556.944091796875
2018-01-16,2532.5400390625
2018-01-17,2513.614013671875
2018-01-18,2510.127685546875
2018-01-19,2507.13916015625
2018-01-22,2511.12451171875
2018-01-23,2523.07666015625
2018-01-24,2493.69189453125
2018-01-25,2501.1630859375
2018-01-26,2500.16748046875
2018-01-29,2512.11962890625
2018-01-30,2471.7783203125
2018-01-31,2452.853271484375
2018-02-01,2397.072265625
2018-02-02,2386.115478515625
2018-02-05,2357.2294921875
2018-02-06,2277.04443359375
2018-02-07,2322.364990234375
2018-02-08,2270.5703125
2018-02-09,2233.71484375
2018-02-12,2276.049072265625
2018-02-13,2275.55078125
2018-02-14,2272.562255859375
2018-02-15,2248.492431640625
2018-02-16,2254.469970703125
2018-02-19,2252.975830078125
2018-02-20,2247.496337890625
2018-02-21,2249.489013671875
2018-02-22,2255.466552734375
2018-02-23,2249.98681640625
2018-02-26,2269.91162109375
2018-02-27,2293.821044921875
2018-02-28,2292.32666015625
2018-03-01,2282.862548828125
2018-03-02,2241.020751953125
2018-03-05,2258.454345703125
2018-03-06,2281.866455078125
2018-03-07,2264.9306640625
2018-03-08,2256.4619140625
2018-03-09,2252.975830078125
2018-03-12,2244.50732421875
2018-03-13,2224.0849609375
2018-03-14,2203.16455078125
2018-03-15,2184.734375
2018-03-16,2205.15625
2018-03-19,2167.29931640625
2018-03-20,2190.213623046875
2018-03-21,2208.1455078125
2018-03-22,2195.692138671875
2018-03-23,2190.7109375
2018-03-26,2200.673828125
2018-03-27,2251.480712890625
2018-03-28,2223.088623046875
2018-03-29,2225.08154296875
2018-04-03,2225.5791015625
2018-04-04,2240.522705078125
2018-04-05,2324.70458984375
2018-04-06,2314.24365234375
2018-04-09,2321.2177734375
2018-04-10,2371.52734375
2018-04-11,2384.976318359375
2018-04-12,2359.572265625
2018-04-13,2369.534423828125
2018-04-16,2353.5947265625
2018-04-17,2374.01806640625
2018-04-18,2437.776123046875
2018-04-19,2474.636962890625
2018-04-20,2487.587890625
2018-04-23,2510.00341796875
2018-04-24,2539.889892578125
2018-04-25,2518.968994140625
2018-04-26,2493.067138671875
2018-04-27,2521.957763671875
2018-04-30,2521.459716796875
2018-05-01,2512.49365234375
2018-05-02,2521.957763671875
2018-05-03,2533.41455078125
2018-05-04,2568.282958984375
2018-05-08,2540.88720703125
2018-05-09,2623.5732421875
2018-05-10,2623.924072265625
2018-05-11,2646.34130859375
2018-05-14,2651.323974609375
2018-05-15,2681.2138671875
2018-05-16,2667.265625
2018-05-17,2720.073486328125
2018-05-18,2706.124267578125
2018-05-21,2738.506591796875
2018-05-22,2729.5390625
2018-05-23,2638.37109375
2018-05-24,2588.552978515625
2018-05-25,2549.694580078125
2018-05-29,2542.72021484375
2018-05-30,2609.97412109375
2018-05-31,2597.52001953125
2018-06-01,2606.985595703125
2018-06-04,2612.465087890625
2018-06-05,2581.080078125
2018-06-06,2572.611328125
2018-06-07,2611.469482421875
2018-06-08,2597.0224609375
2018-06-11,2621.930908203125
2018-06-12,2586.560302734375
2018-06-13,2558.163818359375
2018-06-14,2598.0185546875
2018-06-15,2512.331298828125
2018-06-18,2549.694580078125
2018-06-19,2552.18505859375
2018-06-20,2529.268798828125
2018-06-21,2514.324462890625
2018-06-22,2599.51318359375
2018-06-25,2530.265869140625
2018-06-26,2564.639892578125
2018-06-27,2630.8984375
2018-06-28,2637.8720703125
2018-06-29,2619.43994140625
2018-07-02,2587.05810546875
2018-07-03,2601.007568359375
2018-07-04,2588.054931640625
2018-07-05,2607.483642578125
2018-07-06,2608.480712890625
2018-07-09,2654.810791015625
2018-07-10,2684.701416015625
2018-07-11,2627.410888671875
2018-07-12,2620.93505859375
2018-07-13,2635.880126953125
2018-07-16,2584.069091796875
2018-07-17,2601.007568359375
2018-07-18,2617.447265625
2018-07-19,2651.821533203125
2018-07-20,2645.843994140625
2018-07-23,2646.83984375
2018-07-24,2661.287353515625
2018-07-25,2647.338623046875
2018-07-26,2566.63330078125
2018-07-27,2589.549072265625
2018-07-30,2588.552978515625
2018-07-31,2605.4912109375
2018-08-01,2560.15625
2018-08-02,2522.294677734375
2018-08-03,2535.248291015625
2018-08-06,2551.687744140625
2018-08-07,2583.570068359375
2018-08-08,2597.52001953125
2018-08-09,2554.037841796875
2018-08-10,2522.149658203125
2018-08-13,2514.67626953125
2018-08-14,2489.763671875
2018-08-15,2441.93115234375
2018-08-16,2467.342041015625
2018-08-17,2463.85400390625
2018-08-20,2481.292724609375
2018-08-21,2492.75244140625
2018-08-22,2515.672607421875
2018-08-23,2529.12548828125
2018-08-24,2554.535888671875
2018-08-28,2554.535888671875
2018-08-29,2529.12548828125
2018-08-30,2538.09423828125
