Date,Close
2015-01-02,27.79859161376953
2015-01-05,27.01415252685547
2015-01-06,26.68075942993164
2015-01-07,26.66115379333496
2015-01-08,27.475008010864258
2015-01-09,26.99454116821289
2015-01-12,26.161073684692383
2015-01-13,25.95516014099121
2015-01-14,25.827688217163086
2015-01-15,25.28837776184082
2015-01-16,25.857099533081055
2015-01-20,25.86690330505371
2015-01-21,26.641538619995117
2015-01-22,26.710176467895508
2015-01-23,26.818038940429688
2015-01-26,27.023954391479492
2015-01-27,26.79842758178711
2015-01-28,25.808073043823242
2015-01-29,26.268930435180664
2015-01-30,25.964963912963867
2015-02-02,27.60247802734375
2015-02-03,28.45555877685547
2015-02-04,27.68092155456543
2015-02-05,28.37711524963379
2015-02-06,28.386920928955078
2015-02-09,28.190805435180664
2015-02-10,28.043724060058594
2015-02-11,27.97509002685547
2015-02-12,28.298667907714844
2015-02-13,28.200620651245117
2015-02-17,28.12216567993164
2015-02-18,28.80855369567871
2015-02-19,29.034080505371094
2015-02-20,28.93602752685547
2015-02-23,28.200620651245117
2015-02-24,28.475168228149414
2015-02-25,28.573225021362305
2015-02-26,28.298667907714844
2015-02-27,28.220224380493164
2015-03-02,28.102556228637695
2015-03-03,28.141780853271484
2015-03-04,28.043724060058594
2015-03-05,28.141780853271484
2015-03-06,27.77897834777832
2015-03-09,27.837806701660156
2015-03-10,27.582866668701172
2015-03-11,27.592670440673828
2015-03-12,27.592670440673828
2015-03-13,27.131816864013672
2015-03-16,27.612279891967773
2015-03-17,27.435787200927734
2015-03-18,27.837806701660156
2015-03-19,27.278894424438477
2015-03-20,27.494625091552734
2015-03-23,27.759363174438477
2015-03-24,27.671117782592773
2015-03-25,27.308311462402344
2015-03-26,27.690732955932617
2015-03-27,27.465200424194336
2015-03-30,28.269248962402344
2015-03-31,27.97509002685547
2015-04-01,27.847612380981445
2015-04-02,27.886837005615234
2015-04-06,28.55360984802246
2015-04-07,28.102556228637695
2015-04-08,27.916255950927734
2015-04-09,28.131982803344727
2015-04-10,28.063339233398438
2015-04-13,28.151588439941406
2015-04-14,28.494779586791992
2015-04-15,29.36747169494629
2015-04-16,28.94582748413086
2015-04-17,28.543804168701172
2015-04-20,28.74972152709961
2015-04-21,28.602642059326172
2015-04-22,28.445749282836914
2015-04-23,28.641860961914062
2015-04-24,28.71050262451172
2015-04-27,28.906604766845703
2015-04-28,28.98505210876465
2015-04-29,29.102718353271484
2015-04-30,28.34769058227539
2015-05-01,27.68092155456543
2015-05-04,27.582866668701172
2015-05-05,27.406370162963867
2015-05-06,27.45539665222168
2015-05-07,27.48481559753418
2015-05-08,28.210412979125977
2015-05-11,28.612443923950195
2015-05-12,28.200620651245117
2015-05-13,28.661470413208008
2015-05-14,28.798751831054688
2015-05-15,29.102718353271484
2015-05-18,29.426301956176758
2015-05-19,28.85758399963379
2015-05-20,29.053693771362305
2015-05-21,29.563579559326172
