Date,Close
2015-01-02,96.79902648925781
2015-01-05,93.510498046875
2015-01-06,94.09394836425781
2015-01-07,94.6773910522461
2015-01-08,97.51505279541016
2015-01-09,95.95037841796875
2015-01-12,96.40121459960938
2015-01-13,98.54935455322266
2015-01-14,97.35594940185547
2015-01-15,98.920654296875
2015-01-16,101.73178100585938
2015-01-19,102.18262481689453
2015-01-20,102.39478302001953
2015-01-21,103.19041442871094
2015-01-22,105.07334899902344
2015-01-23,108.09664916992188
2015-01-26,108.8657455444336
2015-01-27,107.11541748046875
2015-01-28,108.3088150024414
2015-01-29,108.28229522705078
2015-01-30,105.17942810058594
2015-02-02,107.27452850341797
2015-02-03,109.84700012207031
2015-02-04,111.27908325195312
2015-02-05,112.81724548339844
2015-02-06,113.63938903808594
2015-02-09,110.05915069580078
2015-02-10,110.9078140258789
2015-02-11,111.51777648925781
2015-02-12,113.74545288085938
2015-02-13,112.79074096679688
2015-02-16,113.42723846435547
2015-02-17,112.63162231445312
2015-02-18,115.17756652832031
2015-02-19,118.35997772216797
2015-02-20,119.34126281738281
2015-02-23,121.2772216796875
2015-02-24,119.92469024658203
2015-02-25,118.28045654296875
2015-02-26,119.28820037841797
2015-02-27,119.60645294189453
2015-03-02,120.40206909179688
2015-03-03,117.53787994384766
2015-03-04,118.91693115234375
2015-03-05,119.6860122680664
2015-03-06,121.91372680664062
2015-03-09,123.16018676757812
2015-03-10,122.68281555175781
2015-03-11,128.49073791503906
2015-03-12,128.03988647460938
2015-03-13,131.40798950195312
2015-03-16,135.3594970703125
2015-03-17,133.90089416503906
2015-03-18,129.68417358398438
2015-03-19,131.54058837890625
2015-03-20,132.6279296875
2015-03-23,127.72164916992188
2015-03-24,130.10848999023438
2015-03-25,129.41896057128906
2015-03-26,129.0476837158203
2015-03-27,129.7372283935547
2015-03-30,132.54835510253906
2015-03-31,131.46102905273438
2015-04-01,129.76370239257812
2015-04-02,129.31289672851562
2015-04-07,129.7902374267578
2015-04-08,129.60458374023438
2015-04-09,132.38922119140625
2015-04-10,134.29867553710938
2015-04-13,131.88534545898438
2015-04-14,130.71844482421875
2015-04-15,128.7294464111328
2015-04-16,126.05086517333984
2015-04-17,124.64531707763672
2015-04-20,122.41759490966797
2015-04-21,120.9324722290039
2015-04-22,120.21641540527344
2015-04-23,121.22420501708984
2015-04-24,123.61100006103516
2015-04-27,130.18804931640625
2015-04-28,127.45647430419922
2015-04-29,122.39107513427734
2015-04-30,122.76237487792969
2015-05-04,122.44414520263672
2015-05-05,121.19768524169922
2015-05-06,119.65858459472656
2015-05-07,121.93470764160156
2015-05-08,125.72821807861328
2015-05-11,123.18114471435547
2015-05-12,119.52310943603516
2015-05-13,118.19537353515625
2015-05-14,119.6856689453125
2015-05-15,116.89471435546875
2015-05-18,120.49856567382812
2015-05-19,126.37854766845703
2015-05-20,126.05339813232422
2015-05-21,124.91533660888672
2015-05-22,124.61727142333984
2015-05-26,122.66632080078125
2015-05-27,124.31919860839844
2015-05-28,122.93726348876953
2015-05-29,119.7669677734375
2015-06-01,119.41471862792969
2015-06-02,117.57213592529297
2015-06-03,118.03278350830078
2015-06-04,117.95149230957031
2015-06-05,115.91925048828125
2015-06-08,114.21216583251953
2015-06-09,115.24182891845703
2015-06-10,118.11407470703125
2015-06-11,117.46376037597656
2015-06-12,115.64826965332031
2015-06-15,113.1282958984375
2015-06-16,113.69731903076172
2015-06-17,112.36961364746094
2015-06-18,113.94120025634766
2015-06-19,113.80572509765625
2015-06-22,118.08698272705078
2015-06-23,119.33341217041016
2015-06-24,118.35794830322266
2015-06-25,118.4934310913086
2015-06-26,118.87278747558594
2015-06-29,114.83538055419922
2015-06-30,112.72185516357422
2015-07-01,117.19279479980469
2015-07-02,115.67538452148438
2015-07-03,115.2689437866211
2015-07-06,113.64314270019531
2015-07-07,110.93347930908203
2015-07-08,108.03414154052734
2015-07-09,110.39154052734375
2015-07-10,111.52960205078125
2015-07-13,111.52960205078125
2015-07-14,108.81995391845703
2015-07-15,107.24832916259766
2015-07-16,108.87415313720703
2015-07-17,108.38640594482422
2015-07-20,107.49222564697266
2015-07-21,107.03158569335938
2015-07-22,105.94770050048828
2015-07-23,105.7309341430664
2015-07-24,102.85868835449219
2015-07-27,100.90773010253906
2015-07-28,103.40061950683594
2015-07-29,100.9890365600586
2015-07-30,100.23033142089844
2015-07-31,98.848388671875
2015-08-03,99.9864501953125
2015-08-04,99.58000946044922
2015-08-05,102.23545837402344
2015-08-06,101.63935089111328
2015-08-07,102.50643920898438
2015-08-10,103.427734375
2015-08-11,99.60710906982422
2015-08-12,96.35552215576172
2015-08-13,96.70777893066406
2015-08-14,96.9245376586914
2015-08-17,96.43679809570312
2015-08-18,95.6781005859375
2015-08-19,93.88973236083984
2015-08-20,91.85746765136719
2015-08-21,90.47553253173828
2015-08-24,86.54654693603516
2015-08-25,91.64070892333984
2015-08-26,91.20716094970703
2015-08-27,93.32069396972656
