Date,Close
2018-07-26,26.700000762939453
2018-07-27,24.600000381469727
2018-07-30,22.5
2018-07-31,22.59000015258789
2018-08-01,20.309999465942383
2018-08-02,19.65999984741211
2018-08-03,19.06999969482422
2018-08-06,20.15999984741211
2018-08-07,20.889999389648438
2018-08-08,20.270000457763672
2018-08-09,20.0
2018-08-10,19.510000228881836
2018-08-13,19.440000534057617
2018-08-14,19.0
2018-08-15,17.700000762939453
2018-08-16,19.040000915527344
2018-08-17,19.0
2018-08-20,18.950000762939453
2018-08-21,18.75
2018-08-22,18.399999618530273
2018-08-23,18.309999465942383
2018-08-24,17.219999313354492
2018-08-27,19.170000076293945
2018-08-28,19.540000915527344
2018-08-29,21.149999618530273
2018-08-30,17.989999771118164
2018-08-31,19.350000381469727
2018-09-04,20.75
2018-09-05,18.799999237060547
2018-09-06,19.110000610351562
2018-09-07,19.56999969482422
2018-09-10,19.739999771118164
2018-09-11,23.56999969482422
2018-09-12,23.040000915527344
2018-09-13,29.959999084472656
2018-09-14,26.34000015258789
2018-09-17,24.360000610351562
2018-09-18,22.639999389648438
2018-09-19,23.0
2018-09-20,24.649999618530273
2018-09-21,25.600000381469727
2018-09-24,26.489999771118164
2018-09-25,26.940000534057617
2018-09-26,26.059999465942383
2018-09-27,26.329999923706055
2018-09-28,26.290000915527344
2018-10-01,27.690000534057617
2018-10-02,25.65999984741211
2018-10-03,26.280000686645508
2018-10-04,22.700000762939453
2018-10-05,21.780000686645508
2018-10-08,21.190000534057617
2018-10-09,22.34000015258789
2018-10-10,20.329999923706055
2018-10-11,20.81999969482422
2018-10-12,21.6200008392334
2018-10-15,21.110000610351562
2018-10-16,20.809999465942383
2018-10-17,19.989999771118164
2018-10-18,18.799999237060547
2018-10-19,18.68000030517578
2018-10-22,19.950000762939453
2018-10-23,18.510000228881836
2018-10-24,17.31999969482422
2018-10-25,18.559999465942383
2018-10-26,18.200000762939453
2018-10-29,17.3700008392334
2018-10-30,17.200000762939453
2018-10-31,17.649999618530273
2018-11-01,20.34000015258789
2018-11-02,20.3700008392334
2018-11-05,20.049999237060547
2018-11-06,19.639999389648438
2018-11-07,20.719999313354492
2018-11-08,19.280000686645508
2018-11-09,18.309999465942383
2018-11-12,17.219999313354492
2018-11-13,17.149999618530273
2018-11-14,19.149999618530273
2018-11-15,20.3799991607666
2018-11-16,20.829999923706055
2018-11-19,19.84000015258789
2018-11-20,23.139999389648438
2018-11-21,23.65999984741211
2018-11-23,22.5
2018-11-26,21.219999313354492
2018-11-27,22.450000762939453
