Date,Close
2015-01-02,13.47599983215332
2015-01-05,13.430000305175781
2015-01-06,13.265999794006348
2015-01-07,13.418000221252441
2015-01-08,13.777999877929688
2015-01-09,13.42199993133545
2015-01-12,13.637999534606934
2015-01-13,13.454000473022461
2015-01-14,13.267999649047852
2015-01-15,12.72599983215332
2015-01-16,12.791999816894531
2015-01-20,12.965999603271484
2015-01-21,13.104000091552734
2015-01-22,13.227999687194824
2015-01-23,13.748000144958496
2015-01-26,13.60200023651123
2015-01-27,13.581999778747559
2015-01-28,13.781999588012695
2015-01-29,14.776000022888184
2015-01-30,14.579999923706055
2015-02-02,14.597999572753906
2015-02-03,14.529999732971191
2015-02-04,14.92199993133545
2015-02-05,14.843999862670898
2015-02-06,14.98799991607666
2015-02-09,14.576000213623047
2015-02-10,14.663999557495117
2015-02-11,14.776000022888184
2015-02-12,15.1899995803833
2015-02-13,15.510000228881836
2015-02-17,15.37600040435791
2015-02-18,15.496000289916992
2015-02-19,15.631999969482422
2015-02-20,15.812000274658203
2015-02-23,15.734000205993652
2015-02-24,15.75
2015-02-25,15.805999755859375
2015-02-26,15.906000137329102
2015-02-27,15.251999855041504
2015-03-02,15.288000106811523
2015-03-03,15.09000015258789
2015-03-04,14.720000267028809
2015-03-05,14.9399995803833
2015-03-06,14.812000274658203
2015-03-09,14.847999572753906
2015-03-10,14.718000411987305
2015-03-11,14.847999572753906
2015-03-12,15.331999778747559
2015-03-13,15.383999824523926
2015-03-16,15.729999542236328
2015-03-17,15.979999542236328
2015-03-18,16.010000228881836
2015-03-19,16.091999053955078
2015-03-20,15.87600040435791
2015-03-23,15.855999946594238
2015-03-24,15.850000381469727
2015-03-25,15.239999771118164
2015-03-26,15.406000137329102
2015-03-27,15.694000244140625
2015-03-30,15.887999534606934
2015-03-31,15.755999565124512
2015-04-01,15.130000114440918
2015-04-02,15.223999977111816
2015-04-06,15.64799976348877
2015-04-07,15.694000244140625
2015-04-08,16.167999267578125
2015-04-09,16.347999572753906
2015-04-10,16.468000411987305
2015-04-13,16.145999908447266
2015-04-14,16.040000915527344
2015-04-15,16.149999618530273
2015-04-16,16.56800079345703
