Date,Close
2015-06-01,109.96985626220703
2015-06-02,110.24430084228516
2015-06-03,110.3070068359375
2015-06-04,108.97406005859375
2015-06-05,109.16226196289062
2015-06-08,108.47222900390625
2015-06-09,108.73881530761719
2015-06-10,110.98135375976562
2015-06-11,111.53804016113281
2015-06-12,111.3812026977539
2015-06-15,111.3576889038086
2015-06-16,112.30648803710938
2015-06-17,113.3022689819336
2015-06-18,114.47052764892578
2015-06-19,113.764892578125
2015-06-22,113.98443603515625
2015-06-23,113.98443603515625
2015-06-24,114.10208129882812
2015-06-25,113.01216888427734
2015-06-26,114.2745590209961
2015-06-29,111.21659851074219
2015-06-30,111.6420669555664
2015-07-01,112.80821228027344
2015-07-02,112.79244232177734
2015-07-06,112.94208526611328
2015-07-07,113.18641662597656
2015-07-08,112.09115600585938
2015-07-09,113.36764526367188
2015-07-10,115.11686706542969
2015-07-13,115.21923065185547
2015-07-14,115.80235290527344
2015-07-15,116.0229721069336
2015-07-16,116.96845245361328
2015-07-17,117.12603759765625
2015-07-20,117.40972900390625
2015-07-21,115.2665023803711
2015-07-22,114.4234390258789
2015-07-23,114.0925064086914
2015-07-24,112.37484741210938
2015-07-27,112.20938110351562
2015-07-28,113.69068908691406
2015-07-29,118.15824890136719
2015-07-30,118.4104232788086
2015-07-31,117.488525390625
2015-08-03,117.28363800048828
2015-08-04,117.24425506591797
2015-08-05,118.04798126220703
2015-08-06,117.7642593383789
2015-08-07,117.96916198730469
2015-08-10,119.73416137695312
2015-08-11,118.66252136230469
2015-08-12,118.49706268310547
2015-08-13,118.61527252197266
2015-08-14,119.45832824707031
2015-08-17,120.4354019165039
2015-08-18,120.77418518066406
2015-08-19,120.35658264160156
2015-08-20,117.3467025756836
2015-08-21,114.38404846191406
2015-08-24,110.94866180419922
2015-08-25,109.39649200439453
2015-08-26,113.50157165527344
2015-08-27,114.38404846191406
2015-08-28,113.87983703613281
2015-08-31,111.90994262695312
2015-09-01,109.43585205078125
2015-09-02,112.24090576171875
2015-09-03,112.99730682373047
2015-09-04,111.24021911621094
2015-09-08,113.76944732666016
2015-09-09,112.25666809082031
2015-09-10,110.86986541748047
2015-09-11,111.79174041748047
2015-09-14,110.8226089477539
2015-09-15,111.72087860107422
2015-09-16,111.7602767944336
2015-09-17,111.53960418701172
2015-09-18,109.71165466308594
2015-09-21,110.08985900878906
2015-09-22,108.69519805908203
2015-09-23,107.60786437988281
2015-09-24,109.13641357421875
2015-09-25,108.7503662109375
2015-09-28,106.45748138427734
2015-09-29,106.83566284179688
2015-09-30,108.69519805908203
2015-10-01,108.87642669677734
2015-10-02,109.62496185302734
2015-10-05,113.55669403076172
2015-10-06,110.83049011230469
2015-10-07,111.1392822265625
2015-10-08,112.36663818359375
2015-10-09,113.00797271728516
2015-10-12,113.77606201171875
2015-10-13,112.208251953125
2015-10-14,110.45833587646484
2015-10-15,111.87571716308594
2015-10-16,112.20037841796875
2015-10-19,111.84404754638672
2015-10-20,111.84404754638672
2015-10-21,113.30094909667969
2015-10-22,116.59489440917969
2015-10-23,117.41046905517578
2015-10-26,117.30750274658203
2015-10-27,117.50550079345703
2015-10-28,119.39006805419922
2015-10-29,118.74861145019531
2015-10-30,117.6480484008789
2015-11-02,117.75884246826172
2015-11-03,116.53153991699219
2015-11-04,116.61865234375
2015-11-05,116.4523696899414
2015-11-06,115.54179382324219
2015-11-09,114.25114440917969
2015-11-10,113.97399139404297
2015-11-11,113.47515869140625
2015-11-12,112.3191146850586
2015-11-13,111.32935333251953
2015-11-16,113.45137786865234
2015-11-17,113.12677764892578
2015-11-18,113.79190063476562
2015-11-19,114.97171020507812
2015-11-20,115.209228515625
2015-11-23,114.48867797851562
2015-11-24,115.23300170898438
2015-11-25,114.95585632324219
2015-11-27,115.25677490234375
2015-11-30,115.96939849853516
2015-12-01,116.8720703125
2015-12-02,115.0904769897461
2015-12-03,112.40621948242188
2015-12-04,113.89480590820312
2015-12-07,113.30094909667969
2015-12-08,112.43788146972656
2015-12-09,110.98885345458984
2015-12-10,110.8542709350586
2015-12-11,109.1439208984375
2015-12-14,110.21287536621094
2015-12-15,109.30223846435547
2015-12-16,110.56916046142578
2015-12-17,109.39729309082031
2015-12-18,108.24917602539062
2015-12-21,109.34187316894531
2015-12-22,110.80671691894531
2015-12-23,110.76715087890625
2015-12-24,110.72756958007812
2015-12-28,110.52960205078125
2015-12-29,111.12345123291016
2015-12-30,110.26832580566406
2015-12-31,108.76382446289062
2016-01-04,107.74244689941406
2016-01-05,108.19375610351562
2016-01-06,107.10100555419922
2016-01-07,103.5695571899414
2016-01-08,103.0865249633789
2016-01-11,103.95752716064453
2016-01-12,104.9076919555664
2016-01-13,102.71880340576172
2016-01-14,102.71086883544922
2016-01-15,100.28316497802734
2016-01-19,101.3895263671875
2016-01-20,98.84246826171875
2016-01-21,98.95393371582031
2016-01-22,100.58563995361328
2016-01-25,99.1767807006836
2016-01-26,101.3895263671875
2016-01-27,102.67902374267578
2016-01-28,102.4004135131836
2016-01-29,106.47574615478516
2016-02-01,106.35637664794922
2016-02-02,106.28473663330078
2016-02-03,106.49166870117188
2016-02-04,107.73338317871094
2016-02-05,106.81803131103516
2016-02-08,105.27387237548828
2016-02-09,105.17039489746094
2016-02-10,105.91857147216797
2016-02-11,102.34473419189453
2016-02-12,103.61825561523438
2016-02-16,104.67687225341797
2016-02-17,107.47865295410156
2016-02-18,107.49458312988281
2016-02-19,107.66170501708984
2016-02-22,108.74427032470703
2016-02-23,108.17910766601562
2016-02-24,107.57420349121094
2016-02-25,109.23772430419922
2016-02-26,109.13428497314453
2016-02-29,108.46566009521484
2016-03-01,110.03373718261719
2016-03-02,107.94033813476562
2016-03-03,108.04380798339844
2016-03-04,107.67768859863281
2016-03-07,105.32955932617188
2016-03-08,104.58932495117188
2016-03-09,104.99524688720703
2016-03-10,106.31656646728516
2016-03-11,107.86871337890625
2016-03-14,106.82599639892578
2016-03-15,106.09367370605469
2016-03-16,106.65088653564453
2016-03-17,106.75435638427734
2016-03-18,107.81294250488281
2016-03-21,107.2796859741211
2016-03-22,107.64582061767578
2016-03-23,106.91355895996094
2016-03-24,102.74271392822266
2016-03-28,104.12770080566406
2016-03-29,104.95542907714844
2016-03-30,104.85197448730469
2016-03-31,104.56544494628906
2016-04-01,105.33751678466797
2016-04-04,104.82014465332031
2016-04-05,104.1435775756836
2016-04-06,105.45659637451172
2016-04-07,105.19237518310547
2016-04-08,106.40931701660156
2016-04-11,105.60069274902344
2016-04-12,106.92169952392578
2016-04-13,107.5381851196289
2016-04-14,106.93772888183594
2016-04-15,107.93047332763672
2016-04-18,109.11536407470703
2016-04-19,109.43561553955078
2016-04-20,109.45164489746094
2016-04-21,110.26026153564453
2016-04-22,110.40433502197266
2016-04-25,109.51567077636719
2016-04-26,111.0528564453125
2016-04-27,114.97586059570312
2016-04-28,113.01439666748047
2016-04-29,112.50199890136719
2016-05-02,113.55076599121094
2016-05-03,113.95907592773438
2016-05-04,113.23052978515625
2016-05-05,113.84698486328125
2016-05-06,114.83980560302734
2016-05-09,114.46347045898438
2016-05-10,116.65715789794922
2016-05-11,116.05669403076172
2016-05-12,116.33687591552734
2016-05-13,115.58432006835938
2016-05-16,116.38495635986328
2016-05-17,116.08872985839844
2016-05-18,115.53630828857422
2016-05-19,114.9598617553711
2016-05-20,115.78446960449219
2016-05-23,113.8870620727539
2016-05-24,114.45545196533203
2016-05-25,114.46347045898438
2016-05-26,114.35140991210938
2016-05-27,114.59156799316406
2016-05-31,113.58280181884766
2016-06-01,113.26253509521484
2016-06-02,112.18974304199219
2016-06-03,112.269775390625
2016-06-06,112.35784912109375
2016-06-07,112.93428802490234
2016-06-08,113.2785873413086
2016-06-09,113.67086029052734
2016-06-10,113.31057739257812
2016-06-13,111.37312316894531
2016-06-14,111.6292953491211
2016-06-15,112.17371368408203
2016-06-16,111.89350128173828
2016-06-17,111.27703857421875
2016-06-20,112.82221221923828
2016-06-21,111.6133041381836
2016-06-22,111.11689758300781
2016-06-23,111.90953063964844
2016-06-24,108.99525451660156
2016-06-27,106.52942657470703
2016-06-28,107.23396301269531
2016-06-29,109.20663452148438
2016-06-30,112.11335754394531
2016-07-01,113.8042221069336
2016-07-05,111.44502258300781
2016-07-06,112.63670349121094
2016-07-07,111.6705093383789
2016-07-08,113.11175537109375
2016-07-11,113.68345642089844
2016-07-12,113.96528625488281
2016-07-13,114.11822509765625
2016-07-14,114.78656005859375
2016-07-15,114.40808868408203
2016-07-18,113.53044891357422
2016-07-19,115.39041137695312
2016-07-20,116.38079833984375
2016-07-21,115.0280990600586
2016-07-22,115.76081085205078
2016-07-25,115.72056579589844
2016-07-26,116.35662841796875
2016-07-27,118.06363677978516
2016-07-28,118.44206237792969
2016-07-29,118.27295684814453
2016-08-01,120.04438781738281
2016-08-02,119.3438720703125
2016-08-03,119.01371002197266
2016-08-04,118.65945434570312
2016-08-05,119.88333892822266
2016-08-08,119.25527954101562
2016-08-09,119.62564086914062
2016-08-10,121.9607162475586
2016-08-11,121.82381439208984
2016-08-12,121.9607162475586
2016-08-15,123.51473236083984
2016-08-16,122.70951080322266
2016-08-17,123.16845703125
2016-08-18,122.73370361328125
2016-08-19,122.69338989257812
2016-08-22,122.56458282470703
2016-08-23,122.50824737548828
2016-08-24,122.62090301513672
2016-08-25,122.93497467041016
2016-08-26,122.04927062988281
2016-08-29,123.0477294921875
2016-08-30,122.83834075927734
2016-08-31,122.56458282470703
2016-09-01,123.06376647949219
2016-09-02,123.84487915039062
2016-09-06,124.50505828857422
2016-09-07,123.28118896484375
2016-09-08,122.70951080322266
2016-09-09,120.70462799072266
2016-09-12,122.23445892333984
2016-09-13,121.26019287109375
2016-09-14,120.64020538330078
2016-09-15,122.5162582397461
2016-09-16,121.38096618652344
2016-09-19,122.52433013916016
2016-09-20,122.27468872070312
2016-09-21,123.27313232421875
2016-09-22,124.69026947021484
2016-09-23,123.84487915039062
2016-09-26,123.89314270019531
2016-09-27,125.02843475341797
2016-09-28,125.6162109375
2016-09-29,125.29414367675781
2016-09-30,124.93186950683594
2016-10-03,124.56945037841797
2016-10-04,123.6355209350586
2016-10-05,124.38802337646484
2016-10-06,124.72784423828125
2016-10-07,123.77305603027344
2016-10-10,123.71643829345703
2016-10-11,121.05413055419922
2016-10-12,121.37783813476562
2016-10-13,122.19512939453125
2016-10-14,122.4621353149414
2016-10-17,121.76622772216797
2016-10-18,122.89913177490234
2016-10-19,122.52693176269531
2016-10-20,121.9523696899414
2016-10-21,121.52352142333984
2016-10-24,122.5430908203125
2016-10-25,123.4736099243164
2016-10-26,122.3003158569336
2016-10-27,121.4830551147461
2016-10-28,122.59160614013672
2016-10-31,121.97669219970703
2016-11-01,121.36164855957031
2016-11-02,121.11078643798828
2016-11-03,121.40210723876953
2016-11-04,121.2240982055664
2016-11-07,123.3117904663086
2016-11-08,124.43653106689453
2016-11-09,131.1609344482422
2016-11-10,134.73748779296875
2016-11-11,136.3882293701172
2016-11-14,137.7152862548828
2016-11-15,135.95936584472656
2016-11-16,134.19532775878906
2016-11-17,134.02540588378906
2016-11-18,134.8265380859375
2016-11-21,136.29112243652344
2016-11-22,137.70716857910156
2016-11-23,138.00660705566406
2016-11-25,139.24468994140625
2016-11-28,139.72207641601562
2016-11-29,141.71267700195312
2016-11-30,141.89068603515625
2016-12-01,142.74038696289062
2016-12-02,144.57716369628906
2016-12-05,144.45579528808594
2016-12-06,144.10784912109375
2016-12-07,144.3829803466797
2016-12-08,140.53125
2016-12-09,141.92308044433594
2016-12-12,140.587890625
2016-12-13,141.04913330078125
2016-12-14,140.587890625
2016-12-15,140.89540100097656
2016-12-16,141.1300811767578
2016-12-19,141.30812072753906
2016-12-20,141.81784057617188
2016-12-21,140.87925720214844
2016-12-22,141.22714233398438
2016-12-23,141.80975341796875
2016-12-27,141.26760864257812
2016-12-28,140.02960205078125
2016-12-29,140.15908813476562
2016-12-30,139.7139892578125
2017-01-03,141.9716033935547
2017-01-04,142.04446411132812
2017-01-05,142.52993774414062
2017-01-06,143.59808349609375
2017-01-09,142.47332763671875
2017-01-10,142.70797729492188
2017-01-11,143.2825164794922
2017-01-12,142.83740234375
2017-01-13,143.94602966308594
2017-01-17,142.39242553710938
2017-01-18,143.02630615234375
2017-01-19,144.50537109375
2017-01-20,144.8873748779297
2017-01-23,144.03402709960938
2017-01-24,144.05035400390625
2017-01-25,142.4818115234375
2017-01-26,144.0908660888672
2017-01-27,150.46241760253906
2017-01-30,148.2925567626953
2017-01-31,147.1628875732422
2017-02-01,147.12229919433594
2017-02-02,146.5778045654297
2017-02-03,148.82078552246094
2017-02-06,148.75582885742188
2017-02-07,148.89398193359375
2017-02-08,148.83706665039062
2017-02-09,148.39010620117188
2017-02-10,149.861083984375
2017-02-13,151.64901733398438
2017-02-14,152.16098022460938
2017-02-15,152.77862548828125
2017-02-16,153.38816833496094
2017-02-17,153.64822387695312
2017-02-21,154.0789337158203
2017-02-22,154.32278442382812
2017-02-23,153.03057861328125
2017-02-24,154.1114501953125
2017-02-27,154.73724365234375
2017-02-28,154.25770568847656
2017-03-01,156.37078857421875
2017-03-02,155.2655029296875
2017-03-03,154.12770080566406
2017-03-06,155.17608642578125
2017-03-07,155.6068115234375
2017-03-08,154.72103881835938
2017-03-09,154.68849182128906
2017-03-10,155.0948486328125
2017-03-13,155.67996215820312
2017-03-14,154.20895385742188
2017-03-15,155.76124572753906
2017-03-16,154.94041442871094
2017-03-17,157.06968688964844
2017-03-20,156.02130126953125
2017-03-21,153.3475341796875
2017-03-22,154.08709716796875
2017-03-23,154.0545654296875
2017-03-24,152.39669799804688
2017-03-27,150.74691772460938
2017-03-28,153.14439392089844
2017-03-29,153.0224151611328
2017-03-30,153.42062377929688
2017-03-31,152.1365966796875
2017-04-03,152.5754852294922
2017-04-04,152.55921936035156
2017-04-05,151.71836853027344
2017-04-06,152.08572387695312
2017-04-07,153.50616455078125
2017-04-10,153.19601440429688
2017-04-11,153.78375244140625
2017-04-12,152.11837768554688
2017-04-13,152.43673706054688
2017-04-17,154.20005798339844
2017-04-18,152.9674072265625
2017-04-19,153.2694091796875
2017-04-20,153.5796661376953
2017-04-21,154.24095153808594
2017-04-24,156.6654815673828
2017-04-25,157.75119018554688
2017-04-26,159.06556701660156
2017-04-27,159.21241760253906
2017-04-28,158.2001495361328
2017-05-01,157.677734375
2017-05-02,158.4287872314453
2017-05-03,158.51852416992188
2017-05-04,158.8206024169922
2017-05-05,159.97979736328125
2017-05-08,160.273681640625
2017-05-09,160.48594665527344
2017-05-10,158.6899871826172
2017-05-11,159.171630859375
2017-05-12,159.66958618164062
2017-05-15,159.3348846435547
2017-05-16,159.42471313476562
2017-05-17,156.74710083007812
2017-05-18,157.2613983154297
2017-05-19,159.89820861816406
2017-05-22,161.43292236328125
2017-05-23,162.71461486816406
2017-05-24,163.25332641601562
2017-05-25,164.1595458984375
2017-05-26,165.0983428955078
2017-05-30,164.91055297851562
2017-05-31,165.92283630371094
2017-06-01,165.326904296875
2017-06-02,166.29019165039062
2017-06-05,164.4697265625
2017-06-06,161.99623107910156
2017-06-07,162.3472442626953
2017-06-08,162.975830078125
2017-06-09,162.83702087402344
2017-06-12,161.9635467529297
2017-06-13,163.71868896484375
2017-06-14,164.31463623046875
2017-06-15,164.92691040039062
2017-06-16,165.4493865966797
2017-06-19,166.95957946777344
2017-06-20,166.42083740234375
2017-06-21,166.44534301757812
2017-06-22,164.29833984375
2017-06-23,164.34732055664062
2017-06-26,163.43301391601562
2017-06-27,162.32276916503906
2017-06-28,163.94729614257812
2017-06-29,160.78799438476562
2017-06-30,161.71864318847656
2017-07-03,162.9921875
2017-07-05,164.566162109375
2017-07-06,163.1560821533203
2017-07-07,164.99246215820312
2017-07-10,164.83673095703125
2017-07-11,163.88575744628906
2017-07-12,164.86949157714844
2017-07-13,164.0824432373047
2017-07-14,164.90225219726562
2017-07-17,164.07427978515625
2017-07-18,165.1236114501953
2017-07-19,165.87779235839844
2017-07-20,165.92703247070312
2017-07-21,167.68959045410156
2017-07-24,168.0010986328125
2017-07-25,166.8780059814453
2017-07-26,159.58175659179688
2017-07-27,158.9095458984375
2017-07-28,162.27069091796875
2017-07-31,160.95082092285156
2017-08-01,161.11480712890625
2017-08-02,162.35269165039062
2017-08-03,163.41021728515625
2017-08-04,164.01690673828125
2017-08-07,164.89407348632812
2017-08-08,162.97573852539062
2017-08-09,164.779296875
2017-08-10,162.5494384765625
2017-08-11,162.22972106933594
2017-08-14,164.20547485351562
2017-08-15,163.54139709472656
2017-08-16,164.45956420898438
2017-08-17,162.31175231933594
2017-08-18,162.91836547851562
2017-08-21,162.91836547851562
2017-08-22,164.9678497314453
2017-08-23,163.75453186035156
2017-08-24,163.52503967285156
2017-08-25,163.1807098388672
2017-08-28,162.2133331298828
2017-08-29,164.73828125
2017-08-30,164.95965576171875
2017-08-31,165.06629943847656
2017-09-01,163.95953369140625
2017-09-05,162.91836547851562
2017-09-06,161.28695678710938
2017-09-07,161.5328826904297
2017-09-08,162.2133331298828
2017-09-11,164.2300262451172
2017-09-12,163.1396942138672
2017-09-13,161.3771514892578
2017-09-14,162.01658630371094
2017-09-15,162.54127502441406
2017-09-18,165.74667358398438
2017-09-19,166.5172576904297
2017-09-20,167.4600830078125
2017-09-21,168.6487579345703
2017-09-22,168.39454650878906
2017-09-25,167.951904296875
2017-09-26,168.3290557861328
2017-09-27,169.53414916992188
2017-09-28,168.0830535888672
2017-09-29,168.53395080566406
2017-10-02,171.108154296875
2017-10-03,172.59194946289062
2017-10-04,173.22320556640625
2017-10-05,175.68417358398438
2017-10-06,174.9845428466797
2017-10-09,175.75010681152344
2017-10-10,174.9434356689453
2017-10-11,175.1738739013672
2017-10-12,175.9064483642578
2017-10-13,175.59361267089844
2017-10-16,175.67591857910156
2017-10-17,174.11209106445312
2017-10-18,173.1655731201172
2017-10-19,174.1943817138672
2017-10-20,176.0216827392578
2017-10-23,174.91050720214844
2017-10-24,174.55657958984375
2017-10-25,170.58114624023438
2017-10-26,167.8320770263672
2017-10-27,168.7210235595703
2017-10-30,169.69224548339844
2017-10-31,167.066650390625
2017-11-01,165.94728088378906
2017-11-02,167.758056640625
2017-11-03,167.95556640625
2017-11-06,166.5645751953125
2017-11-07,167.7086944580078
2017-11-08,166.77035522460938
2017-11-09,163.68382263183594
2017-11-10,164.4246063232422
2017-11-13,164.720947265625
2017-11-14,164.79501342773438
2017-11-15,163.78262329101562
2017-11-16,163.97193908691406
2017-11-17,162.77847290039062
2017-11-20,163.5768585205078
2017-11-21,164.69618225097656
2017-11-22,164.64683532714844
2017-11-24,164.61392211914062
2017-11-27,165.49459838867188
2017-11-28,168.06259155273438
2017-11-29,168.04608154296875
2017-11-30,170.50711059570312
2017-12-01,166.78683471679688
2017-12-04,166.00489807128906
2017-12-05,164.5398406982422
2017-12-06,164.7866973876953
2017-12-07,164.7538299560547
2017-12-08,165.49459838867188
2017-12-11,164.31759643554688
2017-12-12,161.46975708007812
2017-12-13,161.84017944335938
2017-12-14,161.50274658203125
2017-12-15,163.6591339111328
2017-12-18,163.33811950683594
2017-12-19,164.47396850585938
2017-12-20,165.68385314941406
2017-12-21,166.65513610839844
2017-12-22,166.78683471679688
2017-12-26,166.23538208007812
2017-12-27,166.8526611328125
2017-12-28,167.79098510742188
2017-12-29,167.45347595214844
2018-01-02,165.01722717285156
2018-01-03,166.0460662841797
2018-01-04,168.90208435058594
2018-01-05,168.48233032226562
2018-01-08,168.48233032226562
2018-01-09,169.45359802246094
2018-01-10,168.52345275878906
2018-01-11,169.1490478515625
2018-01-12,173.33021545410156
2018-01-16,169.8239288330078
2018-01-17,171.62644958496094
2018-01-18,171.72564697265625
2018-01-19,172.79995727539062
2018-01-22,172.05616760253906
2018-01-23,171.4611358642578
2018-01-24,181.2044219970703
2018-01-25,187.2040557861328
2018-01-26,186.96441650390625
2018-01-29,186.3528594970703
2018-01-30,185.34469604492188
2018-01-31,183.85714721679688
2018-02-01,186.11322021484375
2018-02-02,183.2291259765625
2018-02-05,174.55191040039062
2018-02-06,175.57667541503906
2018-02-07,177.63441467285156
2018-02-08,170.27943420410156
2018-02-09,175.27914428710938
2018-02-12,173.15528869628906
2018-02-13,175.03948974609375
2018-02-14,180.3614959716797
2018-02-15,186.2702178955078
2018-02-16,185.2703094482422
2018-02-20,183.32000732421875
2018-02-21,182.4275360107422
2018-02-22,181.92340087890625
2018-02-23,182.63409423828125
2018-02-26,187.41067504882812
2018-02-27,185.0223846435547
2018-02-28,183.83238220214844
2018-03-01,181.10525512695312
2018-03-02,184.5678253173828
2018-03-05,185.6421356201172
2018-03-06,185.7826690673828
2018-03-07,186.9974822998047
2018-03-08,187.30320739746094
2018-03-09,190.0303192138672
2018-03-12,185.6421356201172
2018-03-13,184.576171875
2018-03-14,183.20431518554688
2018-03-15,183.9563446044922
2018-03-16,184.07203674316406
2018-03-19,185.03065490722656
2018-03-20,186.2537078857422
2018-03-21,184.90670776367188
2018-03-22,180.46066284179688
2018-03-23,180.8242645263672
2018-03-26,184.67527770996094
2018-03-27,182.69198608398438
2018-03-28,179.5598602294922
2018-03-29,182.5513916015625
2018-04-02,180.88214111328125
2018-04-03,182.0721435546875
2018-04-04,180.60113525390625
2018-04-05,182.81590270996094
2018-04-06,178.28724670410156
2018-04-09,177.6427001953125
2018-04-10,177.22116088867188
2018-04-11,178.76657104492188
2018-04-12,181.11532592773438
2018-04-13,181.27305603027344
2018-04-16,181.26473999023438
2018-04-17,183.76290893554688
2018-04-18,187.1492156982422
2018-04-19,186.72593688964844
2018-04-20,185.1739044189453
2018-04-23,187.53932189941406
2018-04-24,184.26922607421875
2018-04-25,178.05274963378906
2018-04-26,175.74546813964844
2018-04-27,169.07249450683594
2018-04-30,167.0806121826172
2018-05-01,163.75242614746094
2018-05-02,162.40792846679688
2018-05-03,161.84352111816406
2018-05-04,161.90162658691406
2018-05-07,163.04693603515625
2018-05-08,165.677978515625
2018-05-09,166.86485290527344
2018-05-10,167.37937927246094
2018-05-11,169.24684143066406
2018-05-14,168.5413055419922
2018-05-15,167.36280822753906
2018-05-16,166.4083251953125
2018-05-17,167.4541015625
2018-05-18,168.0848846435547
2018-05-21,170.78231811523438
2018-05-22,169.6203155517578
2018-05-23,170.60797119140625
2018-05-24,173.2389678955078
2018-05-25,172.7327117919922
2018-05-29,167.4955596923828
2018-05-30,169.34642028808594
2018-05-31,167.41256713867188
2018-06-01,168.87335205078125
2018-06-04,168.15130615234375
2018-06-05,166.90631103515625
2018-06-06,167.24659729003906
2018-06-07,168.35874938964844
2018-06-08,168.13467407226562
2018-06-11,167.404296875
2018-06-12,164.7484130859375
2018-06-13,165.84396362304688
2018-06-14,162.52407836914062
2018-06-15,162.50746154785156
2018-06-18,162.64862060546875
2018-06-19,158.266357421875
2018-06-20,158.85562133789062
2018-06-21,156.39064025878906
2018-06-22,157.17910766601562
2018-06-25,156.9467315673828
2018-06-26,156.6977081298828
2018-06-27,154.28256225585938
2018-06-28,155.56898498535156
2018-06-29,154.714111328125
2018-07-02,155.5108642578125
2018-07-03,157.43641662597656
2018-07-05,157.38638305664062
2018-07-06,157.5031280517578
2018-07-09,159.7550506591797
2018-07-10,160.80599975585938
2018-07-11,159.7300262451172
2018-07-12,161.50657653808594
2018-07-13,160.75592041015625
2018-07-16,159.72169494628906
2018-07-17,160.4056396484375
2018-07-18,162.99954223632812
2018-07-19,162.09877014160156
2018-07-20,162.87442016601562
2018-07-23,161.16464233398438
2018-07-24,164.10047912597656
2018-07-25,169.68869018554688
2018-07-26,167.21151733398438
2018-07-27,165.68521118164062
2018-07-30,163.6918182373047
2018-07-31,166.6110076904297
2018-08-01,163.4833221435547
2018-08-02,162.59085083007812
2018-08-03,161.8819122314453
2018-08-06,161.40650939941406
2018-08-07,163.70848083496094
2018-08-08,162.74932861328125
2018-08-09,160.61416625976562
2018-08-10,159.9802703857422
2018-08-13,160.00526428222656
2018-08-14,161.49826049804688
2018-08-15,160.3972930908203
2018-08-16,160.5057373046875
2018-08-17,161.53993225097656
2018-08-20,162.57420349121094
2018-08-21,162.6075897216797
2018-08-22,160.53909301757812
2018-08-23,159.79673767089844
2018-08-24,160.6308135986328
2018-08-27,162.88278198242188
2018-08-28,163.1580352783203
2018-08-29,162.3990478515625
2018-08-30,160.56411743164062
2018-08-31,161.30641174316406
2018-09-04,160.6475067138672
2018-09-05,161.79014587402344
2018-09-06,162.841064453125
2018-09-07,162.3990478515625
2018-09-10,163.21640014648438
2018-09-11,163.52500915527344
2018-09-12,163.6417694091797
2018-09-13,165.61849975585938
2018-09-14,167.23654174804688
2018-09-17,168.83790588378906
2018-09-18,170.65618896484375
