Date,Close
2017-05-23,145.106201171875
2017-05-24,146.31756591796875
2017-05-25,146.1277618408203
2017-05-26,145.82945251464844
2017-05-30,145.99215698242188
2017-05-31,145.74807739257812
2017-06-01,148.2069091796875
2017-06-02,148.6679229736328
2017-06-05,148.9390869140625
2017-06-06,149.6080322265625
2017-06-07,152.3018798828125
2017-06-08,150.5210418701172
2017-06-09,150.72900390625
2017-06-12,150.78318786621094
2017-06-13,150.55722045898438
2017-06-14,151.96742248535156
2017-06-15,151.21713256835938
2017-06-16,152.84426879882812
2017-06-19,153.9110107421875
2017-06-20,153.2962646484375
2017-06-21,153.83868408203125
2017-06-22,154.2906494140625
2017-06-23,153.32339477539062
2017-06-26,152.10299682617188
2017-06-27,151.0092315673828
2017-06-28,151.9855194091797
2017-06-29,150.6928253173828
2017-06-30,151.31658935546875
2017-07-03,151.416015625
2017-07-05,152.91659545898438
2017-07-06,151.81373596191406
2017-07-07,153.32339477539062
2017-07-10,153.2872314453125
2017-07-11,154.72457885742188
2017-07-12,155.53817749023438
2017-07-13,156.43304443359375
2017-07-14,157.11106872558594
2017-07-17,157.46363830566406
2017-07-18,155.57427978515625
2017-07-19,157.57208251953125
2017-07-20,157.73480224609375
2017-07-21,157.49972534179688
2017-07-24,157.7709503173828
2017-07-25,157.1201171875
2017-07-26,156.90321350097656
2017-07-27,155.54722595214844
2017-07-28,157.2647247314453
2017-07-31,156.8940887451172
2017-08-01,156.35177612304688
2017-08-02,157.96080017089844
2017-08-03,159.14500427246094
2017-08-04,155.98109436035156
2017-08-07,159.08169555664062
2017-08-08,158.76536560058594
2017-08-09,160.98008728027344
2017-08-10,158.52130126953125
2017-08-11,157.63539123535156
2017-08-14,159.41619873046875
2017-08-15,161.95635986328125
2017-08-16,162.5891571044922
2017-08-17,160.934814453125
2017-08-18,160.03085327148438
2017-08-21,160.88967895507812
2017-08-22,162.55300903320312
2017-08-23,162.16429138183594
2017-08-24,162.50779724121094
2017-08-25,162.0829315185547
2017-08-28,163.167724609375
2017-08-29,162.79705810546875
2017-08-30,162.41738891601562
2017-08-31,164.57789611816406
2017-09-01,165.58131408691406
2017-09-05,167.51580810546875
2017-09-06,164.61402893066406
2017-09-07,167.217529296875
2017-09-08,166.8378143310547
2017-09-11,168.4288330078125
2017-09-12,167.73280334472656
2017-09-13,169.60401916503906
2017-09-14,167.4435272216797
2017-09-15,168.18478393554688
2017-09-18,167.5067901611328
2017-09-19,164.08070373535156
2017-09-20,164.36094665527344
2017-09-21,164.64117431640625
2017-09-22,165.19264221191406
2017-09-25,164.01744079589844
2017-09-26,166.00624084472656
2017-09-27,166.72030639648438
2017-09-28,169.0435791015625
2017-09-29,168.98931884765625
2017-10-02,170.86056518554688
2017-10-03,173.5543975830078
2017-10-04,172.43345642089844
2017-10-05,172.37014770507812
2017-10-06,172.61422729492188
2017-10-09,170.93283081054688
2017-10-10,170.01077270507812
2017-10-11,168.9983367919922
2017-10-12,169.0073699951172
2017-10-13,168.27517700195312
2017-10-16,167.2265625
2017-10-17,169.224365234375
2017-10-18,171.17691040039062
2017-10-19,170.1463623046875
2017-10-20,173.0391082763672
2017-10-23,174.8109130859375
2017-10-24,175.27194213867188
2017-10-25,176.9081268310547
2017-10-26,179.66525268554688
2017-10-27,182.5489501953125
2017-10-30,178.73414611816406
2017-10-31,178.28219604492188
2017-11-01,178.8426513671875
2017-11-02,179.33984375
2017-11-03,182.51283264160156
2017-11-06,185.3151092529297
2017-11-07,185.75811767578125
2017-11-08,181.24725341796875
2017-11-09,178.55340576171875
2017-11-10,178.96917724609375
2017-11-13,178.63470458984375
2017-11-14,178.20985412597656
2017-11-15,177.6313018798828
2017-11-16,181.67208862304688
2017-11-17,178.96017456054688
2017-11-20,180.26190185546875
2017-11-21,182.59414672851562
2017-11-22,181.44610595703125
2017-11-24,181.33761596679688
2017-11-27,180.73193359375
2017-11-28,181.29237365722656
2017-11-29,186.0654296875
2017-11-30,191.39886474609375
2017-12-01,188.39768981933594
2017-12-04,184.51058959960938
2017-12-05,184.51956176757812
2017-12-06,184.60096740722656
2017-12-07,186.21908569335938
2017-12-08,189.807861328125
2017-12-11,189.0756072998047
2017-12-12,188.46090698242188
2017-12-13,187.95472717285156
2017-12-14,184.07667541503906
2017-12-15,184.5377197265625
2017-12-18,186.5264129638672
2017-12-19,187.3580780029297
2017-12-20,186.24615478515625
2017-12-21,184.8812255859375
2017-12-22,183.85971069335938
2017-12-26,184.2122802734375
2017-12-27,183.2449951171875
2017-12-28,185.53204345703125
2017-12-29,183.5885009765625
2018-01-02,183.1094207763672
2018-01-03,186.18295288085938
2018-01-04,187.1592254638672
2018-01-05,190.3321533203125
2018-01-08,188.2259063720703
2018-01-09,187.90945434570312
2018-01-10,187.20445251464844
2018-01-11,190.6395263671875
2018-01-12,192.8994903564453
2018-01-16,194.12887573242188
2018-01-17,199.20022583007812
2018-01-18,198.5674285888672
2018-01-19,199.01034545898438
2018-01-22,199.552734375
2018-01-23,198.68490600585938
2018-01-24,199.7787322998047
2018-01-25,200.57424926757812
2018-01-26,204.4975128173828
2018-01-29,202.40025329589844
2018-01-30,187.9276123046875
2018-01-31,188.3434295654297
2018-02-01,185.32415771484375
2018-02-02,184.82701110839844
2018-02-05,177.54995727539062
2018-02-06,178.61659240722656
2018-02-07,176.67312622070312
2018-02-08,171.09556579589844
2018-02-09,175.16348266601562
2018-02-12,174.97360229492188
2018-02-13,176.67312622070312
2018-02-14,176.77255249023438
2018-02-15,173.50921630859375
2018-02-16,175.19961547851562
2018-02-20,174.1058349609375
2018-02-21,173.24703979492188
2018-02-22,173.47300720214844
2018-02-23,176.08551025390625
2018-02-26,177.07083129882812
2018-02-27,177.9477081298828
2018-02-28,177.07989501953125
2018-03-01,174.8470458984375
2018-03-02,174.5216064453125
2018-03-05,173.87074279785156
2018-03-06,175.4888916015625
2018-03-07,175.5973663330078
2018-03-08,155.48391723632812
2018-03-09,156.74977111816406
2018-03-12,151.27944946289062
2018-03-13,148.63919067382812
2018-03-14,150.89065551757812
2018-03-15,150.90872192382812
2018-03-16,152.50909423828125
2018-03-19,150.49276733398438
2018-03-20,149.19078063964844
2018-03-21,151.0443572998047
2018-03-22,149.4982147216797
2018-03-23,148.2865753173828
2018-03-26,152.51817321777344
2018-03-27,149.67901611328125
2018-03-28,152.19268798828125
2018-03-29,151.66822814941406
2018-04-02,148.8743133544922
2018-04-03,151.7677001953125
2018-04-04,152.61767578125
2018-04-05,152.8346405029297
2018-04-06,151.74058532714844
2018-04-09,151.84906005859375
2018-04-10,153.57606506347656
2018-04-11,152.80751037597656
2018-04-12,154.21804809570312
2018-04-13,155.2035675048828
2018-04-16,158.30491638183594
2018-04-17,157.67205810546875
2018-04-18,158.42254638671875
2018-04-19,155.2759552001953
2018-04-20,153.65744018554688
2018-04-23,155.83653259277344
2018-04-24,154.8780975341797
2018-04-25,155.24879455566406
2018-04-26,155.65570068359375
2018-04-27,157.28321838378906
2018-04-30,155.35728454589844
2018-05-01,154.6791534423828
2018-05-02,155.84556579589844
2018-05-03,156.31578063964844
2018-05-04,154.76959228515625
2018-05-07,156.0535125732422
2018-05-08,154.34458923339844
2018-05-09,153.33192443847656
2018-05-10,154.67013549804688
2018-05-11,157.0843048095703
2018-05-14,160.52926635742188
2018-05-15,159.19105529785156
2018-05-16,160.17660522460938
2018-05-17,161.76800537109375
2018-05-18,161.0084991455078
2018-05-21,160.4478759765625
2018-05-22,160.25799560546875
2018-05-23,160.12237548828125
2018-05-24,159.0011749267578
2018-05-25,159.04644775390625
2018-05-29,156.04454040527344
2018-05-30,156.71360778808594
2018-05-31,153.14207458496094
2018-06-01,154.453125
2018-06-04,154.61585998535156
2018-06-05,154.46218872070312
2018-06-06,158.16937255859375
2018-06-07,160.14047241210938
2018-06-08,160.7733917236328
2018-06-11,163.61253356933594
2018-06-12,161.68663024902344
2018-06-13,159.299560546875
2018-06-14,158.531005859375
2018-06-15,158.27783203125
2018-06-18,157.26513671875
2018-06-19,156.74977111816406
2018-06-20,158.88365173339844
2018-06-21,158.2326202392578
2018-06-22,157.4007568359375
2018-06-25,157.19281005859375
2018-06-26,156.37904357910156
2018-06-27,156.25247192382812
2018-06-28,153.4946746826172
2018-06-29,153.66651916503906
2018-07-02,152.8346405029297
2018-07-03,153.9377899169922
2018-07-05,155.50198364257812
2018-07-06,155.6104736328125
2018-07-09,156.6231689453125
2018-07-10,156.83116149902344
2018-07-11,155.3302001953125
2018-07-12,156.38815307617188
2018-07-13,156.50564575195312
2018-07-16,155.83653259277344
2018-07-17,154.3536376953125
2018-07-18,160.7191925048828
2018-07-19,159.04644775390625
2018-07-20,161.026611328125
2018-07-23,160.42074584960938
2018-07-24,159.52565002441406
2018-07-25,160.49305725097656
2018-07-26,160.89097595214844
2018-07-27,160.26708984375
2018-07-30,159.86016845703125
2018-07-31,162.2291259765625
2018-08-01,165.40284729003906
2018-08-02,170.80079650878906
2018-08-03,171.1173095703125
2018-08-06,169.8604278564453
2018-08-07,170.231201171875
2018-08-08,171.3071746826172
2018-08-09,167.6542510986328
2018-08-10,165.71926879882812
2018-08-13,164.3448944091797
2018-08-14,167.54576110839844
2018-08-15,167.70851135253906
2018-08-16,170.15884399414062
2018-08-17,170.29444885253906
2018-08-20,169.8876190185547
2018-08-21,168.22390747070312
2018-08-22,168.504150390625
2018-08-23,167.9978485107422
2018-08-24,167.9254913330078
2018-08-27,169.08290100097656
2018-08-28,169.9508819580078
2018-08-29,172.21139526367188
2018-08-30,171.61459350585938
2018-08-31,170.29444885253906
2018-09-04,168.24197387695312
2018-09-05,167.21115112304688
2018-09-06,167.437255859375
2018-09-07,170.52053833007812
2018-09-10,168.504150390625
2018-09-11,167.1569366455078
2018-09-12,168.98336791992188
2018-09-13,174.69786071777344
2018-09-14,176.41583251953125
2018-09-17,178.88426208496094
2018-09-18,180.90060424804688
