Date,Close
2015-11-18,12.1292724609375
2015-11-23,11.985410690307617
2015-11-24,12.44396686553955
2015-11-25,12.327080726623535
2015-11-27,12.093306541442871
2015-12-01,12.731687545776367
2015-12-04,13.334105491638184
2015-12-07,12.767654418945312
2015-12-10,12.776644706726074
2015-12-11,12.929495811462402
2015-12-14,12.192211151123047
2015-12-16,12.740679740905762
2015-12-17,11.994401931762695
2015-12-18,12.264142036437988
2015-12-21,12.478155136108398
2015-12-22,12.405609130859375
2015-12-23,12.66859245300293
2015-12-24,12.940646171569824
2015-12-28,12.505361557006836
2015-12-29,12.650455474853516
2015-12-30,12.387471199035645
2015-12-31,12.441883087158203
2016-01-04,12.777414321899414
2016-01-05,12.713934898376465
2016-01-06,12.922510147094727
2016-01-07,13.493821144104004
2016-01-08,13.167356491088867
2016-01-11,12.623250007629395
2016-01-12,12.342129707336426
2016-01-14,11.906845092773438
2016-01-15,11.870572090148926
2016-01-19,11.308328628540039
2016-01-20,11.652929306030273
2016-01-21,11.707340240478516
2016-01-22,11.816160202026367
2016-01-25,12.133557319641113
2016-01-27,12.877165794372559
2016-01-28,12.568840980529785
2016-01-29,12.886236190795898
2016-02-01,13.285244941711426
2016-02-02,12.967849731445312
2016-02-03,13.920035362243652
2016-02-04,14.645508766174316
2016-02-05,15.46166706085205
2016-02-08,15.84254264831543
2016-02-09,15.189616203308105
2016-02-10,15.54328441619873
2016-02-11,16.658700942993164
2016-02-12,17.084917068481445
2016-02-16,15.60676383972168
2016-02-17,16.159936904907227
2016-02-18,17.139326095581055
2016-02-19,16.667766571044922
2016-02-22,16.803794860839844
2016-02-23,17.1574649810791
2016-02-24,17.329763412475586
2016-02-25,17.583681106567383
2016-02-26,16.94889259338379
2016-02-29,17.574607849121094
2016-03-01,16.840068817138672
2016-03-02,17.275352478027344
2016-03-03,17.973621368408203
2016-03-04,17.873868942260742
2016-03-07,18.499589920043945
2016-03-08,17.610883712768555
2016-03-09,17.692502975463867
2016-03-10,18.48145294189453
2016-03-11,18.11871910095215
2016-03-14,17.33883285522461
2016-03-15,17.71063804626465
2016-03-16,18.916736602783203
2016-03-17,18.526798248291016
2016-03-18,18.69002914428711
2016-03-21,18.65375518798828
2016-03-22,18.662822723388672
2016-03-23,17.25721549987793
2016-03-24,17.647159576416016
2016-03-29,18.62655258178711
2016-03-30,18.345426559448242
2016-03-31,18.109649658203125
2016-04-01,18.245677947998047
2016-04-05,18.254743576049805
2016-04-06,18.27288055419922
2016-04-07,18.844196319580078
2016-04-08,19.442707061767578
2016-04-11,20.585330963134766
2016-04-12,20.74856185913086
2016-04-13,20.177249908447266
2016-04-14,19.587804794311523
2016-04-15,20.13191032409668
2016-04-18,20.11376953125
2016-04-19,21.093162536621094
2016-04-20,20.7122859954834
2016-04-21,21.08409309387207
2016-04-22,20.485576629638672
2016-04-25,20.367691040039062
2016-04-26,20.84831428527832
2016-04-27,21.07502555847168
2016-04-28,22.01814079284668
2016-04-29,23.423749923706055
2016-05-02,23.024736404418945
2016-05-03,22.362741470336914
2016-05-04,21.22918701171875
2016-05-05,21.927457809448242
2016-05-06,22.788959503173828
2016-05-09,21.328943252563477
2016-05-10,22.126962661743164
2016-05-11,22.716411590576172
2016-05-12,22.262989044189453
2016-05-13,22.480632781982422
2016-05-16,22.888710021972656
2016-05-17,23.197036743164062
2016-05-18,21.36521339416504
2016-05-19,21.72795295715332
2016-05-20,21.8095645904541
2016-05-23,21.56472396850586
2016-05-24,20.37675666809082
2016-05-25,20.88458824157715
2016-05-26,20.812040328979492
2016-05-27,20.204456329345703
2016-05-31,20.47650718688965
2016-06-01,20.603466033935547
2016-06-02,20.6488094329834
2016-06-03,22.970325469970703
2016-06-06,23.079145431518555
2016-06-07,22.770822525024414
2016-06-08,23.514429092407227
2016-06-09,23.877168655395508
2016-06-10,23.541637420654297
2016-06-13,23.496294021606445
2016-06-14,22.979393005371094
2016-06-15,23.868099212646484
2016-06-16,23.115419387817383
2016-06-17,23.38747787475586
2016-06-20,23.25144386291504
2016-06-21,22.607587814331055
2016-06-22,23.124488830566406
2016-06-23,22.87057113647461
2016-06-24,24.258045196533203
2016-06-27,24.539159774780273
2016-06-28,24.12201690673828
2016-06-29,24.62078094482422
2016-06-30,25.12860870361328
2016-07-01,26.343778610229492
2016-07-05,26.878816604614258
2016-07-06,27.722183227539062
2016-07-07,26.851613998413086
2016-07-08,27.694976806640625
2016-07-11,27.749387741088867
2016-07-12,26.661174774169922
2016-07-13,27.540813446044922
2016-07-14,27.395715713500977
2016-07-15,27.087392807006836
2016-07-18,27.187143325805664
2016-07-19,26.90601921081543
2016-07-20,25.38252830505371
2016-07-21,26.180551528930664
2016-07-22,26.098936080932617
2016-07-25,25.146747589111328
2016-07-26,25.845020294189453
2016-07-27,27.02391242980957
2016-07-28,26.978572845458984
2016-07-29,27.740320205688477
2016-08-01,28.048643112182617
2016-08-02,28.402313232421875
2016-08-03,28.057714462280273
2016-08-04,28.320697784423828
2016-08-05,27.41385269165039
2016-08-08,27.658702850341797
2016-08-09,27.894481658935547
2016-08-10,28.384174346923828
2016-08-11,28.14839744567871
2016-08-12,28.1574649810791
2016-08-15,27.98516845703125
2016-08-16,27.9398250579834
2016-08-18,27.885414123535156
2016-08-19,27.16900634765625
2016-08-22,26.715587615966797
2016-08-23,26.316579818725586
2016-08-24,24.45754623413086
2016-08-25,24.765872955322266
2016-08-26,24.647985458374023
2016-08-29,24.7023983001709
2016-08-30,23.487226486206055
2016-09-01,23.958786010742188
2016-09-02,24.802148818969727
2016-09-06,26.008249282836914
2016-09-07,25.863155364990234
2016-09-08,25.30091094970703
2016-09-09,23.949716567993164
2016-09-12,24.521026611328125
2016-09-13,23.632320404052734
2016-09-14,23.586977005004883
2016-09-15,23.74114418029785
2016-09-19,23.659526824951172
2016-09-22,25.155818939208984
2016-09-23,24.502891540527344
2016-09-26,24.28525161743164
2016-09-27,23.831829071044922
2016-09-28,24.403139114379883
2016-09-29,24.203632354736328
2016-09-30,23.967853546142578
2016-10-04,21.220117568969727
2016-10-05,21.383346557617188
2016-10-07,20.85738182067871
2016-10-10,21.002477645874023
2016-10-12,20.920862197875977
2016-10-13,21.30173683166504
2016-10-17,21.165706634521484
2016-10-18,21.945594787597656
2016-10-19,22.553180694580078
2016-10-20,22.498767852783203
2016-10-21,22.326465606689453
2016-10-24,21.845842361450195
2016-10-25,22.353673934936523
2016-10-26,21.88211441040039
2016-10-27,21.519376754760742
2016-10-28,21.591922760009766
2016-10-31,22.23578453063965
2016-11-02,22.45343017578125
2016-11-03,22.943119049072266
2016-11-04,22.734542846679688
2016-11-07,21.836772918701172
2016-11-09,22.29926300048828
2016-11-10,20.63066864013672
2016-11-11,18.97115135192871
2016-11-14,19.15251922607422
2016-11-15,19.968677520751953
2016-11-16,19.80544662475586
2016-11-17,19.315750122070312
2016-11-18,19.08904266357422
2016-11-21,19.478979110717773
2016-11-22,19.55152702331543
2016-11-23,18.59027862548828
2016-11-28,19.40643310546875
2016-11-29,19.252269744873047
2016-11-30,18.88953399658203
2016-12-01,18.735370635986328
2016-12-02,19.379230499267578
2016-12-05,19.342954635620117
2016-12-06,19.225065231323242
2016-12-08,19.460844039916992
2016-12-09,18.74443817138672
2016-12-12,18.81698226928711
2016-12-13,19.079971313476562
2016-12-14,18.03710174560547
2016-12-15,17.2209415435791
2016-12-16,17.30255699157715
2016-12-19,17.352577209472656
2016-12-20,17.39805030822754
2016-12-21,17.361675262451172
2016-12-22,17.34348487854004
2016-12-23,17.589040756225586
2016-12-27,18.071056365966797
2016-12-28,18.407560348510742
2016-12-29,19.780847549438477
2016-12-30,19.0259952545166
2017-01-03,19.78994369506836
2017-01-04,19.935461044311523
2017-01-05,21.09957504272461
2017-01-06,20.362905502319336
2017-01-09,20.426572799682617
2017-01-10,20.572086334228516
2017-01-11,20.526611328125
2017-01-13,20.681217193603516
2017-01-17,21.245086669921875
2017-01-18,20.926773071289062
2017-01-19,20.80854606628418
2017-01-20,21.026817321777344
2017-01-23,21.65434455871582
2017-01-24,21.672534942626953
2017-01-25,21.34512710571289
2017-01-26,20.799449920654297
2017-01-27,21.11776351928711
2017-01-30,21.054101943969727
2017-01-31,21.76348114013672
2017-02-01,21.69072723388672
2017-02-02,22.17273712158203
2017-02-03,22.281877517700195
2017-02-06,23.100393295288086
2017-02-07,23.000356674194336
2017-02-08,23.2550048828125
2017-02-09,22.65475845336914
2017-02-13,22.69113540649414
2017-02-14,22.66385269165039
2017-02-15,22.672945022583008
2017-02-16,22.918500900268555
2017-02-17,22.545621871948242
2017-02-21,22.39101219177246
2017-02-22,22.127269744873047
2017-02-23,22.16364860534668
2017-02-24,21.94537353515625
2017-02-27,20.77216339111328
2017-02-28,20.78125762939453
2017-03-01,20.899490356445312
2017-03-02,19.94455337524414
2017-03-03,20.190107345581055
2017-03-06,19.68080711364746
2017-03-07,19.562576293945312
2017-03-08,19.41706657409668
2017-03-09,19.22607421875
2017-03-10,19.76266098022461
2017-03-13,20.008216857910156
2017-03-14,19.40797233581543
2017-03-16,20.7085018157959
2017-03-17,20.617557525634766
2017-03-20,20.81764030456543
2017-03-21,21.154142379760742
2017-03-22,21.145044326782227
2017-03-23,20.944965362548828
2017-03-24,20.84492301940918
2017-03-27,21.30875015258789
2017-03-28,20.74488067626953
2017-03-29,20.83582878112793
2017-03-30,20.508420944213867
2017-04-04,21.326940536499023
2017-04-05,21.354225158691406
2017-04-06,21.381507873535156
2017-04-07,21.37240982055664
2017-04-10,21.508832931518555
2017-04-11,22.154550552368164
2017-04-12,22.345537185668945
2017-04-13,22.318256378173828
2017-04-17,22.25459098815918
2017-04-18,22.07270050048828
2017-04-19,21.272369384765625
2017-04-20,21.445165634155273
2017-04-21,21.472454071044922
2017-04-25,20.208297729492188
2017-04-26,20.24467658996582
2017-04-27,19.835418701171875
2017-04-28,20.21739387512207
2017-05-01,19.726280212402344
2017-05-02,19.771753311157227
2017-05-04,19.189697265625
2017-05-05,19.598955154418945
2017-05-08,19.589862823486328
2017-05-09,19.571672439575195
2017-05-11,20.344717025756836
2017-05-12,20.663028717041016
2017-05-15,20.735790252685547
2017-05-16,20.881301879882812
2017-05-17,21.254182815551758
2017-05-18,20.599369049072266
2017-05-19,20.79035186767578
2017-05-22,21.06319236755371
2017-05-23,20.590272903442383
2017-05-24,20.89039421081543
2017-05-25,20.653934478759766
2017-05-26,20.86311149597168
2017-05-30,20.5447998046875
2017-05-31,20.635746002197266
2017-06-01,20.55389404296875
2017-06-02,20.69940757751465
2017-06-06,21.645252227783203
2017-06-09,20.763071060180664
2017-06-15,20.099163055419922
2017-06-16,20.062780380249023
2017-06-20,19.826322555541992
2017-06-21,20.108259201049805
2017-06-22,20.335620880126953
2017-06-26,20.517513275146484
2017-06-28,20.39928436279297
2017-06-29,19.96274185180664
2017-06-30,20.080970764160156
2017-07-03,19.535293579101562
2017-07-06,19.544387817382812
2017-07-07,19.289737701416016
2017-07-13,19.553485870361328
2017-07-17,19.990026473999023
2017-07-18,20.135541915893555
2017-07-19,20.171918869018555
2017-07-20,20.29924201965332
2017-07-21,20.381099700927734
2017-07-24,20.053686141967773
2017-07-25,20.253768920898438
2017-08-03,20.64484214782715
2017-08-08,20.235580444335938
2017-08-10,20.990434646606445
2017-08-18,20.854015350341797
2017-08-21,21.19961166381836
2017-08-22,20.99953269958496
2017-08-24,21.235992431640625
2017-08-25,21.290559768676758
2017-08-28,22.063608169555664
2017-08-29,22.20911979675293
2017-08-30,21.972658157348633
2017-08-31,22.481956481933594
2017-09-01,22.536527633666992
2017-09-05,23.018543243408203
2017-09-07,23.1822452545166
2017-09-08,22.954879760742188
2017-09-11,22.336442947387695
2017-09-12,22.436485290527344
2017-09-13,22.0272274017334
2017-09-18,21.581586837768555
2017-09-21,21.108667373657227
2017-09-27,20.908584594726562
2017-10-02,20.963151931762695
2017-10-03,21.172332763671875
2017-10-04,21.299654006958008
2017-10-06,21.45426368713379
2017-10-09,21.59068489074707
2017-10-10,21.43607521057129
2017-10-12,21.572494506835938
2017-10-13,21.681631088256836
2017-10-16,21.336034774780273
2017-10-18,21.217802047729492
2017-10-19,21.317846298217773
2017-10-20,21.12685775756836
2017-10-23,21.045007705688477
2017-10-24,20.87220573425293
2017-10-31,20.444759368896484
2017-11-02,20.535703659057617
2017-11-07,20.6721248626709
2017-11-10,20.481138229370117
2017-11-17,20.726694107055664
2017-11-20,20.499330520629883
2017-11-29,20.462949752807617
2017-11-30,20.4356632232666
2017-12-01,20.453855514526367
2017-12-05,19.980928421020508
2017-12-07,19.62624168395996
2017-12-08,19.717185974121094
2017-12-12,19.48072624206543
2017-12-13,20.153730392456055
2017-12-14,20.07187843322754
2017-12-15,19.999120712280273
2017-12-18,20.316335678100586
2017-12-19,20.288827896118164
2017-12-20,20.628049850463867
2017-12-21,20.747228622436523
2017-12-22,20.9856014251709
2017-12-26,21.26980972290039
2017-12-27,21.233137130737305
2017-12-29,21.30648422241211
2018-01-02,21.838228225708008
2018-01-03,21.609024047851562
2018-01-04,21.746545791625977
2018-01-05,21.700706481933594
2018-01-08,21.471506118774414
2018-01-09,21.187297821044922
2018-01-10,21.31564712524414
2018-01-11,21.434831619262695
2018-01-12,22.012418746948242
2018-01-16,22.342470169067383
2018-01-17,21.948246002197266
2018-01-18,21.64569664001465
2018-01-19,21.682369232177734
2018-01-22,21.737380981445312
2018-01-23,22.094932556152344
2018-01-24,22.55333137512207
2018-01-25,22.122434616088867
2018-01-26,22.32413101196289
2018-01-29,21.709875106811523
2018-01-30,21.499008178710938
2018-01-31,21.774051666259766
2018-02-01,21.728212356567383
2018-02-02,21.003934860229492
2018-02-05,20.820573806762695
2018-02-06,20.270492553710938
2018-02-07,19.986284255981445
2018-02-08,19.876272201538086
2018-02-12,20.14214324951172
2018-02-13,20.169645309448242
2018-02-14,21.095619201660156
2018-02-15,21.07727813720703
2018-02-16,20.63721466064453
2018-02-20,20.05046272277832
2018-02-21,19.97711944580078
2018-02-22,19.92211151123047
2018-02-26,20.33466911315918
2018-02-27,19.702075958251953
2018-02-28,19.573726654052734
2018-03-01,19.775419235229492
2018-03-05,19.848764419555664
2018-03-06,20.178815841674805
2018-03-12,19.94961166381836
2018-03-13,19.867103576660156
2018-03-15,19.665407180786133
2018-03-16,19.64706802368164
2018-03-19,19.720413208007812
2018-03-20,19.50037956237793
2018-03-21,20.041296005249023
2018-03-22,19.711244583129883
2018-03-23,20.2796630859375
2018-03-26,20.573040008544922
2018-03-27,20.160476684570312
2018-03-28,19.857934951782227
2018-03-29,20.15131187438965
2018-04-02,20.380510330200195
2018-04-03,20.08713150024414
2018-04-06,20.233821868896484
2018-04-10,20.408016204833984
2018-04-11,20.85724639892578
2018-04-12,20.600542068481445
2018-04-16,20.90308952331543
2018-04-17,21.022274017333984
2018-04-18,21.068111419677734
2018-04-19,21.141454696655273
2018-04-23,20.545534133911133
2018-04-24,20.81140899658203
2018-04-26,20.710559844970703
2018-04-27,20.838911056518555
2018-04-30,20.426349639892578
2018-05-02,20.51803207397461
2018-05-03,20.765567779541016
2018-05-08,20.793071746826172
2018-05-10,21.040607452392578
2018-05-11,20.976430892944336
2018-05-14,20.88475227355957
2018-05-16,20.435522079467773
2018-05-17,20.343839645385742
2018-05-21,20.472192764282227
2018-05-23,20.48135757446289
2018-05-29,20.307167053222656
2018-06-06,20.701391220092773
2018-06-07,20.58220672607422
2018-06-08,20.499696731567383
2018-06-11,20.673885345458984
2018-06-12,20.618879318237305
2018-06-13,20.609710693359375
2018-06-14,20.774736404418945
2018-06-18,20.417184829711914
2018-06-19,20.215486526489258
2018-06-20,20.09630012512207
2018-06-26,20.12380599975586
2018-06-27,19.995454788208008
2018-06-28,20.105472564697266
2018-07-02,20.242992401123047
2018-07-06,20.728899002075195
2018-07-10,20.719730377197266
2018-07-12,20.297996520996094
2018-07-13,20.13297462463379
2018-07-17,20.059627532958984
2018-07-19,19.784589767456055
2018-07-20,19.96795082092285
2018-07-23,19.555387496948242
2018-07-24,19.821260452270508
2018-07-26,19.610395431518555
2018-07-27,19.546218872070312
2018-07-31,19.50954818725586
2018-08-01,19.353694915771484
2018-08-02,19.197837829589844
2018-08-03,19.399532318115234
2018-08-06,19.161161422729492
2018-08-07,18.941131591796875
2018-08-08,19.03281021118164
2018-08-09,18.986970901489258
2018-08-10,18.849451065063477
2018-08-13,18.317705154418945
2018-08-14,18.125179290771484
2018-08-15,17.05251693725586
2018-08-16,16.64912986755371
2018-08-17,17.162532806396484
2018-08-20,17.22671127319336
2018-08-21,17.34589385986328
2018-08-22,17.474246978759766
2018-08-23,16.924169540405273
2018-08-24,17.37339973449707
2018-08-27,17.675947189331055
2018-08-29,17.410072326660156
2018-08-30,17.13503074645996
2018-08-31,17.006677627563477
2018-09-04,16.520774841308594
2018-09-05,16.383255004882812
2018-09-06,16.355751037597656
2018-09-07,16.39242172241211
2018-09-10,16.144887924194336
2018-09-11,16.108213424682617
2018-09-12,16.603286743164062
2018-09-13,16.58494758605957
2018-09-14,16.484100341796875
2018-09-17,16.795812606811523
2018-09-18,16.896663665771484
2018-09-19,17.190040588378906
2018-09-20,17.355064392089844
2018-09-21,17.217544555664062
2018-09-24,17.235877990722656
2018-09-25,17.281719207763672
2018-09-26,16.887496948242188
2018-09-27,16.814149856567383
2018-09-28,16.97917366027832
2018-10-02,17.4650821685791
2018-10-05,17.098360061645508
2018-10-08,17.153364181518555
2018-10-09,16.8599910736084
2018-10-10,17.08002281188965
2018-10-11,18.216856002807617
2018-10-12,18.106840133666992
2018-10-15,18.391048431396484
2018-10-16,18.326871871948242
2018-10-17,18.25353240966797
2018-10-18,18.336042404174805
2018-10-19,18.345211029052734
2018-10-22,18.20768928527832
2018-10-23,18.427722930908203
2018-10-25,17.41923713684082
2018-10-29,17.42840576171875
2018-10-30,17.556758880615234
2018-11-01,17.941816329956055
2018-11-02,17.996824264526367
2018-11-05,17.932647705078125
2018-11-06,17.78596305847168
2018-11-07,17.703449249267578
2018-11-08,17.76762580871582
2018-11-09,17.455913543701172
2018-11-12,17.061687469482422
2018-11-14,17.263381958007812
2018-11-15,17.501754760742188
2018-11-19,17.77679443359375
2018-11-20,17.694278717041016
2018-11-21,18.161849975585938
2018-11-23,17.74928855895996
2018-11-26,17.657608032226562
2018-11-27,17.30005645751953
2018-11-28,17.730953216552734
2018-11-29,17.57509994506836
2018-12-03,17.8226318359375
2018-12-04,17.969322204589844
2018-12-06,18.070167541503906
2018-12-07,18.519405364990234
2018-12-10,18.45522689819336
2018-12-12,18.73943519592285
2018-12-13,18.776107788085938
2018-12-14,18.446060180664062
2018-12-17,18.89529037475586
2018-12-18,19.335355758666992
2018-12-19,18.290203094482422
2018-12-20,19.050565719604492
2018-12-21,18.83858299255371
2018-12-24,19.437660217285156
2018-12-26,19.00448226928711
2018-12-27,19.32706069946289
2018-12-28,18.986047744750977
2019-01-02,19.400793075561523
2019-01-03,19.797103881835938
2019-01-04,19.63120460510254
2019-01-07,19.391576766967773
2019-01-09,19.649639129638672
2019-01-10,19.354711532592773
2019-01-11,19.428443908691406
2019-01-14,19.290197372436523
2019-01-15,18.99526596069336
2019-01-17,19.041351318359375
2019-01-18,18.71877098083496
2019-01-22,18.847801208496094
2019-01-23,18.884668350219727
2019-01-24,18.893884658813477
2019-01-25,19.52060890197754
2019-01-28,19.76945686340332
2019-01-29,20.248714447021484
2019-01-30,20.442258834838867
2019-01-31,20.912303924560547
2019-02-01,20.801706314086914
2019-02-04,20.72797203063965
2019-02-05,20.838573455810547
2019-02-06,20.4791259765625
2019-02-07,20.30401611328125
2019-02-08,20.589725494384766
2019-02-11,20.35009765625
2019-02-12,20.322446823120117
2019-02-13,20.20262908935547
2019-02-14,20.405393600463867
2019-02-15,20.67267417907715
2019-02-19,21.32704734802246
2019-02-20,21.529813766479492
2019-02-21,21.179584503173828
2019-02-22,21.253314971923828
2019-02-25,20.98603630065918
2019-02-26,20.94917106628418
2019-02-27,20.598941802978516
2019-02-28,20.497562408447266
2019-03-01,19.99987030029297
2019-03-04,20.13811492919922
2019-03-06,19.83397102355957
2019-03-07,20.08281707763672
2019-03-08,20.61737632751465
2019-03-11,20.54364585876465
2019-03-12,20.903087615966797
2019-03-13,21.068986892700195
2019-03-14,20.506778717041016
2019-03-15,20.552858352661133
2019-03-19,20.396175384521484
2019-03-20,20.857004165649414
2019-03-21,20.96760368347168
2019-03-22,20.99525260925293
2019-03-25,21.437644958496094
2019-03-26,21.52059555053711
2019-03-27,21.20723533630371
2019-03-28,20.654239654541016
2019-03-29,20.6634578704834
2019-04-01,20.239498138427734
2019-04-02,20.368528366088867
2019-04-03,20.340879440307617
2019-04-04,20.737192153930664
2019-04-09,21.032121658325195
2019-04-10,20.847789764404297
2019-04-12,20.469911575317383
2019-04-16,20.10124969482422
2019-04-17,19.963003158569336
2019-04-18,19.668073654174805
2019-04-22,19.33627700805664
2019-04-23,19.18881607055664
2019-04-24,19.37314224243164
2019-04-25,19.234895706176758
2019-04-29,19.207246780395508
2019-04-30,19.253332138061523
2019-05-01,18.91231918334961
2019-05-02,18.589736938476562
2019-05-03,18.70033836364746
2019-05-06,18.709552764892578
2019-05-07,19.087430953979492
2019-05-08,18.875452041625977
2019-05-09,18.829368591308594
2019-05-10,18.69112205505371
2019-05-15,19.161163330078125
2019-05-16,18.949182510375977
2019-05-17,19.124296188354492
2019-05-20,19.059782028198242
2019-05-22,18.764854431152344
2019-05-24,18.958398818969727
2019-05-28,18.820152282714844
2019-05-30,19.14273452758789
2019-05-31,19.898487091064453
2019-06-04,20.820140838623047
2019-06-06,21.078205108642578
2019-06-07,21.096635818481445
2019-06-10,20.7003231048584
2019-06-12,21.161149978637695
2019-06-13,21.419214248657227
2019-06-14,21.502161026000977
2019-06-17,21.621976852416992
2019-06-18,21.81552505493164
2019-06-19,22.11966896057129
2019-06-20,23.08740234375
