Date,Close
2016-02-12,53.27351379394531
2016-02-16,53.90757369995117
2016-02-17,54.57155227661133
2016-02-18,54.822776794433594
2016-02-19,54.99625015258789
2016-02-22,55.35517120361328
2016-02-23,55.06204605102539
2016-02-24,54.70912170410156
2016-02-25,55.30133056640625
2016-02-26,54.70315170288086
2016-02-29,54.45191192626953
2016-03-01,54.75698471069336
2016-03-02,54.76893997192383
2016-03-03,55.78583908081055
2016-03-04,56.52159881591797
2016-03-07,56.16866683959961
2016-03-08,56.497684478759766
2016-03-09,57.43082809448242
2016-03-10,57.927310943603516
2016-03-11,57.71794891357422
2016-03-14,57.68803405761719
2016-03-15,57.68803405761719
2016-03-16,58.13068771362305
2016-03-17,59.15955352783203
2016-03-18,58.722900390625
2016-03-21,58.9741096496582
2016-03-22,58.47244644165039
2016-03-23,58.671897888183594
2016-03-24,58.974124908447266
2016-03-28,59.14938735961914
2016-03-29,59.75383377075195
2016-03-30,59.65108871459961
2016-03-31,59.30051040649414
2016-04-01,60.291778564453125
2016-04-04,60.660465240478516
2016-04-05,60.60002899169922
2016-04-06,61.150054931640625
2016-04-07,60.7934455871582
2016-04-08,60.97478485107422
2016-04-11,60.642333984375
2016-04-12,61.42810821533203
2016-04-13,60.642333984375
2016-04-14,60.297813415527344
2016-04-15,60.50935745239258
2016-04-18,60.805519104003906
2016-04-19,60.00769805908203
2016-04-20,59.31260681152344
2016-04-21,58.279022216796875
2016-04-22,58.58123779296875
2016-04-25,58.949947357177734
2016-04-26,58.77467346191406
2016-04-27,58.792781829833984
2016-04-28,58.84113311767578
2016-04-29,59.30655288696289
2016-05-02,59.57250213623047
2016-05-03,59.54833221435547
2016-05-04,59.70549011230469
2016-05-05,59.947242736816406
2016-05-06,60.636287689208984
2016-05-09,60.67862319946289
2016-05-10,61.58523178100586
2016-05-11,61.530853271484375
2016-05-12,61.76051712036133
2016-05-13,60.98081970214844
2016-05-16,61.4764518737793
2016-05-17,60.346187591552734
2016-05-18,59.80823516845703
2016-05-19,59.45161437988281
2016-05-20,59.258201599121094
2016-05-23,59.40325164794922
2016-05-24,59.741729736328125
2016-05-25,59.868682861328125
2016-05-26,59.8444938659668
2016-05-27,59.947242736816406
2016-05-31,59.64501953125
2016-06-01,60.08022689819336
2016-06-02,59.995609283447266
2016-06-03,61.11981964111328
2016-06-06,60.636287689208984
2016-06-07,60.72090148925781
2016-06-08,61.48249435424805
2016-06-09,61.518775939941406
2016-06-10,61.228660583496094
2016-06-13,60.78739547729492
2016-06-14,60.37637710571289
2016-06-15,60.231327056884766
2016-06-16,60.53356170654297
2016-06-17,60.884117126464844
2016-06-20,61.37974548339844
2016-06-21,61.57512283325195
2016-06-22,61.685020446777344
2016-06-23,62.216209411621094
2016-06-24,59.65796661376953
2016-06-27,59.9571418762207
2016-06-28,60.16473388671875
2016-06-29,60.213565826416016
2016-06-30,62.1063117980957
2016-07-01,61.837684631347656
2016-07-05,62.42381286621094
2016-07-06,62.49708938598633
2016-07-07,62.142967224121094
2016-07-08,62.942771911621094
2016-07-11,63.11983108520508
2016-07-12,62.826786041259766
2016-07-13,63.03437805175781
2016-07-14,63.003822326660156
2016-07-15,63.27250671386719
2016-07-18,62.887840270996094
2016-07-19,60.988983154296875
2016-07-20,60.84245300292969
2016-07-21,60.702003479003906
2016-07-22,60.95848083496094
2016-07-25,60.87908935546875
2016-07-26,60.42117691040039
2016-07-27,59.425968170166016
2016-07-28,60.50664138793945
2016-07-29,61.21488952636719
2016-08-01,61.14775848388672
2016-08-02,61.0378303527832
2016-08-03,60.46391677856445
2016-08-04,60.445594787597656
2016-08-05,60.402835845947266
2016-08-08,60.17085266113281
2016-08-09,60.079261779785156
2016-08-10,60.549373626708984
2016-08-11,60.36011505126953
2016-08-12,60.445594787597656
2016-08-15,60.20747756958008
2016-08-16,60.7325553894043
2016-08-17,61.23320388793945
2016-08-18,61.26374435424805
2016-08-19,61.01342010498047
2016-08-22,61.129432678222656
2016-08-23,61.294281005859375
2016-08-24,61.13553237915039
2016-08-25,60.95848083496094
2016-08-26,60.50664138793945
2016-08-29,61.21488952636719
2016-08-30,61.0378303527832
2016-08-31,61.01342010498047
2016-09-01,61.43470001220703
2016-09-02,62.1368408203125
2016-09-06,62.49708938598633
2016-09-07,62.332210540771484
2016-09-08,61.86211013793945
2016-09-09,59.55418395996094
2016-09-12,61.4469108581543
2016-09-13,60.402835845947266
2016-09-14,60.213565826416016
2016-09-15,60.90351104736328
2016-09-16,60.347896575927734
2016-09-19,60.335693359375
2016-09-20,60.57379913330078
2016-09-21,61.45301055908203
2016-09-22,62.1063117980957
2016-09-23,61.99031066894531
2016-09-26,61.157493591308594
2016-09-27,61.274723052978516
2016-09-28,61.3240852355957
2016-09-29,60.318546295166016
2016-09-30,59.973121643066406
2016-10-03,60.09648895263672
2016-10-04,59.28221893310547
2016-10-05,59.02313232421875
2016-10-06,58.99842071533203
2016-10-07,59.232852935791016
2016-10-10,59.37473678588867
2016-10-11,58.924415588378906
2016-10-12,59.27602005004883
2016-10-13,59.343902587890625
2016-10-14,59.11565017700195
2016-10-17,58.91822814941406
2016-10-18,59.56596755981445
2016-10-19,59.20817947387695
2016-10-20,58.955257415771484
2016-10-21,59.4117546081543
2016-10-24,59.781883239746094
2016-10-25,59.57830047607422
2016-10-26,59.251346588134766
2016-10-27,59.08481216430664
2016-10-28,59.4117546081543
2016-10-31,59.4919319152832
2016-11-01,59.269866943359375
2016-11-02,59.251346588134766
2016-11-03,59.3624153137207
2016-11-04,58.90590286254883
2016-11-07,60.04097366333008
2016-11-08,60.36790466308594
2016-11-09,58.20266342163086
2016-11-10,55.827674865722656
2016-11-11,54.87149429321289
2016-11-14,53.872161865234375
2016-11-15,53.977012634277344
2016-11-16,54.236114501953125
2016-11-17,55.068912506103516
2016-11-18,54.95787811279297
2016-11-21,55.28483200073242
2016-11-22,55.519229888916016
2016-11-23,54.834503173828125
2016-11-25,55.08123779296875
2016-11-28,55.66727828979492
2016-11-29,55.88935089111328
2016-11-30,54.458194732666016
2016-12-01,54.14358139038086
2016-12-02,54.33481216430664
2016-12-05,54.14358139038086
2016-12-06,54.396514892578125
2016-12-07,55.43905258178711
2016-12-08,55.1429443359375
2016-12-09,55.66727828979492
2016-12-12,56.02509307861328
2016-12-13,56.77149200439453
2016-12-14,55.9633903503418
2016-12-15,55.457557678222656
2016-12-16,56.327335357666016
2016-12-19,56.41987228393555
2016-12-20,56.5946044921875
2016-12-21,56.975215911865234
2016-12-22,57.16239547729492
2016-12-23,57.14369201660156
2016-12-27,56.9876823425293
2016-12-28,56.74434280395508
2016-12-29,57.23729705810547
2016-12-30,57.0875244140625
2017-01-03,56.92530059814453
2017-01-04,56.41989517211914
2017-01-05,56.862892150878906
2017-01-06,57.305912017822266
2017-01-09,56.975215911865234
2017-01-10,56.48228454589844
2017-01-11,56.43235397338867
2017-01-12,56.476043701171875
2017-01-13,56.40739440917969
2017-01-17,57.630393981933594
2017-01-18,58.33549880981445
2017-01-19,58.56010818481445
2017-01-20,59.00938034057617
2017-01-23,59.12791442871094
2017-01-24,59.76438522338867
2017-01-25,60.145023345947266
2017-01-26,60.12629318237305
2017-01-27,60.10133361816406
2017-01-30,59.87670135498047
2017-01-31,59.98277282714844
2017-02-01,59.87046813964844
2017-02-02,61.67374038696289
2017-02-03,63.09016799926758
2017-02-06,62.3975715637207
2017-02-07,63.41464614868164
2017-02-08,64.03862762451172
2017-02-09,64.1259765625
2017-02-10,64.03862762451172
2017-02-13,64.10100555419922
2017-02-14,64.0074234008789
2017-02-15,64.22581481933594
2017-02-16,64.26323699951172
2017-02-17,64.68131256103516
2017-02-21,65.24288940429688
2017-02-22,65.22416687011719
2017-02-23,66.46588897705078
2017-02-24,67.21464538574219
2017-02-27,67.82615661621094
2017-02-28,68.23172760009766
2017-03-01,68.77460479736328
2017-03-02,68.51251983642578
2017-03-03,68.76836395263672
2017-03-06,68.46885681152344
2017-03-07,68.98051452636719
2017-03-08,68.46259307861328
2017-03-09,68.81201934814453
2017-03-10,68.9742660522461
2017-03-13,69.27378845214844
2017-03-14,69.11778259277344
2017-03-15,70.14734649658203
2017-03-16,70.32205963134766
2017-03-17,70.50923919677734
2017-03-20,71.13945007324219
2017-03-21,71.46691131591797
2017-03-22,71.1583480834961
2017-03-23,71.12687683105469
2017-03-24,70.3963851928711
2017-03-27,70.76791381835938
2017-03-28,71.03240203857422
2017-03-29,71.41024780273438
2017-03-30,71.48582458496094
2017-03-31,71.09539031982422
2017-04-03,71.1016845703125
2017-04-04,71.44171142578125
2017-04-05,71.27801513671875
2017-04-06,70.90015411376953
2017-04-07,71.53617858886719
2017-04-10,71.18982696533203
2017-04-11,71.42283630371094
2017-04-12,71.64954376220703
2017-04-13,71.1961441040039
2017-04-17,72.25407409667969
2017-04-18,72.55003356933594
2017-04-19,71.73138427734375
2017-04-20,69.256591796875
2017-04-21,69.02989196777344
2017-04-24,70.77423095703125
2017-04-25,71.21504211425781
2017-04-26,69.99337768554688
2017-04-27,69.38884735107422
2017-04-28,69.79814910888672
2017-05-01,69.61554718017578
2017-05-02,69.56517028808594
2017-05-03,69.65333557128906
2017-05-04,70.0248794555664
2017-05-05,70.68606567382812
2017-05-08,70.92538452148438
2017-05-09,70.48455047607422
2017-05-10,69.79186248779297
2017-05-11,70.0185546875
2017-05-12,70.34601593017578
2017-05-15,70.75532531738281
2017-05-16,71.48582458496094
2017-05-17,71.63065338134766
2017-05-18,71.52359771728516
2017-05-19,72.25407409667969
2017-05-22,73.18605041503906
2017-05-23,73.33719635009766
2017-05-24,73.94801330566406
2017-05-25,75.23894500732422
2017-05-26,75.45934295654297
2017-05-30,75.53489685058594
2017-05-31,75.44044494628906
2017-06-01,76.13316345214844
2017-06-02,76.6935806274414
2017-06-05,76.80695343017578
2017-06-06,76.82584381103516
2017-06-07,77.01475524902344
2017-06-08,76.26539611816406
2017-06-09,75.64195251464844
2017-06-12,75.0437240600586
2017-06-13,74.74146270751953
2017-06-14,75.40896606445312
2017-06-15,75.8875503540039
2017-06-16,76.72508239746094
2017-06-19,77.39258575439453
2017-06-20,76.89511108398438
2017-06-21,76.336181640625
2017-06-22,76.03133392333984
2017-06-23,75.93606567382812
2017-06-26,75.904296875
2017-06-27,75.03417205810547
2017-06-28,75.53593444824219
2017-06-29,74.36094665527344
2017-06-30,74.595947265625
2017-07-03,74.24662780761719
2017-07-05,75.28822326660156
2017-07-06,75.16754913330078
2017-07-07,74.8817367553711
2017-07-10,75.04686737060547
2017-07-11,74.44351196289062
2017-07-12,75.09132385253906
2017-07-13,74.63404846191406
2017-07-14,75.66295623779297
2017-07-17,75.58036804199219
2017-07-18,75.98686218261719
2017-07-19,77.24442291259766
2017-07-20,76.12661743164062
2017-07-21,75.94877624511719
2017-07-24,75.51052856445312
2017-07-25,74.83094787597656
2017-07-26,74.72296142578125
2017-07-27,75.0659408569336
2017-07-28,75.26918029785156
2017-07-31,74.12593841552734
2017-08-01,73.59878540039062
2017-08-02,72.69689178466797
2017-08-03,72.7159652709961
2017-08-04,72.88743591308594
2017-08-07,73.5860824584961
2017-08-08,72.83027648925781
2017-08-09,73.30026245117188
2017-08-10,72.54446411132812
2017-08-11,72.96366119384766
2017-08-14,72.88743591308594
2017-08-15,74.19581604003906
2017-08-16,74.77377319335938
2017-08-17,73.63053131103516
2017-08-18,73.24948120117188
2017-08-21,73.83378601074219
2017-08-22,73.82107543945312
2017-08-23,73.33203887939453
2017-08-24,72.7350082397461
2017-08-25,72.91285705566406
2017-08-28,73.38284301757812
2017-08-29,74.02432250976562
2017-08-30,73.9480972290039
2017-08-31,74.26568603515625
2017-09-01,74.8372802734375
2017-09-05,74.73567962646484
2017-09-06,75.33902740478516
2017-09-07,75.52957153320312
2017-09-08,74.3482437133789
2017-09-11,74.90079498291016
2017-09-12,74.34187316894531
2017-09-13,74.22119903564453
2017-09-14,74.1386489868164
2017-09-15,73.54161834716797
2017-09-18,73.72581481933594
2017-09-19,73.2685317993164
2017-09-20,72.042724609375
2017-09-21,71.71879577636719
2017-09-22,71.45840454101562
2017-09-25,71.92839813232422
2017-09-26,71.94762420654297
2017-09-27,71.56291961669922
2017-09-28,71.68475341796875
2017-09-29,71.17823028564453
2017-10-02,71.08843994140625
2017-10-03,70.65242767333984
2017-10-04,71.44108581542969
2017-10-05,71.51802825927734
2017-10-06,71.34490203857422
2017-10-09,72.6914291381836
2017-10-10,73.84554290771484
2017-10-11,73.2620620727539
2017-10-12,73.43518829345703
2017-10-13,73.08893585205078
2017-10-16,72.78759002685547
2017-10-17,72.22976684570312
2017-10-18,72.14000701904297
2017-10-19,69.34441375732422
2017-10-20,70.22285461425781
2017-10-23,70.12025451660156
2017-10-24,69.61372375488281
2017-10-25,68.60704803466797
2017-10-26,68.56217193603516
2017-10-27,67.92739868164062
2017-10-30,67.1323013305664
2017-10-31,67.09383392333984
2017-11-01,66.52320098876953
2017-11-02,65.91404724121094
2017-11-03,65.82429504394531
2017-11-06,65.49087524414062
2017-11-07,66.05509948730469
2017-11-08,66.09998321533203
2017-11-09,65.69606018066406
2017-11-10,66.05509948730469
2017-11-13,66.36930847167969
2017-11-14,65.86277770996094
2017-11-15,65.43315887451172
2017-11-16,65.82429504394531
2017-11-17,65.81147766113281
2017-11-20,65.7473373413086
2017-11-21,66.27310943603516
2017-11-22,66.38853454589844
2017-11-24,66.15769958496094
2017-11-27,65.86277770996094
2017-11-28,65.9653549194336
2017-11-29,65.83711242675781
2017-11-30,65.88199615478516
2017-12-01,66.49752807617188
2017-12-04,67.07463073730469
2017-12-05,67.61959838867188
2017-12-06,68.99176025390625
2017-12-07,68.41468811035156
2017-12-08,68.34416198730469
2017-12-11,67.99150085449219
2017-12-12,68.7994155883789
2017-12-13,69.402099609375
2017-12-14,69.04305267333984
2017-12-15,70.32543182373047
2017-12-18,69.2289810180664
2017-12-19,69.3251724243164
2017-12-20,67.58958435058594
2017-12-21,67.8551254272461
2017-12-22,67.77093505859375
2017-12-26,67.42124938964844
2017-12-27,67.80980682373047
2017-12-28,67.87454223632812
2017-12-29,68.41853332519531
2018-01-02,67.60258483886719
2018-01-03,67.51837921142578
2018-01-04,67.00678253173828
2018-01-05,67.54427337646484
2018-01-08,67.44065856933594
2018-01-09,67.92636108398438
2018-01-10,68.40558624267578
2018-01-11,67.90694427490234
2018-01-12,67.67379760742188
2018-01-16,67.91340637207031
2018-01-17,68.50920867919922
2018-01-18,68.04292297363281
2018-01-19,70.53617858886719
2018-01-22,70.46492767333984
2018-01-23,70.93120574951172
2018-01-24,71.6241455078125
2018-01-25,69.610107421875
2018-01-26,71.35860443115234
2018-01-29,70.33543395996094
2018-01-30,69.90152740478516
2018-01-31,69.44174194335938
2018-02-01,68.10769653320312
2018-02-02,66.98735809326172
2018-02-05,63.91126251220703
2018-02-06,64.97332000732422
2018-02-07,64.03428649902344
2018-02-08,65.0121841430664
2018-02-09,64.72077178955078
2018-02-12,66.31385803222656
2018-02-13,66.73479461669922
2018-02-14,66.40452575683594
2018-02-15,67.14925384521484
2018-02-16,67.5507583618164
2018-02-20,66.60527038574219
2018-02-21,67.16867065429688
2018-02-22,66.68946838378906
2018-02-23,68.71640014648438
2018-02-26,69.08555603027344
2018-02-27,67.40182495117188
2018-02-28,67.05860900878906
2018-03-01,67.79035949707031
2018-03-02,69.16976165771484
2018-03-05,69.74610900878906
2018-03-06,69.92745971679688
2018-03-07,69.2215576171875
2018-03-08,70.58797454833984
2018-03-09,70.13467407226562
2018-03-12,69.38346099853516
2018-03-13,69.44822692871094
2018-03-14,68.39262390136719
2018-03-15,67.99114227294922
2018-03-16,67.00029754638672
2018-03-19,65.88644409179688
2018-03-20,64.93445587158203
2018-03-21,63.98530578613281
2018-03-22,63.932945251464844
2018-03-23,62.597625732421875
2018-03-26,63.06890869140625
2018-03-27,63.31766891479492
2018-03-28,65.32067108154297
2018-03-29,65.0654067993164
2018-04-02,63.84787368774414
2018-04-03,65.35993957519531
2018-04-04,66.0603256225586
2018-04-05,66.5709228515625
2018-04-06,66.12580871582031
2018-04-09,65.91634368896484
2018-04-10,66.17818450927734
2018-04-11,65.9294204711914
2018-04-12,65.62178802490234
2018-04-13,66.66911315917969
2018-04-16,67.38914489746094
2018-04-17,67.61824798583984
2018-04-18,66.40074920654297
2018-04-19,56.05833053588867
2018-04-20,55.16157150268555
2018-04-23,54.76881790161133
2018-04-24,53.99641799926758
2018-04-25,53.55129623413086
2018-04-26,53.341835021972656
2018-04-27,54.042240142822266
2018-04-30,53.67567443847656
2018-05-01,53.152008056640625
2018-05-02,52.43197250366211
2018-05-03,52.65452194213867
2018-05-04,53.590576171875
2018-05-07,53.35491943359375
2018-05-08,52.896728515625
2018-05-09,53.669132232666016
2018-05-10,54.330257415771484
2018-05-11,53.152008056640625
2018-05-14,52.92943572998047
2018-05-15,52.32069778442383
2018-05-16,52.94908905029297
2018-05-17,53.047279357910156
2018-05-18,52.857452392578125
2018-05-21,52.464698791503906
2018-05-22,52.281410217285156
2018-05-23,53.47929763793945
2018-05-24,53.42036819458008
2018-05-25,52.58906173706055
2018-05-29,51.888668060302734
2018-05-30,52.57596969604492
2018-05-31,52.065391540527344
2018-06-01,51.1751708984375
2018-06-04,51.32573699951172
2018-06-05,50.736595153808594
2018-06-06,50.304569244384766
2018-06-07,50.65805435180664
2018-06-08,51.986854553222656
2018-06-11,52.674163818359375
2018-06-12,52.57596969604492
2018-06-13,52.43197250366211
2018-06-14,52.922908782958984
2018-06-15,53.59711456298828
2018-06-18,52.38614273071289
2018-06-19,52.91636276245117
2018-06-20,53.51203918457031
2018-06-21,52.75525665283203
2018-06-22,53.23322296142578
2018-06-25,53.08717727661133
2018-06-26,52.954410552978516
2018-06-27,53.04071044921875
2018-06-28,54.20905303955078
2018-06-29,53.59831619262695
2018-07-02,53.26641082763672
2018-07-03,53.85060501098633
2018-07-05,54.45466995239258
2018-07-06,54.607364654541016
2018-07-09,54.554237365722656
2018-07-10,54.87954330444336
2018-07-11,54.99237823486328
2018-07-12,55.23137664794922
2018-07-13,54.886173248291016
2018-07-16,54.381656646728516
2018-07-17,54.65383529663086
2018-07-18,54.534332275390625
2018-07-19,53.70454025268555
2018-07-20,55.968223571777344
2018-07-23,55.24467086791992
2018-07-24,55.47035598754883
2018-07-25,55.63629913330078
2018-07-26,56.06781005859375
2018-07-27,56.73827362060547
2018-07-30,57.501705169677734
2018-07-31,57.28926467895508
2018-08-01,56.78477478027344
2018-08-02,57.090110778808594
2018-08-03,57.64773941040039
2018-08-06,57.18968963623047
2018-08-07,56.77811050415039
2018-08-08,55.59648132324219
2018-08-09,56.02798080444336
2018-08-10,54.8065185546875
2018-08-13,54.341819763183594
2018-08-14,54.64056396484375
2018-08-15,55.37078094482422
2018-08-16,56.21384811401367
2018-08-17,56.4594612121582
2018-08-20,56.1474609375
2018-08-21,55.450443267822266
2018-08-22,54.72019958496094
2018-08-23,54.64719009399414
2018-08-24,52.901302337646484
2018-08-27,53.27968215942383
2018-08-28,52.77516555786133
2018-08-29,52.48307418823242
2018-08-30,52.157798767089844
2018-08-31,51.70638656616211
2018-09-04,51.54043197631836
2018-09-05,52.30384826660156
2018-09-06,52.19099807739258
2018-09-07,52.17771530151367
2018-09-10,52.031673431396484
2018-09-11,51.41428756713867
2018-09-12,53.14027786254883
2018-09-13,52.96103286743164
2018-09-14,52.662315368652344
2018-09-17,53.30624771118164
