Date,Close
2015-09-03,24.64183235168457
2015-09-04,24.215436935424805
2015-09-08,25.288888931274414
2015-09-10,24.934049606323242
2015-09-11,24.94896125793457
2015-09-14,25.0056095123291
2015-09-15,25.32466697692871
2015-09-16,25.37833595275879
2015-09-17,25.17558479309082
2015-09-18,24.737253189086914
2015-09-21,24.66270637512207
2015-09-22,24.120014190673828
2015-09-23,23.94110107421875
2015-09-24,23.893396377563477
2015-09-25,24.02473258972168
2015-09-28,23.359050750732422
2015-09-29,23.514968872070312
2015-09-30,24.426544189453125
2015-10-01,24.135684967041016
2015-10-02,24.639446258544922
2015-10-05,25.119220733642578
2015-10-06,25.20018196105957
2015-10-07,25.533029556274414
2015-10-08,25.700952529907227
2015-10-09,25.54202651977539
2015-10-13,25.2271728515625
2015-10-14,26.144744873046875
2015-10-15,26.390621185302734
2015-10-16,26.450599670410156
2015-10-19,26.44159698486328
2015-10-20,26.41761016845703
2015-10-21,26.456600189208984
2015-10-22,27.37415885925293
2015-10-23,27.707000732421875
2015-10-26,27.2092342376709
2015-10-27,26.972352981567383
2015-10-28,27.371164321899414
2015-10-29,26.636505126953125
2015-10-30,26.849403381347656
2015-11-02,27.086301803588867
2015-11-03,27.227237701416016
2015-11-04,27.305192947387695
2015-11-05,26.732460021972656
2015-11-06,27.44013023376465
2015-11-09,27.173255920410156
2015-11-10,26.678489685058594
2015-11-11,26.699478149414062
2015-11-12,26.354644775390625
2015-11-13,26.117740631103516
2015-11-16,26.4385986328125
2015-11-17,26.615516662597656
2015-11-18,26.879390716552734
2015-11-19,26.942365646362305
2015-11-20,27.029325485229492
2015-11-23,26.705474853515625
2015-11-24,27.020328521728516
2015-11-25,27.059310913085938
2015-11-27,27.176250457763672
2015-11-30,27.470121383666992
2015-12-01,27.89592170715332
2015-12-02,27.763980865478516
2015-12-03,27.596057891845703
2015-12-04,28.072830200195312
2015-12-07,27.84494400024414
2015-12-08,27.608051300048828
2015-12-09,27.24822235107422
2015-12-10,27.380157470703125
2015-12-11,26.86740493774414
2015-12-14,26.6934871673584
2015-12-15,27.095298767089844
2015-12-16,27.2991943359375
2015-12-17,26.924375534057617
2015-12-18,26.612516403198242
2015-12-21,27.068307876586914
2015-12-22,27.110286712646484
2015-12-24,27.408273696899414
2015-12-28,27.30010223388672
2015-12-29,27.618627548217773
2015-12-30,27.369213104248047
2015-12-31,26.99659538269043
2016-01-04,26.684078216552734
2016-01-05,26.43166732788086
2016-01-06,25.51815414428711
2016-01-07,24.802968978881836
2016-01-08,24.445383071899414
2016-01-11,24.529521942138672
2016-01-12,24.733854293823242
2016-01-13,23.946563720703125
2016-01-14,24.439374923706055
2016-01-15,23.3365535736084
2016-01-19,23.3756160736084
2016-01-20,23.52887535095215
2016-01-21,23.87744903564453
2016-01-22,24.313167572021484
2016-01-25,23.976608276367188
2016-01-26,24.1989688873291
2016-01-27,23.922515869140625
2016-01-28,23.86843490600586
2016-01-29,24.950218200683594
2016-02-01,25.0614013671875
2016-02-02,24.235031127929688
2016-02-03,24.29213523864746
2016-02-04,24.71282196044922
2016-02-05,23.86543083190918
2016-02-08,23.26443099975586
2016-02-09,23.13221549987793
2016-02-10,22.95191192626953
2016-02-11,22.774621963500977
2016-02-12,23.273447036743164
2016-02-16,24.090791702270508
2016-02-17,24.66474723815918
2016-02-18,24.54755210876465
2016-02-19,24.655731201171875
2016-02-22,25.043367385864258
2016-02-23,24.649715423583984
2016-02-24,24.977262496948242
2016-02-25,25.2807674407959
2016-02-26,25.44303321838379
2016-02-29,25.382932662963867
2016-03-01,26.06806182861328
2016-03-02,26.230329513549805
2016-03-03,26.260379791259766
2016-03-04,26.530832290649414
2016-03-07,26.651033401489258
2016-03-08,26.04703140258789
2016-03-10,26.362550735473633
2016-03-11,26.864383697509766
2016-03-14,26.8012752532959
2016-03-15,26.732162475585938
2016-03-16,26.97256088256836
2016-03-17,27.15886688232422
2016-03-18,27.516454696655273
2016-03-21,27.55251693725586
2016-03-22,27.54650115966797
2016-03-23,27.186628341674805
2016-03-24,27.168550491333008
2016-03-28,27.15347671508789
2016-03-29,27.52721405029297
2016-03-30,27.768341064453125
2016-03-31,27.614625930786133
2016-04-01,27.80450439453125
2016-04-04,27.55735969543457
2016-04-05,27.403640747070312
2016-04-06,27.66585922241211
2016-04-07,27.243898391723633
2016-04-08,27.370494842529297
2016-04-11,27.364459991455078
2016-04-12,27.325275421142578
2016-04-13,27.937122344970703
2016-04-14,27.72313117980957
2016-04-15,27.485023498535156
2016-04-18,27.488037109375
2016-04-20,27.412683486938477
2016-04-21,27.249923706054688
2016-04-22,27.29814338684082
2016-04-25,27.135391235351562
2016-04-26,27.49707794189453
2016-04-27,27.777376174926758
2016-04-28,27.05099868774414
2016-04-29,26.336671829223633
2016-05-02,26.53559684753418
2016-05-03,26.234195709228516
2016-05-04,25.93580436706543
2016-05-05,25.99909782409668
2016-05-06,26.035268783569336
2016-05-09,26.002107620239258
2016-05-10,26.30954360961914
2016-05-11,26.246248245239258
2016-05-12,25.77606201171875
2016-05-13,25.869495391845703
2016-05-16,26.28543472290039
2016-05-17,26.113630294799805
2016-05-18,26.520526885986328
2016-05-19,26.372833251953125
2016-05-20,27.17156219482422
2016-05-23,27.3614501953125
2016-05-24,28.021512985229492
2016-05-25,28.187288284301758
2016-05-26,28.280731201171875
2016-05-27,28.45855712890625
2016-05-31,28.62432289123535
2016-06-01,28.77503204345703
2016-06-02,28.78105354309082
2016-06-03,28.865449905395508
2016-06-06,28.79914093017578
2016-06-07,29.073415756225586
2016-06-08,29.061368942260742
2016-06-09,29.094512939453125
2016-06-10,28.618301391601562
2016-06-13,28.470609664916992
2016-06-14,28.461566925048828
2016-06-16,28.455543518066406
2016-06-17,28.214412689208984
2016-06-20,28.527873992919922
2016-06-21,28.6182804107666
2016-06-22,28.59107208251953
2016-06-23,29.304641723632812
2016-06-24,27.714229583740234
2016-06-27,26.589454650878906
2016-06-28,27.284883499145508
2016-06-29,27.835172653198242
2016-06-30,28.312902450561523
2016-07-01,28.08008575439453
2016-07-05,27.566076278686523
2016-07-06,27.602359771728516
2016-07-07,27.937973022460938
2016-07-08,28.71504020690918
2016-07-11,29.03856086730957
2016-07-12,29.4165096282959
2016-07-13,29.45279312133789
2016-07-14,29.6674747467041
2016-07-15,29.658401489257812
2016-07-18,30.093799591064453
2016-07-19,29.99099349975586
2016-07-20,30.465702056884766
2016-07-21,30.25102424621582
2016-07-22,30.40220069885254
2016-07-25,30.577560424804688
2016-07-26,31.7628173828125
2016-07-27,31.75979232788086
2016-07-28,31.584415435791016
2016-07-29,31.445344924926758
2016-08-01,31.469526290893555
2016-08-02,30.985769271850586
2016-08-03,31.02506446838379
2016-08-04,31.31531524658203
2016-08-05,31.71444320678711
2016-08-08,31.67816162109375
2016-08-09,31.9351806640625
2016-08-10,31.71747589111328
2016-08-11,31.838409423828125
2016-08-12,31.986555099487305
2016-08-15,32.421958923339844
2016-08-16,32.1951904296875
2016-08-17,32.18915557861328
2016-08-19,32.70013427734375
2016-08-22,32.71525573730469
2016-08-23,32.87549591064453
2016-08-24,32.60337829589844
2016-08-25,32.736412048339844
2016-08-26,32.88156509399414
2016-08-29,33.011558532714844
2016-08-30,32.94806671142578
2016-08-31,32.9268913269043
2016-09-01,33.18693542480469
2016-09-02,33.15366744995117
2016-09-06,33.07808303833008
2016-09-07,32.82711410522461
2016-09-08,32.76967239379883
2016-09-09,31.605592727661133
2016-09-13,31.910968780517578
2016-09-14,32.19216537475586
2016-09-15,32.93596649169922
2016-09-16,32.945037841796875
2016-09-19,32.984352111816406
2016-09-20,32.83618927001953
2016-09-21,33.28971862792969
2016-09-22,33.39858627319336
2016-09-23,33.056907653808594
2016-09-26,32.731117248535156
2016-09-27,33.29587173461914
2016-09-28,33.36267852783203
2016-09-29,33.77256774902344
2016-09-30,34.306949615478516
2016-10-03,34.07619094848633
2016-10-04,33.988128662109375
2016-10-05,34.23711395263672
2016-10-06,34.4375
2016-10-07,34.38589859008789
2016-10-10,34.21283721923828
2016-10-11,33.49627685546875
2016-10-12,33.383914947509766
2016-10-13,32.98920822143555
2016-10-14,33.238182067871094
2016-10-17,33.065101623535156
2016-10-18,33.44767761230469
2016-10-19,33.308013916015625
2016-10-20,33.54180145263672
2016-10-21,33.4567985534668
2016-10-24,34.07011413574219
2016-10-25,34.039764404296875
2016-10-26,33.99117660522461
2016-10-27,33.83329391479492
2016-10-28,33.629859924316406
2016-10-31,33.81203842163086
2016-11-01,33.51144790649414
2016-11-02,33.289791107177734
2016-11-03,33.232112884521484
2016-11-04,33.02260971069336
2016-11-07,33.95170974731445
2016-11-08,34.02153778076172
2016-11-09,33.86062240600586
2016-11-10,33.12887191772461
2016-11-11,34.39803695678711
2016-11-14,34.218894958496094
2016-11-15,34.85954284667969
2016-11-16,35.260337829589844
2016-11-17,35.63987350463867
2016-11-18,35.8979606628418
2016-11-21,36.1378288269043
2016-11-22,36.5234375
2016-11-23,36.56898498535156
2016-11-25,36.63274002075195
2016-11-29,36.456642150878906
2016-11-30,36.247135162353516
2016-12-01,34.47698211669922
2016-12-02,34.90205764770508
2016-12-05,35.327152252197266
2016-12-06,35.81598663330078
2016-12-07,36.55379867553711
2016-12-08,36.87261199951172
2016-12-09,36.74812698364258
2016-12-12,36.45967483520508
2016-12-13,36.88475036621094
2016-12-14,36.851348876953125
2016-12-15,37.479862213134766
2016-12-16,37.1003303527832
2016-12-19,37.46772003173828
2016-12-20,37.82600021362305
2016-12-21,37.825992584228516
2016-12-22,38.00861740112305
2016-12-23,38.203369140625
2016-12-27,38.67510223388672
2016-12-28,37.941650390625
2016-12-29,37.93556213378906
2016-12-30,37.348201751708984
2017-01-04,37.451656341552734
2017-01-05,37.13211441040039
2017-01-06,37.42732620239258
2017-01-09,37.82295608520508
2017-01-10,38.00556945800781
2017-01-11,38.136436462402344
2017-01-12,37.816871643066406
2017-01-13,38.06339645385742
2017-01-18,37.962947845458984
2017-01-19,37.79253005981445
2017-01-20,38.279476165771484
2017-01-23,38.04512405395508
2017-01-24,38.7816276550293
2017-01-25,39.356807708740234
2017-01-26,39.1346435546875
2017-01-27,39.6215934753418
2017-01-30,39.423770904541016
2017-01-31,38.9124870300293
2017-02-01,39.53028106689453
2017-02-02,39.51203155517578
2017-02-03,39.71593475341797
2017-02-06,39.855918884277344
2017-02-07,40.00200271606445
2017-02-08,40.07809066772461
2017-02-09,39.72810363769531
2017-02-10,39.703765869140625
2017-02-13,39.78593444824219
2017-02-14,39.676368713378906
2017-02-15,39.9837532043457
2017-02-16,40.04766082763672
2017-02-17,40.254600524902344
2017-02-21,40.823726654052734
2017-02-22,40.83285140991211
2017-02-23,40.169395446777344
2017-02-24,40.142005920410156
2017-02-27,40.52545928955078
2017-02-28,40.00810241699219
2017-03-01,40.63199996948242
2017-03-02,40.21504211425781
2017-03-03,40.19374465942383
2017-03-07,40.30329895019531
2017-03-08,40.39763641357422
2017-03-09,40.476768493652344
2017-03-10,40.939361572265625
2017-03-13,41.246742248535156
2017-03-14,41.12500762939453
2017-03-15,41.45065689086914
2017-03-16,41.40804672241211
2017-03-17,41.493263244628906
2017-03-20,41.8006477355957
2017-03-21,40.8206787109375
2017-03-22,41.25283432006836
2017-03-23,41.161521911621094
2017-03-24,41.46147537231445
2017-03-27,41.52249526977539
2017-03-28,41.653717041015625
2017-03-29,41.553009033203125
2017-03-30,41.76661682128906
2017-03-31,41.7696647644043
2017-04-03,41.50419616699219
2017-04-04,41.29670715332031
2017-04-05,41.009883880615234
2017-04-06,41.07395935058594
2017-04-07,41.25094223022461
2017-04-10,40.93360137939453
2017-04-11,40.604042053222656
2017-04-12,39.90529251098633
2017-04-13,39.63983917236328
2017-04-17,40.1341438293457
2017-04-18,40.320274353027344
2017-04-19,40.53081512451172
2017-04-20,41.171592712402344
2017-04-21,40.997676849365234
2017-04-24,41.586585998535156
2017-04-25,42.010711669921875
2017-04-26,41.665924072265625
2017-04-27,42.251766204833984
2017-04-28,41.531654357910156
2017-05-01,41.94358825683594
2017-05-02,41.50115203857422
2017-05-03,41.64455032348633
2017-05-04,41.61405563354492
2017-05-05,41.7788200378418
2017-05-09,42.025978088378906
2017-05-10,42.916961669921875
2017-05-11,43.072574615478516
2017-05-12,43.19463348388672
2017-05-15,43.86286926269531
2017-05-16,44.491458892822266
2017-05-17,42.57215881347656
2017-05-18,43.365509033203125
2017-05-19,43.844573974609375
2017-05-22,44.323631286621094
2017-05-23,44.146644592285156
2017-05-24,44.433475494384766
2017-05-25,44.659271240234375
2017-05-26,44.86370086669922
2017-05-30,45.16273880004883
2017-05-31,45.156639099121094
2017-06-01,45.2024040222168
2017-06-02,45.663169860839844
2017-06-05,45.77301025390625
2017-06-06,45.922523498535156
2017-06-07,46.26426315307617
2017-06-08,47.1094970703125
2017-06-09,45.129173278808594
2017-06-12,44.869808197021484
2017-06-13,45.17494583129883
2017-06-14,44.701988220214844
2017-06-15,44.34804153442383
2017-06-16,44.17105484008789
2017-06-19,45.010169982910156
2017-06-20,44.503662109375
2017-06-21,45.01933288574219
2017-06-22,44.91557693481445
2017-06-23,45.049842834472656
2017-06-26,44.66231918334961
2017-06-27,43.46937561035156
2017-06-28,44.22185134887695
2017-06-29,43.12065505981445
2017-06-30,42.8851203918457
2017-07-03,42.29783248901367
2017-07-05,43.163490295410156
2017-07-06,42.97383117675781
2017-07-07,43.69877624511719
2017-07-10,44.2034912109375
2017-07-11,44.570560455322266
2017-07-12,45.28327941894531
2017-07-13,45.1425666809082
2017-07-14,45.74821090698242
2017-07-17,45.56161117553711
2017-07-18,45.702327728271484
2017-07-19,46.12446212768555
2017-07-20,46.25904083251953
2017-07-21,45.86445617675781
2017-07-24,45.72682189941406
2017-07-25,45.687042236328125
2017-07-26,46.188690185546875
2017-07-27,45.485145568847656
2017-07-28,45.31081008911133
2017-07-31,44.95903015136719
2017-08-01,45.23738098144531
2017-08-02,44.91008758544922
2017-08-03,44.741859436035156
2017-08-04,44.76021194458008
2017-08-07,45.53103256225586
2017-08-08,45.399505615234375
2017-08-09,45.246559143066406
2017-08-10,43.983253479003906
2017-08-11,44.23102951049805
2017-08-14,45.3567008972168
2017-08-15,45.4698600769043
2017-08-16,45.54327392578125
2017-08-17,44.39314651489258
2017-08-18,44.4604377746582
2017-08-21,44.13008499145508
2017-08-22,44.858089447021484
2017-08-23,45.0477409362793
2017-08-24,45.05385971069336
2017-08-25,44.836669921875
2017-08-28,44.97127151489258
2017-08-29,45.04161071777344
2017-08-30,45.81245803833008
2017-08-31,46.265167236328125
2017-09-01,46.467044830322266
2017-09-05,45.830806732177734
2017-09-06,45.90421676635742
2017-09-07,45.98374557495117
2017-09-08,45.44233322143555
2017-09-11,46.3079948425293
2017-09-12,46.5159912109375
2017-09-13,46.60774612426758
2017-09-14,46.79129409790039
2017-09-15,47.608001708984375
2017-09-18,48.23200988769531
2017-09-19,48.38494873046875
2017-09-20,47.718116760253906
2017-09-21,47.513179779052734
2017-09-22,47.75481414794922
2017-09-25,46.8341064453125
2017-09-26,46.76015090942383
2017-09-27,47.8925666809082
2017-09-28,48.245487213134766
2017-09-29,48.6628303527832
2017-10-02,48.988128662109375
2017-10-03,49.123165130615234
2017-10-04,49.23671340942383
2017-10-05,49.27967834472656
2017-10-06,49.473018646240234
2017-10-09,49.85047912597656
2017-10-10,50.129756927490234
2017-10-11,50.47346115112305
2017-10-12,50.31388473510742
2017-10-13,50.6361198425293
2017-10-16,50.87549591064453
2017-10-17,50.83252716064453
2017-10-18,51.004364013671875
2017-10-20,51.136322021484375
2017-10-23,51.38798522949219
2017-10-24,51.74704360961914
2017-10-25,51.068817138671875
2017-10-26,51.369571685791016
2017-10-27,52.443660736083984
2017-10-30,52.58484649658203
2017-10-31,53.005279541015625
2017-11-01,52.81194305419922
2017-11-02,53.07279968261719
2017-11-03,54.01185989379883
2017-11-06,54.775997161865234
2017-11-07,54.72688674926758
2017-11-08,54.901824951171875
2017-11-09,53.80316925048828
2017-11-10,54.15916442871094
2017-11-13,54.31566619873047
2017-11-14,54.26656723022461
2017-11-15,53.778629302978516
2017-11-16,54.579593658447266
2017-11-17,54.34021759033203
2017-11-20,54.98775100708008
2017-11-21,55.61685562133789
2017-11-22,55.279293060302734
2017-11-24,55.77643585205078
2017-11-27,55.076744079589844
2017-11-28,55.101287841796875
2017-11-29,52.67383575439453
2017-11-30,52.95616912841797
2017-12-01,52.382286071777344
2017-12-04,51.124053955078125
2017-12-05,51.1639518737793
2017-12-06,51.32967758178711
2017-12-07,51.82990264892578
2017-12-08,51.56290817260742
2017-12-11,51.87286376953125
2017-12-12,51.36649703979492
2017-12-13,51.357295989990234
2017-12-14,51.30512619018555
2017-12-15,52.10917282104492
2017-12-18,53.22622299194336
2017-12-19,53.16997146606445
2017-12-20,53.557350158691406
2017-12-21,52.99163818359375
2017-12-22,52.96089553833008
2017-12-26,52.43208694458008
2017-12-27,52.60118103027344
2017-12-28,52.74876022338867
2017-12-29,52.2076530456543
2018-01-02,53.6249885559082
2018-01-03,54.56269454956055
2018-01-04,54.870140075683594
2018-01-05,55.18375015258789
2018-01-08,55.61724853515625
2018-01-09,55.06998825073242
2018-01-10,54.408973693847656
2018-01-11,54.73487854003906
2018-01-12,55.030029296875
2018-01-16,55.21140670776367
2018-01-17,56.81321716308594
2018-01-18,57.068397521972656
2018-01-19,57.12681198120117
2018-01-22,57.551090240478516
2018-01-23,58.01225662231445
2018-01-24,56.6840934753418
2018-01-25,55.70025634765625
2018-01-26,57.48039627075195
2018-01-29,57.397361755371094
2018-01-30,56.25674057006836
2018-01-31,56.71483612060547
2018-02-01,56.43505096435547
2018-02-02,54.9162712097168
2018-02-05,52.33064270019531
2018-02-06,54.224510192871094
2018-02-07,53.06235885620117
2018-02-08,50.83334732055664
2018-02-09,52.29682540893555
2018-02-12,53.302162170410156
2018-02-13,53.24067306518555
2018-02-14,54.48891067504883
2018-02-15,55.137630462646484
2018-02-16,54.940860748291016
2018-02-20,55.91239547729492
2018-02-21,55.26981735229492
2018-02-22,55.146846771240234
2018-02-23,56.327449798583984
2018-02-26,57.541866302490234
2018-02-27,57.35124969482422
2018-02-28,56.840885162353516
2018-03-01,55.94313430786133
2018-03-02,56.89314270019531
2018-03-05,57.403526306152344
2018-03-06,58.2674446105957
2018-03-07,58.454986572265625
2018-03-08,58.50725173950195
2018-03-09,59.72167205810547
2018-03-12,60.355010986328125
2018-03-13,59.42343521118164
2018-03-14,59.41728973388672
2018-03-15,59.37117385864258
2018-03-16,59.346580505371094
2018-03-19,58.215179443359375
2018-03-20,58.64253234863281
2018-03-21,58.75321578979492
2018-03-22,57.20524978637695
2018-03-23,55.30148696899414
2018-03-26,57.608795166015625
2018-03-27,55.48939895629883
2018-03-28,54.287994384765625
2018-03-29,55.46477127075195
2018-04-02,53.34535598754883
2018-04-03,54.35576629638672
2018-04-04,55.0550422668457
2018-04-05,54.49131393432617
2018-04-06,52.843238830566406
2018-04-09,53.175926208496094
2018-04-10,54.87637710571289
2018-04-11,54.89793014526367
2018-04-12,55.933006286621094
2018-04-13,55.52021026611328
2018-04-16,55.6187858581543
2018-04-17,56.672306060791016
2018-04-18,56.114749908447266
2018-04-19,53.68729782104492
2018-04-20,53.05270767211914
2018-04-23,52.3472785949707
2018-04-24,51.925235748291016
2018-04-25,51.86054992675781
2018-04-26,52.92025375366211
2018-04-27,52.55058288574219
2018-04-30,51.974525451660156
2018-05-01,52.82783126831055
2018-05-02,52.59370803833008
2018-05-03,52.907920837402344
2018-05-04,54.14937210083008
2018-05-07,54.67305374145508
2018-05-08,54.996524810791016
2018-05-09,55.83441162109375
2018-05-10,56.85099411010742
2018-05-11,56.435123443603516
2018-05-14,57.125152587890625
2018-05-15,56.50596618652344
2018-05-16,57.232967376708984
2018-05-17,57.066619873046875
2018-05-18,56.25028610229492
2018-05-21,56.814022064208984
2018-05-22,57.131317138671875
2018-05-23,57.43937683105469
2018-05-24,57.67040252685547
2018-05-25,58.135555267333984
2018-05-29,57.78438186645508
2018-05-30,58.16020965576172
2018-05-31,57.738182067871094
2018-06-01,59.053558349609375
2018-06-04,59.52180099487305
2018-06-05,59.80520248413086
2018-06-06,60.18412399291992
2018-06-07,59.64809036254883
2018-06-08,59.115177154541016
2018-06-11,59.001197814941406
2018-06-12,59.306156158447266
2018-06-13,59.21681213378906
2018-06-14,59.57108688354492
2018-06-15,59.518714904785156
2018-06-18,58.94573974609375
2018-06-19,58.298831939697266
2018-06-20,58.57916259765625
2018-06-21,57.852149963378906
2018-06-22,57.393157958984375
2018-06-25,55.70503616333008
2018-06-26,55.902870178222656
2018-06-27,54.56749725341797
2018-06-28,54.981712341308594
2018-06-29,55.09609603881836
2018-07-02,55.44227981567383
2018-07-03,54.431480407714844
2018-07-05,55.887393951416016
2018-07-06,56.57362747192383
2018-07-09,56.9352912902832
2018-07-10,57.53807067871094
2018-07-11,56.060516357421875
2018-07-12,56.437618255615234
2018-07-13,56.23361587524414
2018-07-16,56.15633773803711
2018-07-17,56.9631233215332
2018-07-18,57.40204620361328
2018-07-19,57.27531814575195
2018-07-20,57.00640106201172
2018-07-23,57.083675384521484
2018-07-24,56.46236038208008
2018-07-25,56.67564010620117
2018-07-26,57.78226089477539
2018-07-27,57.52569580078125
2018-07-31,57.34022903442383
2018-08-01,57.256771087646484
2018-08-02,57.819366455078125
2018-08-03,57.939910888671875
2018-08-06,58.289207458496094
2018-08-07,58.75288009643555
2018-08-08,58.888893127441406
2018-08-09,58.30775833129883
2018-08-10,56.86111831665039
2018-08-13,56.944576263427734
2018-08-14,56.830204010009766
2018-08-15,56.041969299316406
2018-08-16,55.97087478637695
2018-08-17,55.553558349609375
2018-08-20,55.50410461425781
2018-08-21,56.586002349853516
2018-08-22,56.85184860229492
2018-08-23,56.916748046875
2018-08-24,57.742069244384766
2018-08-27,58.66014099121094
2018-08-28,58.88579177856445
2018-08-29,59.04034423828125
2018-08-30,58.51176452636719
2018-08-31,58.83015823364258
2018-09-04,59.30309295654297
2018-09-05,59.01560974121094
2018-09-06,57.451515197753906
2018-09-07,57.213504791259766
2018-09-11,57.25988006591797
2018-09-12,56.59836959838867
2018-09-13,57.24441909790039
2018-09-14,57.88736343383789
2018-09-17,57.0805778503418
2018-09-18,57.57207107543945
2018-09-19,57.661705017089844
2018-09-20,58.36030578613281
2018-09-21,58.20265579223633
2018-09-24,58.40357971191406
2018-09-25,57.47315216064453
2018-09-26,56.879215240478516
2018-09-27,57.09343719482422
2018-09-28,57.453582763671875
2018-10-01,57.65230178833008
2018-10-03,57.705074310302734
2018-10-04,56.68361282348633
2018-10-05,55.34235382080078
2018-10-08,54.72449493408203
2018-10-09,54.66242218017578
2018-10-10,52.25001525878906
2018-10-11,51.728424072265625
2018-10-12,52.669158935546875
