Date,Close
2015-04-09,34.44409942626953
2015-04-10,34.36737823486328
2015-04-13,34.21396255493164
2015-04-14,34.102378845214844
2015-04-15,34.158172607421875
2015-04-16,34.200008392333984
2015-04-17,33.67000198364258
2015-04-20,34.158172607421875
2015-04-21,34.21396255493164
2015-04-22,34.36737823486328
2015-04-23,34.53477096557617
2015-04-24,34.332515716552734
2015-04-27,34.36737823486328
2015-04-28,34.36042404174805
2015-04-29,34.0605354309082
2015-04-30,33.746707916259766
2015-05-01,34.06748962402344
2015-05-04,34.44409942626953
2015-05-05,34.23489761352539
2015-05-06,34.172122955322266
2015-05-07,34.298641204833984
2015-05-08,34.53057098388672
2015-05-11,34.48839569091797
2015-05-12,34.44623565673828
2015-05-13,34.41811752319336
2015-05-14,35.092838287353516
2015-05-15,34.99443817138672
2015-05-18,35.226383209228516
2015-05-19,35.37397766113281
2015-05-20,35.338829040527344
2015-05-21,35.32477569580078
2015-05-22,35.043636322021484
2015-05-26,34.657073974609375
2015-05-27,34.94523239135742
2015-05-28,34.84684753417969
2015-05-29,34.72736358642578
2015-06-01,34.72736358642578
2015-06-02,34.55165100097656
2015-06-03,34.439205169677734
2015-06-04,33.869903564453125
2015-06-05,34.0385856628418
2015-06-08,33.77853012084961
2015-06-09,33.51848602294922
2015-06-10,33.806644439697266
2015-06-11,33.912078857421875
2015-06-12,33.73635482788086
2015-06-15,33.3779182434082
2015-06-16,33.532535552978516
2015-06-17,33.59579849243164
2015-06-18,33.90504837036133
2015-06-19,33.806644439697266
2015-06-22,34.2916145324707
2015-06-23,34.298641204833984
2015-06-24,33.841793060302734
2015-06-25,33.89801788330078
2015-06-26,33.729331970214844
2015-06-29,32.89295196533203
2015-06-30,32.94917678833008
2015-07-01,33.25139236450195
2015-07-02,33.49037170410156
2015-07-06,33.855838775634766
2015-07-07,33.74338912963867
2015-07-08,33.25843048095703
2015-07-09,33.33572769165039
2015-07-10,33.58172607421875
2015-07-13,34.01046371459961
2015-07-14,33.855838775634766
2015-07-15,33.56767654418945
2015-07-16,33.673095703125
2015-07-17,33.349796295166016
2015-07-20,33.24435806274414
2015-07-21,33.2232780456543
2015-07-22,33.2232780456543
2015-07-23,32.787532806396484
2015-07-24,32.40799331665039
2015-07-27,32.5274658203125
2015-07-28,32.7593994140625
2015-07-29,32.82969284057617
2015-07-30,32.78714370727539
2015-07-31,32.9077033996582
2015-08-03,33.702022552490234
2015-08-04,33.82259750366211
2015-08-05,34.23394012451172
2015-08-06,33.730403900146484
2015-08-07,33.772945404052734
2015-08-10,34.11336898803711
2015-08-11,33.95735549926758
2015-08-12,33.907718658447266
2015-08-13,34.1346549987793
2015-08-14,34.25521469116211
2015-08-17,34.30485916137695
2015-08-18,34.36159896850586
2015-08-19,34.04954528808594
2015-08-20,33.54600524902344
2015-08-21,32.4041633605957
2015-08-24,31.19849395751953
2015-08-25,30.439632415771484
2015-08-26,31.645296096801758
2015-08-27,32.09210205078125
2015-08-28,31.87933349609375
2015-08-31,31.67367172241211
2015-09-01,30.822614669799805
2015-09-02,31.553096771240234
2015-09-03,31.702043533325195
2015-09-04,31.42544937133789
2015-09-08,32.326133728027344
2015-09-09,32.155941009521484
2015-09-10,32.12757110595703
2015-09-11,32.41834259033203
2015-09-14,32.134666442871094
2015-09-15,32.60274887084961
2015-09-16,32.82258987426758
2015-09-17,33.11337661743164
2015-09-18,32.99991226196289
2015-09-21,33.08500671386719
2015-09-22,32.64529037475586
2015-09-23,32.90061569213867
2015-09-24,32.86516189575195
2015-09-25,33.11337661743164
2015-09-28,32.45380401611328
2015-09-29,32.63112258911133
2015-09-30,33.78003692626953
2015-10-01,34.14175033569336
2015-10-02,33.87932205200195
2015-10-05,34.52472686767578
2015-10-06,34.4183349609375
2015-10-07,35.08500671386719
2015-10-08,35.43252182006836
2015-10-09,35.50344467163086
2015-10-12,35.680747985839844
2015-10-13,35.30486297607422
2015-10-14,35.13465118408203
2015-10-15,35.36868667602539
2015-10-16,35.6240234375
2015-10-19,35.787132263183594
2015-10-20,35.75167465209961
2015-10-21,35.680747985839844
2015-10-22,36.59563064575195
2015-10-23,36.730403900146484
2015-10-26,36.98571014404297
2015-10-27,36.943145751953125
2015-10-28,37.049530029296875
2015-10-29,37.00664520263672
2015-10-30,36.87794494628906
2015-11-02,37.1138916015625
2015-11-03,36.992347717285156
2015-11-04,37.049530029296875
2015-11-05,37.5643196105957
2015-11-06,37.75021743774414
2015-11-09,37.70014953613281
2015-11-10,37.97185134887695
2015-11-11,38.01474380493164
2015-11-12,37.78596115112305
2015-11-13,37.43562316894531
2015-11-16,38.15058517456055
2015-11-17,38.12913131713867
2015-11-18,38.5581169128418
2015-11-19,38.64391326904297
2015-11-20,38.922760009765625
2015-11-23,38.82979965209961
2015-11-24,38.73685073852539
2015-11-25,38.894161224365234
2015-11-27,38.651065826416016
2015-11-30,38.786903381347656
2015-12-01,38.71540832519531
2015-12-02,38.543819427490234
2015-12-03,37.642967224121094
2015-12-04,38.40082550048828
2015-12-07,38.257835388183594
2015-12-08,38.23638153076172
2015-12-09,37.886043548583984
2015-12-10,37.97185134887695
2015-12-11,37.35697555541992
2015-12-14,37.73590850830078
2015-12-15,37.950408935546875
2015-12-16,38.651065826416016
2015-12-17,38.1434440612793
2015-12-18,37.49996566772461
2015-12-21,37.60719680786133
2015-12-22,37.685848236083984
2015-12-23,38.57241439819336
2015-12-24,38.479461669921875
2015-12-28,38.45802688598633
2015-12-29,38.7940559387207
2015-12-30,38.45087432861328
2015-12-31,37.81455993652344
2016-01-04,36.85650634765625
2016-01-05,36.8278923034668
2016-01-06,36.30596160888672
2016-01-07,34.62581253051758
2016-01-08,34.003780364990234
2016-01-11,33.90369415283203
2016-01-12,33.93227767944336
2016-01-13,33.160125732421875
2016-01-14,33.83219909667969
2016-01-15,33.3889045715332
2016-01-19,33.960880279541016
2016-01-20,33.35316467285156
2016-01-21,33.88224411010742
2016-01-22,34.45421600341797
2016-01-25,33.896541595458984
2016-01-26,34.11103439331055
2016-01-27,33.61055374145508
2016-01-28,33.49512481689453
2016-01-29,34.5267333984375
2016-02-01,34.88023376464844
2016-02-02,34.88023376464844
2016-02-03,34.69988250732422
2016-02-04,34.58446502685547
2016-02-05,33.9351921081543
2016-02-08,33.76926803588867
2016-02-09,33.66105651855469
2016-02-10,33.88468933105469
2016-02-11,34.44017028808594
2016-02-12,35.30586624145508
2016-02-16,36.06333541870117
2016-02-17,36.51063537597656
2016-02-18,36.68376922607422
2016-02-19,36.97232437133789
2016-02-22,37.4556770324707
2016-02-23,37.094974517822266
2016-02-24,37.24646759033203
2016-02-25,37.61439514160156
2016-02-26,37.28254699707031
2016-02-29,37.073333740234375
2016-03-01,37.95345687866211
2016-03-02,37.66488265991211
2016-03-03,37.83802032470703
2016-03-04,37.93179702758789
2016-03-07,37.93901443481445
2016-03-08,37.5422477722168
2016-03-09,37.59995651245117
2016-03-10,37.419593811035156
2016-03-11,38.198726654052734
2016-03-14,38.24201583862305
2016-03-15,38.32857131958008
2016-03-16,38.45123291015625
2016-03-17,39.12212371826172
2016-03-18,38.948997497558594
2016-03-21,39.136558532714844
2016-03-22,38.992286682128906
2016-03-23,38.920135498046875
2016-03-24,38.948997497558594
2016-03-28,39.078853607177734
2016-03-29,39.30971145629883
2016-03-30,38.44401168823242
2016-03-31,38.96342849731445
2016-04-01,39.078853607177734
2016-04-04,38.5594367980957
2016-04-05,38.314151763916016
2016-04-06,38.696502685546875
2016-04-07,38.14101791381836
2016-04-08,38.26365661621094
2016-04-11,38.00394821166992
2016-04-12,38.29972457885742
2016-04-13,38.278076171875
2016-04-14,38.18430709838867
2016-04-15,38.14101791381836
2016-04-18,38.53779602050781
2016-04-19,38.638790130615234
2016-04-20,38.516151428222656
2016-04-21,37.72260284423828
2016-04-22,37.708168029785156
2016-04-25,37.92460250854492
2016-04-26,37.98230743408203
2016-04-27,38.32136154174805
2016-04-28,38.104942321777344
2016-04-29,37.59995651245117
2016-05-02,37.946224212646484
2016-05-03,37.80195236206055
2016-05-04,37.72260284423828
2016-05-05,37.22807693481445
2016-05-06,37.751686096191406
2016-05-09,37.80986404418945
2016-05-10,38.464393615722656
2016-05-11,37.9698600769043
2016-05-12,37.89714050292969
2016-05-13,37.60623550415039
2016-05-16,37.860782623291016
2016-05-17,37.43170166015625
2016-05-18,37.62077713012695
2016-05-19,37.60623550415039
2016-05-20,37.838958740234375
2016-05-23,37.62077713012695
2016-05-24,38.60258102416992
2016-05-25,39.031646728515625
2016-05-26,39.24982452392578
2016-05-27,39.51163864135742
2016-05-31,39.431644439697266
2016-06-01,39.606178283691406
2016-06-02,39.95527267456055
2016-06-03,39.78799819946289
2016-06-06,39.94072341918945
2016-06-07,40.07889175415039
2016-06-08,40.0861701965332
2016-06-09,40.15163040161133
2016-06-10,39.67890167236328
2016-06-13,39.43891906738281
2016-06-14,39.693450927734375
2016-06-15,39.64981460571289
2016-06-16,39.92618179321289
2016-06-17,39.70072555541992
2016-06-20,40.187984466552734
2016-06-21,40.36979293823242
2016-06-22,40.22433853149414
2016-06-23,40.93705368041992
2016-06-24,39.737091064453125
2016-06-27,39.4680061340332
2016-06-28,40.384342193603516
2016-06-29,40.827972412109375
2016-06-30,43.27153396606445
2016-07-01,43.227901458740234
2016-07-05,43.70061111450195
2016-07-06,44.246063232421875
2016-07-07,44.06425094604492
2016-07-08,44.6024169921875
2016-07-11,44.53695297241211
2016-07-12,44.36967849731445
2016-07-13,44.442420959472656
2016-07-14,44.449684143066406
2016-07-15,44.30422592163086
2016-07-18,44.1878776550293
2016-07-19,44.14423751831055
2016-07-20,44.006065368652344
2016-07-21,43.88243103027344
2016-07-22,44.17333984375
2016-07-25,44.1878776550293
2016-07-26,44.515132904052734
2016-07-27,43.816978454589844
2016-07-28,43.38459396362305
2016-07-29,43.44321823120117
2016-08-01,43.42856979370117
2016-08-02,43.150089263916016
2016-08-03,42.878929138183594
2016-08-04,42.974212646484375
2016-08-05,43.50185012817383
2016-08-08,43.29664611816406
2016-08-09,43.567806243896484
2016-08-10,43.61176681518555
2016-08-11,43.8975944519043
2016-08-12,43.99285125732422
2016-08-15,44.04415512084961
2016-08-16,43.45055389404297
2016-08-17,43.58246612548828
2016-08-18,43.84628677368164
2016-08-19,44.08080291748047
2016-08-22,44.249366760253906
2016-08-23,44.44723129272461
2016-08-24,44.47653579711914
2016-08-25,44.50585174560547
2016-08-26,44.337303161621094
2016-08-29,44.44723129272461
2016-08-30,44.52784729003906
2016-08-31,44.46188735961914
2016-09-01,44.69639205932617
2016-09-02,44.791664123535156
2016-09-06,44.879615783691406
2016-09-07,45.099456787109375
2016-09-08,44.7550163269043
2016-09-09,43.45055389404297
2016-09-12,43.8609504699707
2016-09-13,42.878929138183594
2016-09-14,42.783668518066406
2016-09-15,43.245365142822266
2016-09-16,42.673728942871094
2016-09-19,42.95221710205078
2016-09-20,43.399261474609375
2016-09-21,43.736366271972656
2016-09-22,44.24203109741211
2016-09-23,43.90491485595703
2016-09-26,43.736366271972656
2016-09-27,44.16874313354492
2016-09-28,42.13875198364258
2016-09-29,41.88958740234375
2016-09-30,42.4099006652832
2016-10-03,42.10944366455078
2016-10-04,41.816307067871094
2016-10-05,41.62576675415039
2016-10-06,41.581783294677734
2016-10-07,41.420570373535156
2016-10-10,41.530494689941406
2016-10-11,41.06147003173828
2016-10-12,41.164066314697266
2016-10-13,41.21536636352539
2016-10-14,41.186073303222656
2016-10-17,40.848941802978516
2016-10-18,41.142093658447266
2016-10-19,41.27400207519531
2016-10-20,41.21536636352539
2016-10-21,41.039493560791016
2016-10-24,41.164066314697266
2016-10-25,40.9222412109375
2016-10-26,40.72435760498047
2016-10-27,40.48984909057617
2016-10-28,40.68199920654297
2016-10-31,40.792850494384766
2016-11-01,40.105567932128906
2016-11-02,40.15729522705078
2016-11-03,39.78041076660156
2016-11-04,39.64739227294922
2016-11-07,40.253353118896484
2016-11-08,40.04644012451172
2016-11-09,40.77804946899414
2016-11-10,41.384037017822266
2016-11-11,41.886558532714844
2016-11-14,41.605743408203125
2016-11-15,41.147560119628906
2016-11-16,41.20668411254883
2016-11-17,41.32492446899414
2016-11-18,41.33230972290039
2016-11-21,42.22650146484375
2016-11-22,42.49253845214844
2016-11-23,42.89898681640625
2016-11-25,42.84725570678711
2016-11-28,42.85464859008789
2016-11-29,43.94097900390625
2016-11-30,43.5640869140625
2016-12-01,43.364559173583984
2016-12-02,43.11330795288086
2016-12-05,43.475399017333984
2016-12-06,43.357173919677734
2016-12-07,44.51740264892578
2016-12-08,44.53956604003906
2016-12-09,44.458274841308594
2016-12-12,44.4804573059082
2016-12-13,44.52479934692383
2016-12-14,44.69475555419922
2016-12-15,44.886898040771484
2016-12-16,45.25638961791992
2016-12-19,45.48548889160156
2016-12-20,45.76631164550781
2016-12-21,45.36724853515625
2016-12-22,45.448543548583984
2016-12-23,45.6185188293457
2016-12-27,45.55939483642578
2016-12-28,45.33029556274414
2016-12-29,45.3746452331543
2016-12-30,44.99036407470703
2017-01-03,45.12337875366211
2017-01-04,45.29335403442383
2017-01-05,44.96818542480469
2017-01-06,45.27858352661133
2017-01-09,45.093814849853516
2017-01-10,44.93864059448242
2017-01-11,45.18989181518555
2017-01-12,45.33029556274414
2017-01-13,45.42637252807617
2017-01-17,44.96818542480469
2017-01-18,45.10860824584961
2017-01-19,45.005149841308594
2017-01-20,45.42637252807617
2017-01-23,45.16033172607422
2017-01-24,45.72196960449219
2017-01-25,45.53722381591797
2017-01-26,45.41159439086914
2017-01-27,45.20466995239258
2017-01-30,45.27913284301758
2017-01-31,44.891937255859375
2017-02-01,43.57400131225586
2017-02-02,43.59632110595703
2017-02-03,43.164466857910156
2017-02-06,42.903865814208984
2017-02-07,42.86663055419922
2017-02-08,42.92619705200195
2017-02-09,43.551658630371094
2017-02-10,43.52931213378906
2017-02-13,43.96118927001953
2017-02-14,44.1324462890625
2017-02-15,44.21434783935547
2017-02-16,44.296260833740234
2017-02-17,44.028202056884766
2017-02-21,44.0058708190918
2017-02-22,44.37815856933594
2017-02-23,44.98128890991211
2017-02-24,46.02372360229492
2017-02-27,45.81524658203125
2017-02-28,45.733333587646484
2017-03-01,46.76832962036133
2017-03-02,46.43326950073242
2017-03-03,46.53750228881836
2017-03-06,46.47049331665039
2017-03-07,46.284332275390625
2017-03-08,46.40347671508789
2017-03-09,46.254539489746094
2017-03-10,46.448143005371094
2017-03-13,46.58218002319336
2017-03-14,46.39602279663086
2017-03-15,46.80555725097656
2017-03-16,46.63430404663086
2017-03-17,46.79066848754883
2017-03-20,46.39602279663086
2017-03-21,45.91947937011719
2017-03-22,46.16520690917969
2017-03-23,45.807796478271484
2017-03-24,45.882259368896484
2017-03-27,45.33869552612305
2017-03-28,45.107879638671875
2017-03-29,43.9760856628418
2017-03-30,44.028202056884766
2017-03-31,43.8569450378418
2017-04-03,43.51442337036133
2017-04-04,43.231475830078125
2017-04-05,43.41019058227539
2017-04-06,43.298492431640625
2017-04-07,43.32828903198242
2017-04-10,43.36550521850586
2017-04-11,43.722923278808594
2017-04-12,43.521873474121094
2017-04-13,43.10491180419922
2017-04-17,43.231475830078125
2017-04-18,43.350608825683594
2017-04-19,43.246376037597656
2017-04-20,43.67079544067383
2017-04-21,44.0356559753418
2017-04-24,44.24412155151367
2017-04-25,44.34093475341797
2017-04-26,44.45262145996094
2017-04-27,44.5568733215332
2017-04-28,44.13990020751953
2017-05-01,44.05055236816406
2017-05-02,44.11756134033203
2017-05-03,43.11235809326172
2017-05-04,43.69313430786133
2017-05-05,43.83460235595703
2017-05-08,43.57194137573242
2017-05-09,43.54191970825195
2017-05-10,43.18170928955078
2017-05-11,42.91904067993164
2017-05-12,42.8740119934082
2017-05-15,43.23424530029297
2017-05-16,42.89652633666992
2017-05-17,42.73143005371094
2017-05-18,43.099143981933594
2017-05-19,43.1591911315918
2017-05-22,43.39183807373047
2017-05-23,43.56443405151367
2017-05-24,43.82709884643555
2017-05-25,44.35993576049805
2017-05-26,44.487518310546875
2017-05-30,44.35993576049805
2017-05-31,44.44999313354492
2017-06-01,44.780189514160156
2017-06-02,44.480003356933594
2017-06-05,44.727664947509766
2017-06-06,44.32241439819336
2017-06-07,44.51002883911133
2017-06-08,44.20984649658203
2017-06-09,43.94719314575195
2017-06-12,44.7576789855957
2017-06-13,45.41058349609375
2017-06-14,45.095375061035156
2017-06-15,45.575679779052734
2017-06-16,45.85335159301758
2017-06-19,45.87587356567383
2017-06-20,45.035362243652344
2017-06-21,44.97531509399414
2017-06-22,44.57756805419922
2017-06-23,44.45749282836914
2017-06-26,44.45749282836914
2017-06-27,43.99220275878906
2017-06-28,43.264259338378906
2017-06-29,42.54380798339844
2017-06-30,42.73143005371094
2017-07-03,42.42372512817383
2017-07-05,43.1441764831543
2017-07-06,42.753944396972656
2017-07-07,43.09165573120117
2017-07-10,43.40685272216797
2017-07-11,42.476261138916016
2017-07-12,42.956565856933594
2017-07-13,42.926544189453125
2017-07-14,42.851505279541016
2017-07-17,42.6864013671875
2017-07-18,42.61135482788086
2017-07-19,42.67139434814453
2017-07-20,42.91904067993164
2017-07-21,42.926544189453125
2017-07-24,42.73143005371094
2017-07-25,43.099143981933594
2017-07-26,43.609458923339844
2017-07-27,45.13290023803711
2017-07-28,43.71021270751953
2017-07-31,43.77832794189453
2017-08-01,42.99884796142578
2017-08-02,42.817237854003906
2017-08-03,42.49183654785156
2017-08-04,42.44643783569336
2017-08-07,42.33292007446289
2017-08-08,41.6518440246582
2017-08-09,41.55345916748047
2017-08-10,41.455078125
2017-08-11,41.04644012451172
2017-08-14,41.5610237121582
2017-08-15,42.068050384521484
2017-08-16,42.5599479675293
2017-08-17,41.606422424316406
2017-08-18,41.61400604248047
2017-08-21,42.20426559448242
2017-08-22,42.46156311035156
2017-08-23,42.20426559448242
2017-08-24,42.03022003173828
2017-08-25,42.5448112487793
2017-08-28,42.74913024902344
2017-08-29,42.82480239868164
2017-08-30,42.847496032714844
2017-08-31,43.157779693603516
2017-09-01,43.18804931640625
2017-09-05,42.91562271118164
2017-09-06,43.28642654418945
2017-09-07,43.14264678955078
2017-09-08,43.05940246582031
2017-09-11,43.38479995727539
2017-09-12,44.012908935546875
2017-09-13,43.92210006713867
2017-09-14,43.521026611328125
2017-09-15,43.77832794189453
2017-09-18,43.95237350463867
2017-09-19,43.94480895996094
2017-09-20,44.27778244018555
2017-09-21,44.03561782836914
2017-09-22,45.21614456176758
2017-09-25,45.42805099487305
2017-09-26,45.35993576049805
2017-09-27,45.670204162597656
2017-09-28,45.60209655761719
2017-09-29,45.37507629394531
2017-10-02,45.26156234741211
2017-10-03,46.91130065917969
2017-10-04,47.38047409057617
2017-10-05,47.86479568481445
2017-10-06,48.14479446411133
2017-10-09,48.167510986328125
2017-10-10,48.21290588378906
2017-10-11,48.03885269165039
2017-10-12,48.75020217895508
2017-10-13,48.24318313598633
2017-10-16,48.01614761352539
2017-10-17,47.59993362426758
2017-10-18,47.698307037353516
2017-10-19,48.061546325683594
2017-10-20,48.4626350402832
2017-10-23,48.68965148925781
2017-10-24,48.3415641784668
2017-10-25,48.4929084777832
2017-10-26,48.878849029541016
2017-10-27,49.491825103759766
2017-10-30,48.78804397583008
2017-10-31,48.650760650634766
2017-11-01,48.91769027709961
2017-11-02,49.22276306152344
2017-11-03,48.80329132080078
2017-11-06,48.8109245300293
2017-11-07,49.016841888427734
2017-11-08,49.23039627075195
2017-11-09,49.39054870605469
2017-11-10,49.24563980102539
2017-11-13,49.64985275268555
2017-11-14,49.85577392578125
2017-11-15,49.25326919555664
2017-11-16,50.061702728271484
2017-11-17,49.5125732421875
2017-11-20,49.71086502075195
2017-11-21,49.66511535644531
2017-11-22,49.32953643798828
2017-11-24,49.33717346191406
2017-11-27,49.32953643798828
2017-11-28,50.18373107910156
2017-11-29,50.77861404418945
2017-11-30,51.33536148071289
2017-12-01,50.99977111816406
2017-12-04,51.564170837402344
2017-12-05,51.81584930419922
2017-12-06,52.17428970336914
2017-12-07,52.265811920166016
2017-12-08,52.63189697265625
2017-12-11,52.639522552490234
2017-12-12,52.40311050415039
2017-12-13,52.48698806762695
2017-12-14,52.11328125
2017-12-15,53.21153259277344
2017-12-18,53.577613830566406
2017-12-19,52.82257080078125
2017-12-20,52.77680587768555
2017-12-21,52.349708557128906
2017-12-22,52.06753158569336
2017-12-26,52.50986099243164
2017-12-27,52.16667556762695
2017-12-28,52.120906829833984
2017-12-29,51.92262268066406
2018-01-02,51.33536148071289
2018-01-03,52.07513427734375
2018-01-04,52.56325912475586
2018-01-05,52.40311050415039
2018-01-08,52.07513427734375
2018-01-09,51.72431182861328
2018-01-10,51.51078796386719
2018-01-11,50.99216079711914
2018-01-12,51.602294921875
2018-01-16,52.05990219116211
2018-01-17,53.11237716674805
2018-01-18,52.555641174316406
2018-01-19,52.99797439575195
2018-01-22,53.15814208984375
2018-01-23,53.37931442260742
2018-01-24,51.876853942871094
2018-01-25,52.342079162597656
2018-01-26,53.39456558227539
2018-01-29,52.49460983276367
2018-01-30,52.28871536254883
2018-01-31,52.43467330932617
2018-02-01,51.497379302978516
2018-02-02,51.16701126098633
2018-02-05,49.56901550292969
2018-02-06,49.34620666503906
2018-02-07,49.73802947998047
2018-02-08,47.525394439697266
2018-02-09,49.29244613647461
2018-02-12,49.69963073730469
2018-02-13,49.653507232666016
2018-02-14,50.22203826904297
2018-02-15,51.067134857177734
2018-02-16,51.32836151123047
2018-02-20,50.25277328491211
2018-02-21,49.99924087524414
2018-02-22,49.97618865966797
2018-02-23,51.067134857177734
2018-02-26,51.343719482421875
2018-02-27,50.644596099853516
2018-02-28,50.03765106201172
2018-03-01,48.82379150390625
2018-03-02,49.008174896240234
2018-03-05,49.96851348876953
2018-03-06,50.006927490234375
2018-03-07,49.79948425292969
2018-03-08,50.2374153137207
2018-03-09,51.10554504394531
2018-03-12,51.09019088745117
2018-03-13,51.259212493896484
2018-03-14,50.621543884277344
2018-03-15,51.01335906982422
2018-03-16,50.821292877197266
2018-03-19,50.191307067871094
2018-03-20,50.32960891723633
2018-03-21,50.36032485961914
2018-03-22,48.777687072753906
2018-03-23,47.42552947998047
2018-03-26,47.03370666503906
2018-03-27,45.97349166870117
2018-03-28,46.557369232177734
2018-03-29,47.31797409057617
2018-04-02,46.34226989746094
2018-04-03,46.88004684448242
2018-04-04,47.486995697021484
2018-04-05,47.74052429199219
2018-04-06,46.649574279785156
2018-04-09,46.81859588623047
2018-04-10,47.609901428222656
2018-04-11,47.37942123413086
2018-04-12,47.36405944824219
2018-04-13,47.24114990234375
2018-04-16,47.81734848022461
2018-04-17,46.96456527709961
2018-04-18,46.88774108886719
2018-04-19,46.81089782714844
2018-04-20,46.35762405395508
2018-04-23,45.98115921020508
2018-04-24,46.05799865722656
2018-04-25,46.096412658691406
2018-04-26,46.672607421875
2018-04-27,47.31028747558594
2018-04-30,46.53433609008789
2018-05-01,47.03370666503906
2018-05-02,46.72639465332031
2018-05-03,47.37942123413086
2018-05-04,47.94793701171875
2018-05-07,48.063194274902344
2018-05-08,47.745357513427734
2018-05-09,48.22598648071289
2018-05-10,48.830657958984375
2018-05-11,49.101985931396484
2018-05-14,49.24927520751953
2018-05-15,49.822933197021484
2018-05-16,50.35782241821289
2018-05-17,49.93920135498047
2018-05-18,50.249298095703125
2018-05-21,50.481868743896484
2018-05-22,50.714420318603516
2018-05-23,50.83070373535156
2018-05-24,51.06327438354492
2018-05-25,51.08651351928711
2018-05-29,50.86172103881836
2018-05-30,51.13304138183594
2018-05-31,50.83845138549805
2018-06-01,51.53614807128906
2018-06-04,51.80747985839844
2018-06-05,52.01678466796875
2018-06-06,52.768741607666016
2018-06-07,52.427642822265625
2018-06-08,52.84626007080078
2018-06-11,52.822994232177734
2018-06-12,53.838523864746094
2018-06-13,53.87727355957031
2018-06-14,53.75325393676758
2018-06-15,54.094337463378906
2018-06-18,53.838523864746094
2018-06-19,53.838523864746094
2018-06-20,54.20286178588867
2018-06-21,54.04009246826172
2018-06-22,54.43544006347656
2018-06-25,54.0168342590332
2018-06-26,53.489688873291016
2018-06-27,51.85397720336914
2018-06-28,52.68346405029297
2018-06-29,52.98579406738281
2018-07-02,52.745479583740234
2018-07-03,52.5439338684082
2018-07-05,53.55171203613281
2018-07-06,54.10210418701172
2018-07-09,54.249393463134766
2018-07-10,54.02458190917969
2018-07-11,53.90830612182617
2018-07-12,54.551734924316406
2018-07-13,54.68350601196289
2018-07-16,54.249393463134766
2018-07-17,54.62150573730469
2018-07-18,54.18738555908203
2018-07-19,54.64476013183594
2018-07-20,54.69126892089844
2018-07-23,54.93157196044922
2018-07-24,55.21065902709961
2018-07-25,55.815330505371094
2018-07-26,55.57501983642578
2018-07-27,54.98584747314453
2018-07-30,53.62923049926758
2018-07-31,53.941837310791016
2018-08-01,53.668296813964844
2018-08-02,54.16847610473633
2018-08-03,54.50455093383789
2018-08-06,55.020355224609375
2018-08-07,55.63779067993164
2018-08-08,55.56745910644531
2018-08-09,55.68467712402344
2018-08-10,55.50491714477539
2018-08-13,55.61433410644531
2018-08-14,55.43457794189453
2018-08-15,55.59869384765625
2018-08-16,56.18486022949219
2018-08-17,56.520912170410156
2018-08-20,56.53654479980469
2018-08-21,56.669410705566406
2018-08-22,56.73191452026367
2018-08-23,56.849159240722656
2018-08-24,57.044551849365234
2018-08-27,56.76318359375
2018-08-28,56.57561492919922
2018-08-29,56.974212646484375
2018-08-30,56.95077133178711
2018-08-31,57.24776077270508
2018-09-04,57.11489486694336
2018-09-05,57.6932487487793
2018-09-06,58.31064224243164
2018-09-07,57.865169525146484
2018-09-10,57.99801254272461
2018-09-11,58.26376724243164
2018-09-12,57.92768859863281
2018-09-13,58.33409118652344
2018-09-14,58.13090133666992
