Date,Close
2017-07-21,7.6884446144104
2017-07-24,7.660117149353027
2017-07-25,7.719605922698975
2017-07-26,7.7621002197265625
2017-07-27,7.787596225738525
2017-07-28,7.728105545043945
2017-07-31,7.7082743644714355
2017-08-01,7.7790961265563965
2017-08-02,7.730938911437988
2017-08-03,7.733771324157715
2017-08-04,7.844253063201904
2017-08-07,7.804593563079834
2017-08-08,7.838588237762451
2017-08-09,7.750769138336182
2017-08-10,7.784762859344482
2017-08-11,7.682779788970947
2017-08-14,7.824424743652344
2017-08-15,7.98873233795166
2017-08-16,7.97739839553833
2017-08-17,8.045389175415039
2017-08-18,8.017060279846191
2017-08-21,7.966069221496582
2017-08-22,8.03972339630127
2017-08-23,8.11054515838623
2017-08-24,8.215361595153809
2017-08-25,8.119043350219727
2017-08-28,8.087882995605469
2017-08-29,7.9462361335754395
2017-08-30,7.912242412567139
2017-08-31,7.943404674530029
2017-09-01,7.98873233795166
2017-09-04,7.96040153503418
2017-09-05,7.917909145355225
2017-09-06,8.164369583129883
2017-09-07,8.382502555847168
2017-09-08,8.357006072998047
2017-09-11,8.456156730651855
2017-09-12,8.39949893951416
2017-09-13,8.277685165405273
2017-09-14,8.204030990600586
2017-09-15,8.158703804016113
2017-09-18,8.087882995605469
2017-09-19,8.121875762939453
2017-09-20,8.181367874145508
2017-09-21,8.093546867370605
2017-09-22,8.15303897857666
2017-09-25,8.158703804016113
2017-09-26,8.11337661743164
2017-09-27,8.073718070983887
2017-09-28,8.0680513381958
2017-09-29,8.141707420349121
2017-10-02,8.181367874145508
2017-10-03,8.11337661743164
2017-10-04,8.073718070983887
2017-10-05,8.130374908447266
2017-10-06,8.107712745666504
2017-10-09,8.204030990600586
2017-10-10,8.16153621673584
2017-10-11,8.382198333740234
2017-10-12,8.408327102661133
2017-10-13,8.379295349121094
2017-10-16,8.309612274169922
2017-10-17,8.29799747467041
2017-10-18,8.266058921813965
2017-10-19,8.379295349121094
2017-10-20,8.315417289733887
2017-10-23,8.4896240234375
2017-10-24,8.45188045501709
2017-10-25,8.268963813781738
2017-10-26,8.39090633392334
2017-10-27,8.419942855834961
2017-10-30,8.335742950439453
2017-10-31,8.425748825073242
2017-11-01,8.422845840454102
2017-11-02,8.483817100524902
2017-11-03,8.498333930969238
2017-11-06,8.559307098388672
2017-11-07,8.550597190856934
2017-11-08,8.585436820983887
2017-11-09,8.640603065490723
2017-11-10,8.556401252746582
2017-11-13,8.463492393493652
2017-11-14,8.422845840454102
2017-11-15,8.41413402557373
2017-11-16,8.41413402557373
2017-11-17,8.306709289550781
2017-11-20,8.338645935058594
2017-11-21,8.350260734558105
2017-11-22,8.37348747253418
2017-11-23,8.425748825073242
2017-11-24,8.393811225891113
2017-11-27,8.379295349121094
2017-11-28,8.425748825073242
2017-11-29,8.594147682189941
2017-11-30,8.538983345031738
2017-12-01,8.530271530151367
2017-12-04,8.579628944396973
2017-12-05,8.611567497253418
2017-12-06,8.646408081054688
2017-12-07,8.66092586517334
2017-12-08,8.60285758972168
2017-12-11,8.568017959594727
2017-12-12,8.62608528137207
2017-12-13,8.536077499389648
2017-12-14,8.402522087097168
2017-12-15,8.443168640136719
2017-12-18,8.536077499389648
2017-12-19,8.428653717041016
2017-12-20,8.417037963867188
2017-12-21,8.437362670898438
2017-12-22,8.457685470581055
2017-12-27,8.417037963867188
2017-12-28,8.358969688415527
2017-12-29,8.324128150939941
2018-01-02,8.26315689086914
2018-01-03,8.29799747467041
2018-01-04,8.428653717041016
2018-01-05,8.475107192993164
2018-01-08,8.530271530151367
2018-01-09,8.524465560913086
2018-01-10,8.507043838500977
2018-01-11,8.518658638000488
2018-01-12,8.45478343963623
2018-01-15,8.411231994628906
2018-01-16,8.512850761413574
2018-01-17,8.448976516723633
2018-01-18,8.382198333740234
2018-01-19,8.37348747253418
2018-01-22,8.39090633392334
2018-01-23,8.367679595947266
2018-01-24,8.231219291687012
2018-01-25,8.170246124267578
2018-01-26,8.12669563293457
2018-01-29,8.147019386291504
2018-01-30,8.068628311157227
2018-01-31,8.117985725402832
2018-02-01,8.036689758300781
2018-02-02,7.88280725479126
2018-02-05,7.763767242431641
2018-02-06,7.566333770751953
2018-02-07,7.650533676147461
2018-02-08,7.458906650543213
2018-02-09,7.3369622230529785
2018-02-12,7.348576545715332
2018-02-13,7.255667209625244
2018-02-14,7.325349807739258
2018-02-15,7.273087978363037
2018-02-16,7.345672607421875
2018-02-19,7.307928085327148
2018-02-20,7.325349807739258
2018-02-21,7.37470817565918
2018-02-22,7.441486358642578
2018-02-23,7.534397125244141
2018-02-26,7.525685787200928
2018-02-27,7.589561462402344
2018-02-28,7.476327419281006
2018-03-01,7.397934436798096
2018-03-02,7.125013828277588
2018-03-05,7.316638946533203
2018-03-06,7.331156253814697
2018-03-07,7.342770576477051
2018-03-08,7.624403476715088
2018-03-09,7.650533676147461
2018-03-12,7.659243583679199
2018-03-13,7.624403476715088
2018-03-14,7.728926181793213
2018-03-15,7.810221195220947
2018-03-16,7.862482070922852
2018-03-19,7.807318687438965
2018-03-20,7.816028594970703
2018-03-21,7.877000331878662
2018-03-22,7.821837425231934
2018-03-23,7.696987628936768
2018-03-26,7.699892044067383
2018-03-27,7.665050029754639
2018-03-28,7.865387916564941
2018-03-29,7.871194839477539
2018-04-03,7.935068607330322
2018-04-04,8.010558128356934
2018-04-05,8.129599571228027
2018-04-06,8.1586332321167
2018-04-09,8.083144187927246
2018-04-10,8.030882835388184
2018-04-11,8.013463020324707
2018-04-12,8.100564002990723
2018-04-13,8.115083694458008
2018-04-16,8.062821388244629
2018-04-17,8.112178802490234
2018-04-18,8.129599571228027
2018-04-19,8.18186092376709
2018-04-20,8.207992553710938
2018-04-23,8.22541332244873
2018-04-24,8.21670150756836
2018-04-25,8.234123229980469
2018-04-26,8.3212251663208
2018-04-27,8.382198333740234
2018-04-30,8.448976516723633
2018-05-02,8.45188045501709
2018-05-03,8.460590362548828
2018-05-04,8.536077499389648
2018-05-07,8.536077499389648
2018-05-08,8.54769229888916
2018-05-09,8.478011131286621
2018-05-10,8.478011131286621
2018-05-11,8.501237869262695
2018-05-14,8.530271530151367
2018-05-15,8.576727867126465
2018-05-16,8.274770736694336
2018-05-17,8.446073532104492
2018-05-18,8.48672103881836
2018-05-21,8.478011131286621
2018-05-22,8.495859146118164
2018-05-23,8.495859146118164
2018-05-24,8.421490669250488
2018-05-25,8.29952621459961
2018-05-28,8.216235160827637
2018-05-29,8.171613693237305
2018-05-30,8.162688255310059
2018-05-31,8.052621841430664
2018-06-01,8.067498207092285
2018-06-04,8.159712791442871
2018-06-05,8.079395294189453
2018-06-06,8.025850296020508
2018-06-07,8.126991271972656
2018-06-08,8.03179931640625
2018-06-11,8.106168746948242
2018-06-12,8.138890266418457
2018-06-13,8.070469856262207
2018-06-14,8.266804695129395
2018-06-15,8.281678199768066
2018-06-18,7.883063316345215
2018-06-19,7.853315353393555
2018-06-20,7.883063316345215
2018-06-21,7.823568344116211
2018-06-22,7.874136924743652
2018-06-25,7.749199390411377
2018-06-26,7.79084587097168
2018-06-27,7.894961357116699
2018-06-28,7.814643383026123
2018-06-29,7.811668395996094
2018-07-02,7.823568344116211
2018-07-03,7.954455852508545
2018-07-04,7.972304344177246
2018-07-05,8.046673774719238
2018-07-06,8.082371711730957
2018-07-09,8.037749290466309
2018-07-10,8.03179931640625
2018-07-11,7.978254795074463
2018-07-12,8.040724754333496
2018-07-13,8.046673774719238
2018-07-16,7.972304344177246
2018-07-17,7.96933126449585
2018-07-18,7.999077320098877
2018-07-19,7.936607360839844
2018-07-20,7.957431316375732
2018-07-23,8.061548233032227
2018-07-24,8.005027770996094
2018-07-25,8.034773826599121
2018-07-26,8.216235160827637
2018-07-27,8.4185152053833
2018-07-30,8.210285186767578
2018-07-31,8.219206809997559
2018-08-01,8.055596351623535
2018-08-02,7.996103286743164
2018-08-03,8.002052307128906
2018-08-06,7.975279808044434
2018-08-07,8.025850296020508
2018-08-08,7.930658340454102
2018-08-09,7.963381290435791
2018-08-10,7.781920433044434
2018-08-13,7.829516887664795
2018-08-14,7.841415882110596
2018-08-15,7.749199390411377
2018-08-16,7.817618370056152
