Date,Close
2016-03-07,9.010000228881836
2016-03-08,8.699999809265137
2016-03-09,8.859999656677246
2016-03-10,8.880000114440918
2016-03-11,9.260000228881836
2016-03-14,9.100000381469727
2016-03-15,9.079999923706055
2016-03-16,9.1899995803833
2016-03-17,9.260000228881836
2016-03-18,9.479999542236328
2016-03-21,9.4399995803833
2016-03-22,9.529999732971191
2016-03-23,9.380000114440918
2016-03-24,9.390000343322754
2016-03-28,9.40999984741211
2016-03-29,9.880000114440918
2016-03-30,9.710000038146973
2016-03-31,9.59000015258789
2016-04-01,9.699999809265137
2016-04-04,9.579999923706055
2016-04-05,9.59000015258789
2016-04-06,9.75
2016-04-07,9.520000457763672
2016-04-08,9.510000228881836
2016-04-11,9.460000038146973
2016-04-12,9.430000305175781
2016-04-13,9.720000267028809
2016-04-14,9.75
2016-04-15,9.65999984741211
2016-04-18,9.649999618530273
2016-04-19,9.579999923706055
2016-04-20,9.859999656677246
2016-04-21,9.8100004196167
2016-04-22,9.829999923706055
2016-04-25,9.59000015258789
2016-04-26,9.989999771118164
2016-04-27,10.0
2016-04-28,9.75
2016-04-29,9.470000267028809
2016-05-02,9.680000305175781
2016-05-03,9.489999771118164
2016-05-04,9.270000457763672
2016-05-05,9.289999961853027
2016-05-06,9.40999984741211
2016-05-09,9.109999656677246
2016-05-10,9.380000114440918
2016-05-11,9.390000343322754
2016-05-12,8.970000267028809
2016-05-13,8.949999809265137
2016-05-16,9.0
2016-05-17,8.949999809265137
2016-05-18,9.210000038146973
2016-05-19,9.029999732971191
2016-05-20,9.1899995803833
2016-05-23,9.180000305175781
2016-05-24,9.380000114440918
2016-05-25,9.510000228881836
2016-05-26,9.510000228881836
2016-05-27,9.65999984741211
2016-05-31,9.770000457763672
2016-06-01,9.949999809265137
2016-06-02,9.859999656677246
2016-06-03,9.710000038146973
2016-06-06,9.8100004196167
2016-06-07,10.069999694824219
2016-06-08,10.020000457763672
2016-06-09,10.020000457763672
2016-06-10,9.800000190734863
2016-06-13,9.979999542236328
2016-06-14,9.770000457763672
2016-06-15,9.699999809265137
2016-06-16,9.489999771118164
2016-06-17,9.449999809265137
2016-06-20,9.779999732971191
2016-06-21,9.779999732971191
2016-06-22,9.6899995803833
2016-06-23,9.869999885559082
2016-06-24,9.09000015258789
2016-06-27,8.239999771118164
2016-06-28,8.670000076293945
2016-06-29,8.6899995803833
2016-06-30,8.819999694824219
2016-07-01,8.779999732971191
2016-07-05,8.460000038146973
2016-07-06,8.470000267028809
2016-07-07,8.720000267028809
2016-07-08,8.90999984741211
2016-07-11,9.170000076293945
2016-07-12,9.3100004196167
2016-07-13,9.300000190734863
2016-07-14,9.4399995803833
2016-07-15,9.390000343322754
2016-07-18,9.510000228881836
2016-07-19,9.470000267028809
2016-07-20,9.65999984741211
2016-07-21,9.529999732971191
2016-07-22,9.5600004196167
2016-07-25,9.600000381469727
2016-07-26,10.170000076293945
2016-07-27,10.199999809265137
2016-07-28,10.069999694824219
2016-07-29,10.029999732971191
2016-08-01,10.029999732971191
2016-08-02,9.710000038146973
2016-08-03,9.699999809265137
2016-08-04,9.779999732971191
2016-08-05,9.989999771118164
2016-08-08,10.109999656677246
2016-08-09,10.329999923706055
2016-08-10,10.300000190734863
2016-08-11,10.270000457763672
2016-08-12,10.100000381469727
2016-08-15,10.380000114440918
2016-08-16,10.220000267028809
2016-08-17,10.300000190734863
2016-08-18,10.229999542236328
2016-08-19,10.239999771118164
2016-08-22,10.359999656677246
2016-08-23,10.609999656677246
2016-08-24,10.710000038146973
2016-08-25,11.010000228881836
2016-08-26,11.029999732971191
2016-08-29,10.979999542236328
2016-08-30,10.890000343322754
2016-08-31,10.800000190734863
2016-09-01,10.989999771118164
2016-09-02,11.029999732971191
2016-09-06,10.880000114440918
2016-09-07,10.920000076293945
2016-09-08,10.739999771118164
2016-09-09,10.260000228881836
2016-09-12,10.4399995803833
2016-09-13,10.239999771118164
2016-09-14,10.390000343322754
2016-09-15,10.779999732971191
2016-09-16,11.3100004196167
2016-09-19,11.520000457763672
2016-09-20,11.579999923706055
2016-09-21,11.779999732971191
2016-09-22,12.039999961853027
2016-09-23,11.710000038146973
2016-09-26,11.609999656677246
2016-09-27,11.789999961853027
2016-09-28,11.930000305175781
2016-09-29,12.100000381469727
2016-09-30,12.319999694824219
2016-10-03,12.220000267028809
2016-10-04,12.180000305175781
2016-10-05,12.399999618530273
2016-10-06,12.430000305175781
2016-10-07,12.279999732971191
2016-10-10,12.130000114440918
2016-10-11,11.789999961853027
2016-10-12,11.649999618530273
2016-10-13,11.569999694824219
2016-10-14,11.59000015258789
2016-10-17,11.510000228881836
2016-10-18,11.670000076293945
2016-10-19,11.720000267028809
2016-10-20,11.8100004196167
2016-10-21,11.819999694824219
2016-10-24,12.09000015258789
2016-10-25,11.90999984741211
2016-10-26,11.710000038146973
2016-10-27,11.640000343322754
2016-10-28,11.529999732971191
2016-10-31,11.670000076293945
2016-11-01,11.6899995803833
2016-11-02,11.479999542236328
2016-11-03,11.510000228881836
2016-11-04,11.569999694824219
2016-11-07,11.460000038146973
2016-11-08,11.180000305175781
2016-11-09,11.220000267028809
2016-11-10,10.949999809265137
2016-11-11,11.220000267028809
2016-11-14,11.399999618530273
2016-11-15,11.529999732971191
2016-11-16,11.449999809265137
2016-11-17,11.479999542236328
2016-11-18,11.170000076293945
2016-11-21,11.470000267028809
2016-11-22,11.880000114440918
2016-11-23,12.4399995803833
2016-11-25,12.430000305175781
2016-11-28,12.119999885559082
2016-11-29,11.90999984741211
2016-11-30,11.779999732971191
2016-12-01,10.970000267028809
2016-12-02,11.119999885559082
2016-12-05,11.229999542236328
2016-12-06,11.359999656677246
2016-12-07,11.819999694824219
2016-12-08,11.90999984741211
2016-12-09,12.220000267028809
2016-12-12,11.960000038146973
2016-12-13,12.40999984741211
2016-12-14,12.479999542236328
2016-12-15,13.029999732971191
2016-12-16,12.84000015258789
2016-12-19,12.819999694824219
2016-12-20,12.8100004196167
2016-12-21,12.6899995803833
2016-12-22,12.729999542236328
2016-12-23,12.970000267028809
2016-12-27,13.130000114440918
2016-12-28,13.069999694824219
2016-12-29,12.970000267028809
2016-12-30,12.760000228881836
2017-01-03,12.6899995803833
2017-01-04,13.0
2017-01-05,12.850000381469727
2017-01-06,13.010000228881836
2017-01-09,13.34000015258789
2017-01-10,13.449999809265137
2017-01-11,13.510000228881836
2017-01-12,13.430000305175781
2017-01-13,13.470000267028809
2017-01-17,13.180000305175781
2017-01-18,13.260000228881836
2017-01-19,13.109999656677246
2017-01-20,13.399999618530273
2017-01-23,13.5
2017-01-24,13.619999885559082
2017-01-25,13.899999618530273
2017-01-26,13.859999656677246
2017-01-27,13.880000114440918
2017-01-30,13.75
2017-01-31,13.319999694824219
2017-02-01,13.699999809265137
2017-02-02,13.6899995803833
2017-02-03,13.9399995803833
2017-02-06,13.869999885559082
2017-02-07,13.960000038146973
2017-02-08,14.010000228881836
2017-02-09,13.960000038146973
2017-02-10,14.140000343322754
2017-02-13,14.9399995803833
2017-02-14,15.3100004196167
2017-02-15,15.630000114440918
2017-02-16,15.529999732971191
2017-02-17,15.600000381469727
2017-02-21,15.979999542236328
2017-02-22,16.0
2017-02-23,15.619999885559082
2017-02-24,15.329999923706055
2017-02-27,15.529999732971191
2017-02-28,15.130000114440918
2017-03-01,15.329999923706055
2017-03-02,15.15999984741211
2017-03-03,15.210000038146973
2017-03-06,15.260000228881836
2017-03-07,15.289999961853027
2017-03-08,15.029999732971191
2017-03-09,15.199999809265137
2017-03-10,15.220000267028809
2017-03-13,15.3100004196167
2017-03-14,15.350000381469727
2017-03-15,15.220000267028809
2017-03-16,15.239999771118164
2017-03-17,15.25
2017-03-20,15.25
2017-03-21,14.65999984741211
2017-03-22,14.90999984741211
2017-03-23,14.960000038146973
2017-03-24,15.180000305175781
2017-03-27,15.010000228881836
2017-03-28,15.289999961853027
2017-03-29,15.180000305175781
2017-03-30,15.420000076293945
2017-03-31,15.489999771118164
2017-04-03,15.069999694824219
2017-04-04,14.899999618530273
2017-04-05,14.789999961853027
2017-04-06,15.079999923706055
2017-04-07,15.149999618530273
2017-04-10,15.100000381469727
2017-04-11,14.600000381469727
2017-04-12,14.239999771118164
2017-04-13,14.109999656677246
2017-04-17,14.279999732971191
2017-04-18,14.449999809265137
2017-04-19,14.5
2017-04-20,14.829999923706055
2017-04-21,14.1899995803833
2017-04-24,14.649999618530273
2017-04-25,14.520000457763672
2017-04-26,14.420000076293945
2017-04-27,14.65999984741211
2017-04-28,14.180000305175781
2017-05-01,14.350000381469727
2017-05-02,13.949999809265137
2017-05-03,13.899999618530273
2017-05-04,14.069999694824219
2017-05-05,14.420000076293945
2017-05-08,14.430000305175781
2017-05-09,15.010000228881836
2017-05-10,14.789999961853027
2017-05-11,14.880000114440918
2017-05-12,14.819999694824219
2017-05-15,15.319999694824219
2017-05-16,15.9399995803833
2017-05-17,15.0600004196167
2017-05-18,15.180000305175781
2017-05-19,15.420000076293945
2017-05-22,15.569999694824219
2017-05-23,15.289999961853027
2017-05-24,15.5
2017-05-25,15.5
2017-05-26,15.489999771118164
2017-05-30,15.59000015258789
2017-05-31,15.479999542236328
2017-06-01,15.579999923706055
2017-06-02,15.859999656677246
2017-06-05,16.110000610351562
2017-06-06,16.09000015258789
2017-06-07,16.25
2017-06-08,16.649999618530273
2017-06-09,16.100000381469727
2017-06-12,15.729999542236328
2017-06-13,15.970000267028809
2017-06-14,15.670000076293945
2017-06-15,15.430000305175781
2017-06-16,15.380000114440918
2017-06-19,15.649999618530273
2017-06-20,15.079999923706055
2017-06-21,15.100000381469727
2017-06-22,14.960000038146973
2017-06-23,15.069999694824219
2017-06-26,14.970000267028809
2017-06-27,14.369999885559082
2017-06-28,14.649999618530273
2017-06-29,14.220000267028809
2017-06-30,14.039999961853027
2017-07-03,13.800000190734863
2017-07-05,14.050000190734863
2017-07-06,14.069999694824219
2017-07-07,14.300000190734863
2017-07-10,14.449999809265137
2017-07-11,14.460000038146973
2017-07-12,14.930000305175781
2017-07-13,14.899999618530273
2017-07-14,15.079999923706055
2017-07-17,15.010000228881836
2017-07-18,15.350000381469727
2017-07-19,15.65999984741211
2017-07-20,15.720000267028809
2017-07-21,15.199999809265137
2017-07-24,15.130000114440918
2017-07-25,15.079999923706055
2017-07-26,15.640000343322754
2017-07-27,15.239999771118164
2017-07-28,15.079999923706055
2017-07-31,14.949999809265137
2017-08-01,15.050000190734863
2017-08-02,14.800000190734863
2017-08-03,14.90999984741211
2017-08-04,15.100000381469727
2017-08-07,16.329999923706055
2017-08-08,16.440000534057617
2017-08-09,16.360000610351562
2017-08-10,15.569999694824219
2017-08-11,15.9399995803833
2017-08-14,16.450000762939453
2017-08-15,16.450000762939453
2017-08-16,16.5
2017-08-17,15.989999771118164
2017-08-18,15.9399995803833
2017-08-21,15.75
2017-08-22,16.040000915527344
2017-08-23,16.299999237060547
2017-08-24,16.329999923706055
2017-08-25,16.030000686645508
2017-08-28,16.139999389648438
2017-08-29,16.18000030517578
2017-08-30,17.059999465942383
2017-08-31,17.079999923706055
2017-09-01,17.25
2017-09-05,16.799999237060547
2017-09-06,16.559999465942383
2017-09-07,16.75
2017-09-08,16.600000381469727
2017-09-11,17.1200008392334
2017-09-12,16.989999771118164
2017-09-13,16.81999969482422
2017-09-14,16.899999618530273
2017-09-15,17.3799991607666
2017-09-18,17.459999084472656
2017-09-19,17.6200008392334
2017-09-20,17.3799991607666
2017-09-21,17.389999389648438
2017-09-22,17.639999389648438
2017-09-25,17.670000076293945
2017-09-26,17.700000762939453
2017-09-27,18.149999618530273
2017-09-28,18.34000015258789
2017-09-29,18.469999313354492
2017-10-02,18.790000915527344
2017-10-03,18.90999984741211
2017-10-04,19.079999923706055
2017-10-05,19.200000762939453
2017-10-06,19.229999542236328
2017-10-09,19.309999465942383
2017-10-10,19.3799991607666
2017-10-11,19.420000076293945
2017-10-12,19.239999771118164
2017-10-13,19.56999969482422
2017-10-16,19.59000015258789
2017-10-17,19.600000381469727
2017-10-18,19.709999084472656
2017-10-19,19.670000076293945
2017-10-20,20.06999969482422
2017-10-23,20.079999923706055
2017-10-24,20.3700008392334
2017-10-25,20.219999313354492
2017-10-26,20.399999618530273
2017-10-27,20.75
2017-10-30,20.959999084472656
2017-10-31,21.31999969482422
2017-11-01,21.170000076293945
2017-11-02,21.239999771118164
2017-11-03,21.649999618530273
2017-11-06,21.40999984741211
2017-11-07,21.610000610351562
2017-11-08,21.850000381469727
2017-11-09,21.43000030517578
2017-11-10,21.559999465942383
2017-11-13,21.579999923706055
2017-11-14,21.420000076293945
2017-11-15,21.100000381469727
2017-11-16,21.389999389648438
2017-11-17,21.440000534057617
2017-11-20,21.719999313354492
2017-11-21,21.940000534057617
2017-11-22,21.3700008392334
2017-11-24,21.530000686645508
2017-11-27,21.110000610351562
2017-11-28,21.1200008392334
2017-11-29,19.979999542236328
2017-11-30,20.079999923706055
2017-12-01,19.860000610351562
2017-12-04,18.979999542236328
2017-12-05,19.15999984741211
2017-12-06,19.219999313354492
2017-12-07,19.5
2017-12-08,19.420000076293945
2017-12-11,19.479999542236328
2017-12-12,19.360000610351562
2017-12-13,19.510000228881836
2017-12-14,19.540000915527344
2017-12-15,19.899999618530273
2017-12-18,20.84000015258789
2017-12-19,20.799999237060547
2017-12-20,20.959999084472656
2017-12-21,20.899999618530273
2017-12-22,20.860000610351562
2017-12-26,20.8700008392334
2017-12-27,21.15999984741211
2017-12-28,21.1299991607666
2017-12-29,20.940000534057617
2018-01-02,21.809999465942383
2018-01-03,22.780000686645508
2018-01-04,22.780000686645508
2018-01-05,22.829999923706055
2018-01-08,22.969999313354492
2018-01-09,22.920000076293945
2018-01-10,22.639999389648438
2018-01-11,23.079999923706055
2018-01-12,23.56999969482422
2018-01-16,23.5
2018-01-17,23.920000076293945
2018-01-18,24.739999771118164
2018-01-19,25.040000915527344
2018-01-22,25.3700008392334
2018-01-23,25.149999618530273
2018-01-24,24.59000015258789
2018-01-25,23.81999969482422
2018-01-26,25.139999389648438
2018-01-29,25.420000076293945
2018-01-30,24.739999771118164
2018-01-31,24.739999771118164
2018-02-01,24.31999969482422
2018-02-02,23.690000534057617
2018-02-05,22.639999389648438
2018-02-06,22.68000030517578
2018-02-07,22.059999465942383
2018-02-08,20.809999465942383
2018-02-09,21.149999618530273
2018-02-12,21.34000015258789
2018-02-13,21.760000228881836
2018-02-14,22.34000015258789
2018-02-15,22.799999237060547
2018-02-16,22.540000915527344
2018-02-20,23.559999465942383
2018-02-21,23.229999542236328
2018-02-22,23.139999389648438
2018-02-23,23.739999771118164
2018-02-26,24.3700008392334
2018-02-27,24.329999923706055
2018-02-28,23.920000076293945
2018-03-01,23.860000610351562
2018-03-02,24.43000030517578
2018-03-05,24.459999084472656
2018-03-06,25.469999313354492
2018-03-07,25.760000228881836
2018-03-08,26.059999465942383
2018-03-09,26.59000015258789
2018-03-12,26.799999237060547
2018-03-13,26.020000457763672
2018-03-14,25.739999771118164
2018-03-15,25.760000228881836
2018-03-16,25.8700008392334
2018-03-19,25.510000228881836
2018-03-20,25.950000762939453
2018-03-21,26.5
2018-03-22,25.899999618530273
2018-03-23,25.040000915527344
2018-03-26,26.1200008392334
2018-03-27,24.959999084472656
2018-03-28,23.809999465942383
2018-03-29,24.459999084472656
2018-04-02,23.3700008392334
2018-04-03,23.530000686645508
2018-04-04,24.329999923706055
2018-04-05,24.219999313354492
2018-04-06,23.420000076293945
2018-04-09,23.559999465942383
2018-04-10,24.540000915527344
2018-04-11,24.59000015258789
2018-04-12,25.360000610351562
2018-04-13,25.010000228881836
2018-04-16,25.049999237060547
2018-04-17,25.739999771118164
2018-04-18,25.559999465942383
2018-04-19,24.010000228881836
2018-04-20,23.6299991607666
2018-04-23,23.479999542236328
2018-04-24,23.309999465942383
2018-04-25,23.1200008392334
2018-04-26,23.75
2018-04-27,22.979999542236328
2018-04-30,22.079999923706055
2018-05-01,22.15999984741211
2018-05-02,22.200000762939453
2018-05-03,22.079999923706055
2018-05-04,22.639999389648438
2018-05-07,22.860000610351562
2018-05-08,22.920000076293945
2018-05-09,23.260000228881836
2018-05-10,23.610000610351562
2018-05-11,23.389999389648438
2018-05-14,23.690000534057617
2018-05-15,23.65999984741211
2018-05-16,23.81999969482422
2018-05-17,23.700000762939453
2018-05-18,23.700000762939453
2018-05-21,23.84000015258789
2018-05-22,24.18000030517578
2018-05-23,24.149999618530273
2018-05-24,25.020000457763672
2018-05-25,25.850000381469727
2018-05-29,25.469999313354492
2018-05-30,25.579999923706055
2018-05-31,25.1299991607666
2018-06-01,25.75
2018-06-04,26.200000762939453
2018-06-05,26.219999313354492
2018-06-06,26.15999984741211
2018-06-07,25.719999313354492
2018-06-08,25.200000762939453
2018-06-11,25.100000381469727
2018-06-12,25.110000610351562
2018-06-13,25.299999237060547
2018-06-14,25.889999389648438
2018-06-15,25.610000610351562
2018-06-18,25.3700008392334
2018-06-19,24.760000228881836
2018-06-20,25.170000076293945
2018-06-21,24.690000534057617
2018-06-22,24.079999923706055
2018-06-25,23.170000076293945
2018-06-26,23.100000381469727
2018-06-27,22.469999313354492
2018-06-28,22.280000686645508
2018-06-29,22.239999771118164
2018-07-02,22.59000015258789
2018-07-03,22.149999618530273
2018-07-05,22.81999969482422
2018-07-06,23.100000381469727
2018-07-09,23.329999923706055
2018-07-10,23.8799991607666
2018-07-11,23.020000457763672
2018-07-12,23.510000228881836
2018-07-13,23.479999542236328
2018-07-16,23.299999237060547
2018-07-17,23.90999984741211
2018-07-18,24.239999771118164
2018-07-19,24.010000228881836
2018-07-20,24.040000915527344
2018-07-23,23.780000686645508
2018-07-24,23.530000686645508
2018-07-25,23.299999237060547
2018-07-26,23.610000610351562
2018-07-27,23.149999618530273
2018-07-30,22.360000610351562
2018-07-31,22.049999237060547
2018-08-01,22.260000228881836
2018-08-02,22.280000686645508
2018-08-03,21.59000015258789
2018-08-06,22.110000610351562
2018-08-07,22.40999984741211
2018-08-08,22.420000076293945
2018-08-09,21.920000076293945
2018-08-10,21.34000015258789
2018-08-13,21.010000228881836
2018-08-14,21.0
2018-08-15,20.450000762939453
2018-08-16,20.34000015258789
2018-08-17,20.31999969482422
2018-08-20,20.34000015258789
2018-08-21,21.0
2018-08-22,20.84000015258789
2018-08-23,20.649999618530273
2018-08-24,21.1200008392334
2018-08-27,21.5
2018-08-28,21.610000610351562
2018-08-29,21.579999923706055
2018-08-30,21.110000610351562
2018-08-31,21.34000015258789
2018-09-04,21.3799991607666
2018-09-05,20.489999771118164
2018-09-06,19.860000610351562
2018-09-07,19.479999542236328
2018-09-10,19.31999969482422
2018-09-11,19.200000762939453
2018-09-12,19.25
2018-09-13,19.510000228881836
2018-09-14,19.8700008392334
2018-09-17,19.059999465942383
2018-09-18,19.0
2018-09-19,19.1200008392334
2018-09-20,19.5
2018-09-21,19.149999618530273
2018-09-24,19.100000381469727
2018-09-25,18.420000076293945
2018-09-26,18.420000076293945
2018-09-27,18.239999771118164
2018-09-28,18.43000030517578
2018-10-01,18.40999984741211
