Date,Close
2015-08-05,71.29651641845703
2015-08-06,69.23225402832031
2015-08-07,69.21259307861328
2015-08-10,70.0579605102539
2015-08-11,70.41182708740234
2015-08-12,69.83187866210938
2015-08-13,70.18575286865234
2015-08-14,71.74871063232422
2015-08-17,72.78084564208984
2015-08-18,71.34568786621094
2015-08-19,70.81487274169922
2015-08-20,66.66664123535156
2015-08-21,67.97401428222656
2015-08-24,64.06169128417969
2015-08-25,64.07151794433594
2015-08-26,67.35472869873047
2015-08-27,68.7505874633789
2015-08-28,69.0552978515625
2015-08-31,68.18045043945312
2015-09-01,65.49687194824219
2015-09-02,66.82391357421875
2015-09-03,67.08931732177734
2015-09-04,65.98836517333984
2015-09-08,69.55662536621094
2015-09-09,67.85604858398438
2015-09-10,68.5539779663086
2015-09-11,68.85871887207031
2015-09-14,68.70143127441406
2015-09-15,70.0579605102539
2015-09-16,70.65758514404297
2015-09-17,71.09010314941406
2015-09-18,70.18575286865234
2015-09-21,70.91317749023438
2015-09-22,70.4314956665039
2015-09-23,70.76570892333984
2015-09-24,70.490478515625
2015-09-25,71.20806121826172
2015-09-28,67.86589050292969
2015-09-29,67.21710205078125
2015-09-30,68.24925994873047
2015-10-01,71.67007446289062
2015-10-02,72.67273712158203
2015-10-05,73.98995208740234
2015-10-06,73.15438842773438
2015-10-07,73.72452545166016
2015-10-08,73.81299591064453
2015-10-09,73.97028350830078
2015-10-12,74.58956909179688
2015-10-13,75.32681274414062
2015-10-14,74.29467010498047
2015-10-15,76.37860870361328
2015-10-16,77.43041229248047
2015-10-19,76.60469055175781
2015-10-20,76.21150207519531
2015-10-21,74.5404052734375
2015-10-22,76.05422973632812
2015-10-23,77.22398376464844
2015-10-26,76.88975524902344
2015-10-27,76.42776489257812
2015-10-28,77.19449615478516
2015-10-29,76.81111907958984
2015-10-30,76.3884506225586
2015-11-02,77.85310363769531
2015-11-03,77.29279327392578
2015-11-04,77.056884765625
2015-11-05,77.37144470214844
2015-11-06,78.05952453613281
2015-11-09,76.88975524902344
2015-11-10,76.91925048828125
2015-11-11,77.37144470214844
2015-11-12,76.96841430664062
2015-11-13,74.3143310546875
2015-11-16,74.96309661865234
2015-11-17,75.92642974853516
2015-11-18,76.0345458984375
2015-11-19,79.26860809326172
2015-11-20,79.61266326904297
2015-11-23,79.40624237060547
2015-11-24,79.02287292480469
2015-11-25,79.04253387451172
2015-11-27,78.61001586914062
2015-11-30,78.33476257324219
2015-12-01,79.63231658935547
2015-12-02,79.50452423095703
2015-12-03,78.57068634033203
2015-12-04,80.74311065673828
2015-12-07,79.30792999267578
2015-12-08,79.70114135742188
2015-12-09,78.35441589355469
2015-12-10,78.03003692626953
2015-12-11,75.56272888183594
2015-12-14,75.68067169189453
2015-12-15,76.05422973632812
2015-12-16,77.54837799072266
2015-12-17,77.09619903564453
2015-12-18,75.7199935913086
2015-12-21,75.97559356689453
2015-12-22,76.535888671875
2015-12-23,76.71283721923828
2015-12-24,76.50640869140625
2015-12-28,76.87010192871094
2015-12-29,78.08902740478516
2015-12-30,77.79411315917969
2015-12-31,77.06671142578125
2016-01-04,75.40544128417969
2016-01-05,75.73966217041016
2016-01-06,74.99259185791016
2016-01-07,73.03643798828125
2016-01-08,71.98463439941406
2016-01-11,71.93547821044922
2016-01-12,73.19371795654297
2016-01-13,71.11959838867188
2016-01-14,71.82735443115234
2016-01-15,69.65493774414062
2016-01-19,69.59595489501953
2016-01-20,69.13394165039062
2016-01-21,68.32788848876953
2016-01-22,70.33320617675781
2016-01-25,68.73091125488281
2016-01-26,68.68177032470703
2016-01-27,66.28325653076172
2016-01-28,64.5728530883789
2016-01-29,66.90254974365234
2016-02-01,67.27609252929688
2016-02-02,63.422752380371094
2016-02-03,64.22880554199219
2016-02-04,66.05716705322266
2016-02-05,57.51496887207031
2016-02-08,53.13080978393555
2016-02-09,56.35503387451172
2016-02-10,57.760704040527344
2016-02-11,58.232547760009766
2016-02-12,58.66506576538086
2016-02-16,58.70438766479492
2016-02-17,62.410274505615234
2016-02-18,60.65070343017578
2016-02-19,61.08322525024414
2016-02-22,62.891937255859375
2016-02-23,61.83030700683594
2016-02-24,61.45677185058594
2016-02-25,68.23941802978516
2016-02-26,68.53433227539062
2016-02-29,66.59783172607422
2016-03-01,68.82920837402344
2016-03-02,69.23225402832031
2016-03-03,69.59595489501953
2016-03-04,69.85153198242188
2016-03-07,69.29122161865234
2016-03-08,68.63262176513672
2016-03-09,69.83187866210938
2016-03-10,69.49765014648438
2016-03-11,70.41182708740234
2016-03-14,70.99181365966797
2016-03-15,70.48065185546875
2016-03-16,71.49313354492188
2016-03-17,71.4832992553711
2016-03-18,71.41448974609375
2016-03-21,71.02128601074219
2016-03-22,71.61109161376953
2016-03-23,70.5593032836914
2016-03-24,71.20806121826172
2016-03-28,70.72639465332031
2016-03-29,71.07044982910156
2016-03-30,73.03643798828125
2016-03-31,72.57442474365234
2016-04-01,74.44212341308594
2016-04-04,74.40280151367188
2016-04-05,73.31168365478516
2016-04-06,74.29467010498047
2016-04-07,74.03907012939453
2016-04-08,73.57708740234375
2016-04-11,72.89881896972656
2016-04-12,73.0069351196289
2016-04-13,74.65837860107422
2016-04-14,74.85498046875
2016-04-15,75.01225280761719
2016-04-18,75.95591735839844
2016-04-19,74.89429473876953
2016-04-20,74.84514617919922
2016-04-21,75.83795928955078
2016-04-22,75.17935943603516
2016-04-25,75.20884704589844
2016-04-26,74.91394805908203
2016-04-27,74.40280151367188
2016-04-28,74.09806060791016
2016-04-29,74.51092529296875
2016-05-02,75.93626403808594
2016-05-03,73.62623596191406
2016-05-04,72.73170471191406
2016-05-05,72.55477142333984
2016-05-06,72.98728942871094
2016-05-09,73.35098266601562
2016-05-10,74.62889099121094
2016-05-11,74.50109100341797
2016-05-12,74.59938049316406
2016-05-13,75.07123565673828
2016-05-16,75.9952392578125
2016-05-17,75.46442413330078
2016-05-18,76.54571533203125
2016-05-19,79.7109603881836
2016-05-20,79.64215087890625
2016-05-23,80.34008026123047
2016-05-24,81.34272766113281
2016-05-25,82.14878845214844
2016-05-26,81.93252563476562
2016-05-27,82.34536743164062
2016-05-31,82.2863998413086
2016-06-01,82.03082275390625
2016-06-02,81.82439422607422
2016-06-03,81.14613342285156
2016-06-06,81.42137145996094
2016-06-07,81.72611236572266
2016-06-08,81.93252563476562
2016-06-09,81.32307434082031
2016-06-10,80.4383773803711
2016-06-13,80.10416412353516
2016-06-14,79.7109603881836
2016-06-15,80.59565734863281
2016-06-16,80.2516098022461
2016-06-17,79.1309814453125
2016-06-20,79.83876037597656
2016-06-21,80.24178314208984
2016-06-22,79.24894714355469
2016-06-23,80.88070678710938
2016-06-24,77.12568664550781
2016-06-27,74.77632141113281
2016-06-28,76.23116302490234
2016-06-29,77.65650939941406
2016-06-30,78.05952453613281
2016-07-01,78.47239685058594
2016-07-05,77.33212280273438
2016-07-06,77.16500854492188
2016-07-07,77.42058563232422
2016-07-08,79.51435852050781
2016-07-11,80.27127838134766
2016-07-12,80.53668212890625
2016-07-13,79.94686889648438
2016-07-14,80.17295837402344
2016-07-15,80.01567840576172
2016-07-18,80.24178314208984
2016-07-19,79.9862060546875
2016-07-20,80.74311065673828
2016-07-21,80.31057739257812
2016-07-22,81.14613342285156
2016-07-25,80.7922592163086
2016-07-26,80.36957550048828
2016-07-27,80.1139907836914
2016-07-28,80.92987060546875
2016-07-29,80.40888214111328
2016-08-01,79.64215087890625
2016-08-02,79.1309814453125
2016-08-03,79.04253387451172
2016-08-04,79.1899642944336
2016-08-05,79.94686889648438
2016-08-08,79.78958892822266
2016-08-09,79.7994384765625
2016-08-10,78.87540435791016
2016-08-11,80.09432983398438
2016-08-12,80.24178314208984
2016-08-15,77.57786560058594
2016-08-16,76.63418579101562
2016-08-17,75.02207946777344
2016-08-18,75.60206604003906
2016-08-19,76.162353515625
2016-08-22,75.93626403808594
2016-08-23,76.69317626953125
2016-08-24,76.49658203125
2016-08-25,78.79678344726562
2016-08-26,78.66899108886719
2016-08-29,78.56085968017578
2016-08-30,78.47239685058594
2016-08-31,78.06936645507812
2016-09-01,74.61905670166016
2016-09-02,73.82282257080078
2016-09-06,74.13739013671875
2016-09-07,73.7343521118164
2016-09-08,73.60655975341797
2016-09-09,72.93812561035156
2016-09-12,73.09541320800781
2016-09-13,71.8175277709961
2016-09-14,72.56459045410156
2016-09-15,72.73170471191406
2016-09-16,72.04360961914062
2016-09-19,71.758544921875
2016-09-20,71.67007446289062
2016-09-21,72.91847229003906
2016-09-22,73.32149505615234
2016-09-23,69.19293212890625
2016-09-26,68.9963150024414
2016-09-27,68.85871887207031
2016-09-28,70.40201568603516
2016-09-29,69.98915100097656
2016-09-30,70.11695861816406
2016-10-03,69.32070922851562
2016-10-04,71.39482116699219
2016-10-05,67.25642395019531
2016-10-06,70.04813385009766
2016-10-07,69.70408630371094
2016-10-10,73.82282257080078
2016-10-11,71.18840026855469
2016-10-12,71.00162506103516
2016-10-13,69.42884826660156
2016-10-14,73.0069351196289
2016-10-17,71.59143829345703
2016-10-18,71.53245544433594
2016-10-19,71.58158874511719
2016-10-20,71.35551452636719
2016-10-21,72.74153900146484
2016-10-24,73.78350830078125
2016-10-25,73.78350830078125
2016-10-26,73.67538452148438
2016-10-27,73.46894836425781
2016-10-28,73.85230255126953
2016-10-31,73.88180541992188
2016-11-01,74.1668701171875
2016-11-02,73.72452545166016
2016-11-03,72.879150390625
2016-11-04,73.10523986816406
2016-11-07,75.0024185180664
2016-11-08,75.2481689453125
2016-11-09,74.60922241210938
2016-11-10,72.3778305053711
2016-11-11,73.32149505615234
2016-11-14,71.52262115478516
2016-11-15,72.76119232177734
2016-11-16,72.06327056884766
2016-11-17,73.91130828857422
2016-11-18,76.44741821289062
2016-11-21,74.85498046875
2016-11-22,74.28482818603516
2016-11-23,72.69237518310547
2016-11-25,72.47614288330078
2016-11-28,71.68973541259766
2016-11-29,71.68973541259766
2016-11-30,70.77555084228516
2016-12-01,67.29574584960938
2016-12-02,67.24659729003906
2016-12-05,69.59595489501953
2016-12-06,69.41903686523438
2016-12-07,70.5593032836914
2016-12-08,70.63792419433594
2016-12-09,69.95965576171875
2016-12-12,69.18309020996094
2016-12-13,70.3921890258789
2016-12-14,70.11695861816406
2016-12-15,69.03565216064453
2016-12-16,68.67194366455078
2016-12-19,68.32788848876953
2016-12-20,68.67194366455078
2016-12-21,68.91769409179688
2016-12-22,68.71125030517578
2016-12-23,68.68177032470703
2016-12-27,68.66211700439453
2016-12-28,67.91502380371094
2016-12-29,67.97401428222656
2016-12-30,67.29574584960938
2017-01-03,69.34037780761719
2017-01-04,71.56194305419922
2017-01-05,71.55211639404297
2017-01-06,72.54493713378906
2017-01-09,72.70221710205078
2017-01-10,72.72188568115234
2017-01-11,74.48143005371094
2017-01-12,73.93095397949219
2017-01-13,74.35365295410156
2017-01-17,73.74418640136719
2017-01-18,74.49124145507812
2017-01-19,74.28482818603516
2017-01-20,74.73700714111328
2017-01-23,74.86480712890625
2017-01-24,75.79865264892578
2017-01-25,77.1355209350586
2017-01-26,76.62435150146484
2017-01-27,76.87993621826172
2017-01-30,77.37144470214844
2017-01-31,77.75479888916016
2017-02-01,77.24363708496094
2017-02-02,78.76728820800781
2017-02-03,78.8459243774414
2017-02-06,78.39373779296875
2017-02-07,78.8459243774414
2017-02-08,79.32760620117188
2017-02-09,79.65198516845703
2017-02-10,79.26860809326172
2017-02-13,79.53401184082031
2017-02-14,79.54385375976562
2017-02-15,80.2811050415039
2017-02-16,79.44554901123047
2017-02-17,80.08450317382812
2017-02-21,80.78243255615234
2017-02-22,80.68411254882812
2017-02-23,80.67427825927734
2017-02-24,80.38922119140625
2017-02-27,80.15331268310547
2017-02-28,79.9665298461914
2017-03-01,82.38469696044922
2017-03-02,81.26409149169922
2017-03-03,80.82176208496094
2017-03-06,81.09697723388672
2017-03-07,81.5589828491211
2017-03-08,82.06031799316406
2017-03-09,81.86372375488281
2017-03-10,82.08980560302734
2017-03-13,82.18810272216797
2017-03-14,82.08980560302734
2017-03-15,82.06031799316406
2017-03-16,82.0996322631836
2017-03-17,81.61796569824219
2017-03-20,81.49018096923828
2017-03-21,80.16314697265625
2017-03-22,80.48751068115234
2017-03-23,80.13363647460938
2017-03-24,80.22212219238281
2017-03-27,80.22212219238281
2017-03-28,80.74311065673828
2017-03-29,80.9790267944336
2017-03-30,81.15596008300781
2017-03-31,81.08714294433594
2017-04-03,80.91020202636719
2017-04-04,81.5589828491211
2017-04-05,83.88868713378906
2017-04-06,83.55445861816406
2017-04-07,82.94499969482422
2017-04-10,82.8073959350586
2017-04-11,82.43385314941406
2017-04-12,81.95219421386719
2017-04-13,81.71626281738281
2017-04-17,82.76807403564453
2017-04-18,82.2863998413086
2017-04-19,82.07997131347656
2017-04-20,82.6206283569336
2017-04-21,82.36504364013672
2017-04-24,82.73858642578125
2017-04-25,83.3087158203125
2017-04-26,83.50531005859375
2017-04-27,84.39000701904297
2017-04-28,84.6554183959961
2017-05-01,85.18623352050781
2017-05-02,85.60892486572266
2017-05-03,85.07810974121094
2017-05-04,85.04861450195312
2017-05-05,85.49097442626953
2017-05-08,85.38282012939453
2017-05-09,85.64824676513672
2017-05-10,85.8251724243164
2017-05-11,86.2183837890625
2017-05-12,87.5257568359375
2017-05-15,88.27283477783203
2017-05-16,88.22368621826172
2017-05-17,86.34616088867188
2017-05-18,86.25770568847656
2017-05-19,85.91364288330078
2017-05-22,87.4274673461914
2017-05-23,86.98509979248047
2017-05-24,88.07623291015625
2017-05-25,89.71783447265625
2017-05-26,89.28533172607422
2017-05-30,89.31480407714844
2017-05-31,88.11556243896484
2017-06-01,88.51858520507812
2017-06-02,89.31480407714844
2017-06-05,89.82597351074219
2017-06-06,89.55072021484375
2017-06-07,89.8357925415039
2017-06-08,89.69817352294922
2017-06-09,85.78585815429688
2017-06-12,84.71440124511719
2017-06-13,85.78585815429688
2017-06-14,85.68756103515625
2017-06-15,84.80287170410156
2017-06-16,84.53746795654297
2017-06-19,86.05128479003906
2017-06-20,85.44180297851562
2017-06-21,86.07093811035156
2017-06-22,86.96546173095703
2017-06-23,87.1129150390625
2017-06-26,86.611572265625
2017-06-27,86.18888092041016
2017-06-28,86.59191131591797
2017-06-29,85.32386016845703
2017-06-30,85.12725830078125
2017-07-03,84.6357650756836
2017-07-05,86.01195526123047
2017-07-06,85.37300872802734
2017-07-07,86.4248046875
2017-07-10,86.99494934082031
2017-07-11,86.84748840332031
2017-07-12,88.86263275146484
2017-07-13,88.04674530029297
2017-07-14,88.46942901611328
2017-07-17,87.77151489257812
2017-07-18,87.75184631347656
2017-07-19,88.03692626953125
2017-07-20,89.00025939941406
2017-07-21,88.16470336914062
2017-07-24,88.14505004882812
2017-07-25,89.0887222290039
2017-07-26,89.521240234375
2017-07-27,88.97076416015625
2017-07-28,89.07889556884766
2017-07-31,89.25582885742188
2017-08-01,89.66869354248047
2017-08-02,88.36131286621094
2017-08-03,88.81348419189453
2017-08-04,88.91178131103516
2017-08-07,88.96092987060547
2017-08-08,88.72501373291016
2017-08-09,88.58740234375
2017-08-10,86.13972473144531
2017-08-11,86.78852081298828
2017-08-14,88.71517944335938
2017-08-15,89.15752410888672
2017-08-16,90.67133331298828
2017-08-17,89.33446502685547
2017-08-18,89.21650695800781
2017-08-21,90.19950866699219
2017-08-22,91.3692626953125
2017-08-23,91.48722839355469
2017-08-24,92.54885864257812
2017-08-25,92.49969482421875
2017-08-28,92.06718444824219
2017-08-29,92.23429870605469
2017-08-30,93.24679565429688
2017-08-31,93.86605834960938
2017-09-01,94.3772201538086
2017-09-05,94.54434204101562
2017-09-06,94.19046020507812
2017-09-07,95.08499145507812
2017-09-08,94.79008483886719
2017-09-11,96.04830169677734
2017-09-12,95.20294189453125
2017-09-13,93.9840316772461
2017-09-14,93.6792984008789
2017-09-15,93.02069091796875
2017-09-18,94.11182403564453
2017-09-19,93.72844696044922
2017-09-20,93.59082794189453
2017-09-21,93.24679565429688
2017-09-22,93.32543182373047
2017-09-25,90.89743041992188
2017-09-26,90.7696304321289
2017-09-27,91.62483215332031
2017-09-28,91.02521514892578
2017-09-29,91.8312759399414
2017-10-02,92.34242248535156
2017-10-03,93.73828125
2017-10-04,93.89554595947266
2017-10-05,94.10198974609375
2017-10-06,94.68195343017578
2017-10-09,94.6327896118164
2017-10-10,93.76777648925781
2017-10-11,94.3772201538086
2017-10-12,95.09480285644531
2017-10-13,95.2914047241211
2017-10-16,95.49783325195312
2017-10-17,95.07516479492188
2017-10-18,94.7999267578125
2017-10-19,95.53715515136719
2017-10-20,97.21807861328125
2017-10-23,96.76589965820312
2017-10-24,96.98217010498047
2017-10-25,97.89634704589844
2017-10-26,98.34851837158203
2017-10-27,98.98745727539062
2017-10-30,98.98745727539062
2017-10-31,100.59957885742188
2017-11-01,100.2162094116211
2017-11-02,100.85516357421875
2017-11-03,100.96328735351562
2017-11-06,100.67822265625
2017-11-07,100.97310638427734
2017-11-08,103.24382019042969
2017-11-09,101.83814239501953
2017-11-10,103.45024871826172
2017-11-13,103.9810791015625
2017-11-14,104.42343139648438
2017-11-15,103.63702392578125
2017-11-16,105.2098159790039
2017-11-17,105.7504653930664
2017-11-20,105.54402923583984
2017-11-21,106.94973754882812
2017-11-22,105.01322174072266
2017-11-24,105.3277816772461
2017-11-27,104.76747131347656
2017-11-28,104.64950561523438
2017-11-29,101.76932525634766
2017-11-30,102.54590606689453
2017-12-01,102.06423950195312
2017-12-04,98.15192413330078
2017-12-05,98.9776382446289
2017-12-06,101.16970825195312
2017-12-07,102.30016326904297
2017-12-08,101.68087768554688
2017-12-11,102.76215362548828
2017-12-12,101.90696716308594
2017-12-13,102.17236328125
2017-12-14,102.46726989746094
2017-12-15,103.6861801147461
2017-12-18,103.29297637939453
2017-12-19,102.48692321777344
2017-12-20,101.63172149658203
2017-12-21,101.85780334472656
2017-12-22,100.88465118408203
2017-12-26,100.79618072509766
2017-12-27,100.90431213378906
2017-12-28,101.04192352294922
2017-12-29,100.49144744873047
2018-01-02,102.63439178466797
2018-01-03,103.4994125366211
2018-01-04,104.86576843261719
2018-01-05,106.2616195678711
2018-01-08,107.0086898803711
2018-01-09,107.29376983642578
2018-01-10,106.94973754882812
2018-01-11,107.24462127685547
2018-01-12,108.36522674560547
2018-01-16,107.0381851196289
2018-01-17,108.16862487792969
2018-01-18,109.86920928955078
2018-01-19,110.02650451660156
2018-01-22,110.97015380859375
2018-01-23,111.31420135498047
2018-01-24,110.93085479736328
2018-01-25,110.05596160888672
2018-01-26,111.7663803100586
2018-01-29,111.3731918334961
2018-01-30,110.32138061523438
2018-01-31,111.97283172607422
2018-02-01,110.82271575927734
2018-02-02,108.89604187011719
2018-02-05,105.81927490234375
2018-02-06,107.7066421508789
2018-02-07,108.17845916748047
2018-02-08,102.2608413696289
2018-02-09,105.1606674194336
2018-02-12,106.70397186279297
2018-02-13,105.85858917236328
2018-02-14,107.16596984863281
2018-02-15,111.19625091552734
2018-02-16,110.94068145751953
2018-02-20,112.40531921386719
2018-02-21,112.53312683105469
2018-02-22,111.07828521728516
2018-02-23,113.00496673583984
2018-02-26,114.66621398925781
2018-02-27,114.48927307128906
2018-02-28,114.27302551269531
2018-03-01,117.3989486694336
2018-03-02,119.84659576416016
2018-03-05,120.4167251586914
2018-03-06,122.36306762695312
2018-03-07,123.19861602783203
2018-03-08,124.21107482910156
2018-03-09,125.24323272705078
2018-03-12,124.62395477294922
2018-03-13,124.5748062133789
2018-03-14,125.81336212158203
2018-03-15,125.05645751953125
2018-03-16,123.82772827148438
2018-03-19,122.85453796386719
2018-03-20,122.9921875
2018-03-21,119.63032531738281
2018-03-22,116.0325698852539
2018-03-23,112.48397064208984
2018-03-26,116.9467544555664
2018-03-27,111.87451171875
2018-03-28,110.96031951904297
2018-03-29,114.3221664428711
2018-04-02,113.33917236328125
2018-04-03,114.5089340209961
2018-04-04,117.44808959960938
2018-04-05,117.01557922363281
2018-04-06,114.12557983398438
2018-04-09,115.1970443725586
2018-04-10,117.45791625976562
2018-04-11,117.13352966308594
2018-04-12,119.33544158935547
2018-04-13,116.986083984375
2018-04-16,117.37928771972656
2018-04-17,121.25226593017578
2018-04-18,122.34339904785156
2018-04-19,121.95020294189453
2018-04-20,120.73129272460938
2018-04-23,119.81710052490234
2018-04-24,115.87529754638672
2018-04-25,115.32482147216797
2018-04-26,118.7751235961914
2018-04-27,118.17550659179688
2018-04-30,118.93241119384766
2018-05-01,121.01634216308594
2018-05-02,120.73129272460938
2018-05-03,122.29425811767578
2018-05-04,122.9921875
2018-05-07,124.81071472167969
2018-05-08,126.56046295166016
2018-05-09,127.52374267578125
2018-05-10,128.39865112304688
2018-05-11,128.40847778320312
2018-05-14,125.51848602294922
2018-05-15,125.95098114013672
2018-05-16,126.58009338378906
2018-05-17,123.9063720703125
2018-05-18,124.80088806152344
2018-05-21,124.2209243774414
2018-05-22,123.30672454833984
2018-05-23,125.91165924072266
2018-05-24,126.55061340332031
2018-05-25,125.78387451171875
2018-05-29,124.72223663330078
2018-05-30,127.10108947753906
2018-05-31,127.1305923461914
2018-06-01,128.30032348632812
2018-06-04,130.3940887451172
2018-06-05,131.83912658691406
2018-06-06,133.2447967529297
2018-06-07,130.64971923828125
2018-06-08,131.25914001464844
2018-06-11,131.7014923095703
2018-06-12,133.94268798828125
2018-06-13,134.1786346435547
2018-06-14,136.05618286132812
2018-06-15,136.05618286132812
2018-06-18,137.42250061035156
2018-06-19,137.1472930908203
2018-06-20,136.5771484375
2018-06-21,135.53517150878906
2018-06-22,132.71395874023438
2018-06-25,130.92495727539062
2018-06-26,133.17601013183594
2018-06-27,130.95445251464844
2018-06-28,132.82211303710938
2018-06-29,134.08033752441406
2018-07-02,138.04180908203125
2018-07-03,135.49586486816406
2018-07-05,137.39303588867188
2018-07-06,138.99530029296875
2018-07-09,139.34918212890625
2018-07-10,140.02748107910156
2018-07-11,142.77981567382812
2018-07-12,145.64036560058594
2018-07-13,145.09970092773438
2018-07-16,144.46075439453125
2018-07-17,144.5197296142578
2018-07-18,145.32579040527344
2018-07-19,144.6573486328125
2018-07-20,144.37225341796875
2018-07-23,145.05055236816406
2018-07-24,143.51708984375
2018-07-25,146.3382568359375
2018-07-26,145.0603790283203
2018-07-27,141.46263122558594
2018-07-30,135.68263244628906
2018-07-31,134.8175811767578
2018-08-01,135.33856201171875
2018-08-02,138.73971557617188
2018-08-03,138.64141845703125
2018-08-06,140.2830352783203
2018-08-07,141.98362731933594
2018-08-08,142.70120239257812
2018-08-09,143.34014892578125
2018-08-10,143.035400390625
2018-08-13,141.99343872070312
2018-08-14,144.077392578125
2018-08-15,142.57342529296875
2018-08-16,143.25167846679688
2018-08-17,142.55377197265625
2018-08-20,143.23202514648438
2018-08-21,143.05508422851562
2018-08-22,143.96926879882812
2018-08-23,145.3159637451172
2018-08-24,149.7099609375
2018-08-27,149.1004638671875
2018-08-28,150.38821411132812
2018-08-29,152.16741943359375
2018-08-30,149.55264282226562
2018-08-31,150.08348083496094
2018-09-04,150.60446166992188
2018-09-05,146.12200927734375
2018-09-06,146.2989501953125
2018-09-07,147.8717498779297
2018-09-10,148.7466278076172
2018-09-11,150.24075317382812
2018-09-12,152.7277374267578
2018-09-13,155.4899444580078
2018-09-14,154.81170654296875
2018-09-17,152.285400390625
