Date,Close
2015-01-02,154.77674865722656
2015-01-05,152.05746459960938
2015-01-06,150.56228637695312
2015-01-07,152.44357299804688
2015-01-08,155.1217498779297
2015-01-09,153.81553649902344
2015-01-12,152.673583984375
2015-01-13,152.27105712890625
2015-01-14,151.3756103515625
2015-01-15,149.96255493164062
2015-01-16,151.81924438476562
2015-01-20,152.1971435546875
2015-01-21,152.9940185546875
2015-01-22,155.3353729248047
2015-01-23,154.48094177246094
2015-01-26,154.78494262695312
2015-01-27,152.75576782226562
2015-01-28,150.74301147460938
2015-01-29,152.20535278320312
2015-01-30,150.33224487304688
2015-02-02,152.05746459960938
2015-02-03,154.27560424804688
2015-02-04,153.7498321533203
2015-02-05,155.31069946289062
2015-02-06,154.87530517578125
2015-02-09,154.16880798339844
2015-02-10,155.81190490722656
2015-02-11,155.9186553955078
2015-02-12,157.36460876464844
2015-02-13,158.05465698242188
2015-02-17,158.30929565429688
2015-02-18,158.34217834472656
2015-02-19,158.23538208007812
2015-02-20,159.19656372070312
2015-02-23,159.15550231933594
2015-02-24,159.623779296875
2015-02-25,159.45123291015625
2015-02-26,159.27049255371094
2015-02-27,158.72007751464844
2015-03-02,159.76345825195312
2015-03-03,159.08157348632812
2015-03-04,158.4161376953125
2015-03-05,158.5886688232422
2015-03-06,156.34584045410156
2015-03-09,157.01126098632812
2015-03-10,154.4317169189453
2015-03-11,154.07020568847656
2015-03-12,156.058349609375
2015-03-13,155.10536193847656
2015-03-16,157.22491455078125
2015-03-17,156.69091796875
2015-03-18,158.5557861328125
2015-03-19,157.8246307373047
2015-03-20,159.25408935546875
2015-03-23,158.9684295654297
2015-03-24,158.04354858398438
2015-03-25,155.7398223876953
2015-03-26,155.35174560546875
2015-03-27,155.6737060546875
2015-03-30,157.61416625976562
2015-03-31,156.22698974609375
2015-04-01,155.7233123779297
2015-04-02,156.18568420410156
2015-04-06,157.28392028808594
2015-04-07,156.86277770996094
2015-04-08,157.43252563476562
2015-04-09,158.11790466308594
2015-04-10,158.98487854003906
2015-04-13,158.2665252685547
2015-04-14,158.5555419921875
2015-04-15,159.28216552734375
2015-04-16,159.22438049316406
2015-04-17,157.37472534179688
2015-04-20,158.8114471435547
2015-04-21,158.65460205078125
2015-04-22,159.43902587890625
2015-04-23,159.85195922851562
2015-04-24,160.17393493652344
2015-04-27,159.5381317138672
2015-04-28,160.03358459472656
2015-04-29,159.38119506835938
2015-04-30,157.7958221435547
2015-05-01,159.44728088378906
2015-05-04,159.94276428222656
2015-05-05,158.0765838623047
2015-05-06,157.44076538085938
2015-05-07,158.0765838623047
2015-05-08,160.1492156982422
2015-05-11,159.38119506835938
2015-05-12,158.91883850097656
2015-05-13,158.9684295654297
2015-05-14,160.62811279296875
2015-05-15,160.79319763183594
2015-05-18,161.2886505126953
2015-05-19,161.20606994628906
2015-05-20,161.0987548828125
2015-05-21,161.58596801757812
2015-05-22,161.2308807373047
2015-05-26,159.49684143066406
2015-05-27,160.9666290283203
2015-05-28,160.81800842285156
2015-05-29,159.76930236816406
2015-06-01,160.14093017578125
2015-06-02,159.9757843017578
2015-06-03,160.41346740722656
2015-06-04,159.10874938964844
2015-06-05,158.78671264648438
2015-06-08,157.80409240722656
2015-06-09,157.76287841796875
2015-06-10,159.63722229003906
2015-06-11,160.13267517089844
2015-06-12,158.9601287841797
2015-06-15,158.2252655029297
2015-06-16,159.15005493164062
2015-06-17,159.4225616455078
2015-06-18,160.99966430664062
2015-06-19,160.06658935546875
2015-06-22,161.1633758544922
2015-06-23,161.27943420410156
2015-06-24,160.1262969970703
2015-06-25,159.62857055664062
2015-06-26,159.62857055664062
2015-06-29,156.25218200683594
2015-06-30,156.6586456298828
2015-07-01,157.84500122070312
2015-07-02,157.72885131835938
2015-07-06,157.27255249023438
2015-07-07,158.24317932128906
2015-07-08,155.55532836914062
2015-07-09,155.8373260498047
2015-07-10,157.82012939453125
2015-07-13,159.58712768554688
2015-07-14,160.2922821044922
2015-07-15,160.2259063720703
2015-07-16,161.4536590576172
2015-07-17,161.64447021484375
2015-07-20,161.7191162109375
2015-07-21,161.0803680419922
2015-07-22,160.76510620117188
2015-07-23,159.84423828125
2015-07-24,158.1767578125
2015-07-27,157.28086853027344
2015-07-28,159.18890380859375
2015-07-29,160.31710815429688
2015-07-30,160.3419952392578
2015-07-31,160.0682373046875
2015-08-03,159.570556640625
2015-08-04,159.25526428222656
2015-08-05,159.81109619140625
2015-08-06,158.59158325195312
2015-08-07,158.1767578125
2015-08-10,160.1843719482422
2015-08-11,158.7161102294922
2015-08-12,158.85708618164062
2015-08-13,158.682861328125
2015-08-14,159.29676818847656
2015-08-17,160.1843719482422
2015-08-18,159.6949462890625
2015-08-19,158.43397521972656
2015-08-20,155.1073760986328
2015-08-21,150.18788146972656
2015-08-24,144.0655517578125
2015-08-25,142.315185546875
2015-08-26,147.96463012695312
2015-08-27,151.58157348632812
2015-08-28,151.58157348632812
2015-08-31,150.24598693847656
