Date,Close
2015-06-18,16.008434295654297
2015-06-19,15.91762351989746
2015-06-22,16.200960159301758
2015-06-23,16.4298038482666
2015-06-24,16.50971794128418
2015-06-25,16.513351440429688
2015-06-26,16.52425193786621
2015-06-29,16.248180389404297
2015-06-30,16.10287857055664
2015-07-01,16.31356430053711
2015-07-02,16.03386116027832
2015-07-03,15.921256065368652
2015-07-06,15.732365608215332
2015-07-07,15.812281608581545
2015-07-08,15.84134006500244
2015-07-09,16.088348388671875
2015-07-10,16.161001205444336
2015-07-13,16.43343734741211
2015-07-14,16.611431121826172
2015-07-16,17.294342041015625
2015-07-17,17.421478271484375
2015-07-20,17.4178466796875
2015-07-22,17.308874130249023
2015-07-23,17.14904022216797
2015-07-24,17.167203903198242
2015-07-27,16.625961303710938
2015-07-28,16.698612213134766
2015-07-29,16.418903350830078
2015-07-30,16.55331039428711
2015-07-31,16.50245475769043
2015-08-03,16.506086349487305
2015-08-04,16.640491485595703
2015-08-06,16.731304168701172
2015-08-07,16.30266761779785
2015-08-10,16.346254348754883
2015-08-11,15.968477249145508
2015-08-12,15.692407608032228
2015-08-13,15.590696334838867
2015-08-17,15.656085014343262
2015-08-18,15.681509971618652
2015-08-19,15.180222511291504
2015-08-20,14.958640098571776
2015-08-21,14.464622497558594
2015-08-24,13.988763809204102
2015-08-25,14.174019813537598
2015-08-26,13.25136661529541
2015-08-27,13.538333892822266
2015-08-28,13.643675804138184
2015-08-31,13.73448657989502
2015-09-01,13.11332893371582
2015-09-02,13.102432250976562
2015-09-03,13.33491325378418
2015-09-04,12.572088241577148
2015-09-07,12.481274604797363
2015-09-08,12.760978698730469
2015-09-09,12.859057426452637
2015-09-10,12.24879550933838
2015-09-11,11.60221004486084
2015-09-14,11.554986953735352
2015-09-15,11.464173316955566
2015-09-16,11.67849349975586
2015-09-17,11.914603233337402
2015-09-18,11.511399269104004
2015-09-21,11.380626678466797
2015-09-22,10.872076988220217
2015-09-24,10.461604118347168
2015-09-25,10.621435165405272
2015-09-28,10.534255027770996
2015-09-29,10.483399391174316
2015-09-30,10.603272438049316
2015-10-01,11.006479263305664
2015-10-02,11.282548904418944
2015-10-05,11.693020820617676
2015-10-06,11.885544776916504
2015-10-07,11.983623504638672
2015-10-08,12.212470054626465
2015-10-09,12.415891647338867
2015-10-12,12.147087097167969
2015-10-13,12.023581504821776
2015-10-14,11.660330772399902
2015-10-15,11.751142501831056
2015-10-16,11.90007495880127
2015-10-19,11.696654319763184
2015-10-21,11.845587730407717
2015-10-22,12.194306373596191
2015-10-23,12.79366970062256
2015-10-26,12.474011421203612
2015-10-27,12.230634689331056
2015-10-28,12.274222373962402
2015-10-29,12.27785587310791
2015-10-30,12.150717735290527
2015-11-02,12.219736099243164
2015-11-03,12.37230110168457
2015-11-04,12.968029975891112
2015-11-05,12.579355239868164
2015-11-06,12.419523239135742
2015-11-09,12.263324737548828
2015-11-10,11.98725414276123
2015-11-11,12.557557106018066
2015-11-13,11.994521141052246
2015-11-16,12.10349464416504
2015-11-17,12.575719833374023
2015-11-18,12.69559383392334
2015-11-19,13.414828300476074
2015-11-20,13.948806762695312
2015-11-23,13.977867126464844
2015-11-24,13.741755485534668
2015-11-25,13.73085594177246
2015-11-26,14.184918403625488
2015-11-27,14.14133071899414
2015-11-30,14.250303268432615
2015-12-01,14.210344314575195
2015-12-02,13.785344123840332
2015-12-03,13.178715705871582
2015-12-04,13.015254974365234
2015-12-07,13.018885612487791
2015-12-08,12.960765838623049
2015-12-09,12.503070831298828
2015-12-10,12.434052467346191
2015-12-11,12.005417823791504
2015-12-14,11.91097354888916
2015-12-15,12.23426628112793
2015-12-16,12.535761833190918
2015-12-17,12.495805740356444
2015-12-18,12.187044143676758
2015-12-21,12.05627155303955
2015-12-22,12.216102600097656
2015-12-23,12.782771110534668
2015-12-24,12.713757514953612
2015-12-28,12.477643013000488
2015-12-29,12.797304153442385
2015-12-30,12.721020698547363
2016-01-04,12.179777145385742
2016-01-05,12.00904941558838
2016-01-06,11.732979774475098
2016-01-07,11.33340549468994
2016-01-08,10.991950988769531
2016-01-11,10.853914260864258
2016-01-12,10.984684944152832
2016-01-13,11.881913185119627
2016-01-14,11.642167091369627
2016-01-15,11.32977294921875
2016-01-18,11.446014404296877
2016-01-19,11.769305229187012
2016-01-20,11.297080993652344
2016-01-21,11.260754585266112
2016-01-22,12.034478187561035
2016-01-25,11.7039213180542
2016-01-26,12.35413932800293
2016-01-27,12.455849647521973
2016-02-01,12.241530418395996
2016-02-02,11.762041091918944
2016-02-03,11.649432182312012
2016-02-04,12.266958236694336
2016-02-05,12.506705284118652
2016-02-08,11.558619499206545
2016-02-09,10.850282669067385
2016-02-10,11.26438808441162
2016-02-11,10.123783111572266
2016-02-12,10.214595794677734
2016-02-15,10.301774978637695
2016-02-16,10.686820030212402
2016-02-17,11.144514083862305
2016-02-18,11.271653175354004
2016-02-19,11.20263385772705
2016-02-23,11.188104629516602
2016-02-24,10.882974624633787
2016-02-25,11.209900856018066
2016-02-26,11.591313362121582
2016-02-29,11.75477695465088
2016-03-01,11.765669822692873
2016-03-02,11.979989051818848
2016-03-03,12.513967514038086
2016-03-04,13.109698295593262
2016-03-07,12.710124969482422
2016-03-08,12.404994010925291
2016-03-09,12.30691623687744
2016-03-10,11.998151779174805
2016-03-11,12.408626556396484
2016-03-14,12.641106605529783
2016-03-16,12.288751602172852
2016-03-18,12.437685012817385
2016-03-21,12.383197784423828
2016-03-23,12.096230506896973
2016-03-29,12.270590782165527
2016-03-31,12.401360511779783
2016-04-01,12.343239784240724
2016-04-04,12.524864196777344
2016-04-05,12.165247917175291
2016-04-06,12.172513961791992
2016-04-07,11.856485366821287
2016-04-08,12.208839416503906
2016-04-11,12.31418228149414
2016-04-13,12.82273006439209
2016-04-14,12.568455696105955
2016-04-15,13.36760711669922
2016-04-18,13.476579666137695
2016-04-19,13.71269416809082
2016-04-21,13.331280708312988
2016-04-22,13.204143524169922
2016-04-25,12.840892791748049
2016-04-27,12.862689018249512
2016-04-28,12.819099426269531
2016-04-29,12.510334014892578
2016-05-02,12.648370742797852
2016-05-03,12.459479331970217
2016-05-04,12.34687328338623
2016-05-06,12.33597469329834
2016-05-09,12.317811965942385
2016-05-10,12.452213287353516
2016-05-12,12.565261840820312
2016-05-13,12.74481964111328
2016-05-16,12.64930820465088
2016-05-17,12.75246238708496
2016-05-18,12.729537010192873
2016-05-19,12.469751358032228
2016-05-20,12.653128623962402
2016-05-23,12.676054954528809
2016-05-24,12.748639106750488
2016-05-25,12.553800582885742
2016-05-26,12.660772323608398
2016-05-27,12.687514305114746
2016-05-30,12.847970008850098
2016-05-31,12.721898078918455
2016-06-01,12.664591789245604
2016-06-02,12.668412208557127
2016-06-06,12.80594539642334
2016-06-07,12.958763122558594
2016-06-08,13.019888877868652
2016-06-09,13.184164047241213
2016-06-10,12.92819881439209
2016-06-13,12.626388549804688
2016-06-14,12.278731346130373
2016-06-15,12.397165298461914
2016-06-16,12.114457130432127
2016-06-17,12.179402351379396
2016-06-20,12.855610847473145
2016-06-21,13.00460720062256
2016-06-22,13.17270278930664
2016-06-23,13.382824897766112
2016-06-24,12.702796936035156
2016-06-27,12.225247383117676
2016-06-28,12.882354736328123
2016-06-29,13.436308860778809
2016-06-30,14.13162326812744
2016-07-01,14.662657737731934
2016-07-04,14.677935600280762
2016-07-05,14.570966720581056
2016-07-06,14.253873825073242
2016-07-07,14.513662338256836
2016-07-08,14.880419731140137
2016-07-11,15.212793350219728
2016-07-12,15.254815101623535
2016-07-13,15.121103286743164
2016-07-14,15.193690299987791
2016-07-15,15.174589157104492
2016-07-18,15.040873527526855
2016-07-19,15.067615509033203
2016-07-20,15.2166109085083
2016-07-21,15.224250793457031
2016-07-22,15.552803993225098
2016-07-25,15.762927055358888
2016-07-26,15.514603614807127
2016-07-27,15.602471351623535
2016-07-28,15.411452293395996
2016-07-29,15.499320030212402
2016-08-01,15.556626319885254
2016-08-02,15.285380363464355
2016-08-03,15.18604850769043
2016-08-04,15.583368301391602
2016-08-05,15.743826866149902
2016-08-08,15.709442138671877
2016-08-09,15.812592506408691
2016-08-10,15.701800346374512
2016-08-11,15.892820358276367
2016-08-12,15.694161415100098
2016-08-15,15.568087577819824
2016-08-17,14.857495307922363
2016-08-18,14.903339385986328
2016-08-19,14.781086921691896
2016-08-22,14.804011344909668
2016-08-23,14.922442436218262
2016-08-24,14.838393211364746
2016-08-25,14.708499908447266
2016-08-26,14.87659740447998
2016-08-29,14.846035957336426
2016-08-30,14.933902740478516
2016-08-31,14.914801597595217
2016-09-01,15.1784086227417
2016-09-02,15.5260648727417
2016-09-06,15.335044860839844
2016-09-07,15.640674591064451
2016-09-08,15.510783195495604
2016-09-09,15.40762996673584
2016-09-12,15.300660133361816
2016-09-13,15.208971977233888
2016-09-14,15.315942764282228
2016-09-15,15.44965648651123
2016-09-16,15.281559944152832
2016-09-19,15.545166015625
2016-09-21,15.277739524841309
2016-09-22,15.969226837158203
2016-09-23,16.003612518310547
2016-09-26,15.785852432250977
2016-09-27,15.77820873260498
2016-09-28,15.973047256469728
2016-09-29,16.007429122924805
2016-09-30,15.90428352355957
2016-10-03,16.12586212158203
2016-10-04,16.420034408569336
2016-10-05,16.102941513061523
2016-10-06,16.118227005004883
2016-10-07,14.949183464050291
2016-10-10,15.377070426940918
2016-10-11,15.197508811950684
2016-10-12,15.35032558441162
2016-10-13,15.686521530151367
2016-10-17,15.659777641296388
2016-10-18,15.548986434936523
2016-10-19,16.633974075317383
2016-10-20,16.656898498535156
2016-10-21,16.782970428466797
2016-10-24,16.618694305419922
2016-10-25,16.542287826538086
2016-10-26,16.385652542114258
2016-10-27,16.17552947998047
2016-10-28,16.20609474182129
2016-11-03,15.422913551330566
2016-11-04,15.392351150512695
2016-11-07,15.54134464263916
2016-11-08,15.476398468017578
2016-11-09,15.243356704711914
2016-11-10,14.910981178283691
2016-11-11,14.25005340576172
2016-11-14,14.177467346191406
2016-11-15,14.326461791992188
2016-11-16,14.429612159729004
2016-11-17,14.406689643859863
2016-11-18,14.467816352844238
2016-11-21,14.475455284118652
2016-11-22,14.551861763000488
2016-11-23,14.460176467895508
2016-11-25,15.28920078277588
2016-11-28,15.235713958740234
2016-11-30,15.20133113861084
2016-12-02,14.635913848876951
2016-12-05,14.72760009765625
2016-12-06,14.72378158569336
2016-12-07,14.987387657165527
2016-12-08,14.75052547454834
2016-12-09,14.681756973266602
2016-12-12,14.62063217163086
2016-12-13,14.6435546875
2016-12-15,14.360844612121582
2016-12-16,14.395227432250977
2016-12-19,14.433430671691896
2016-12-21,14.47927951812744
2016-12-22,14.444890975952148
2016-12-23,14.238592147827148
2016-12-27,14.387588500976562
2016-12-28,14.318819046020508
2016-12-29,14.35702419281006
2016-12-30,14.391407012939451
2017-01-03,15.05997371673584
2017-01-05,14.891879081726074
2017-01-06,14.884237289428713
2017-01-09,14.907158851623535
2017-01-10,15.094358444213867
2017-01-11,15.273919105529783
2017-01-20,15.048514366149902
2017-01-23,15.132563591003418
2017-01-25,15.877541542053224
2017-01-26,15.835518836975098
2017-01-30,15.617751121520996
2017-02-02,15.480220794677734
2017-02-06,15.380887985229492
2017-02-09,15.804951667785645
2017-02-10,15.843157768249512
2017-02-13,15.854615211486816
2017-02-15,15.992154121398926
2017-02-16,15.888998985290527
2017-02-21,15.999794960021973
2017-02-22,15.86607551574707
2017-02-23,16.045637130737305
2017-02-24,16.274858474731445
2017-02-27,16.24811553955078
2017-02-28,16.32070541381836
2017-03-01,16.347448348999023
2017-03-02,16.305421829223633
2017-03-03,16.255756378173828
2017-03-06,16.251937866210938
2017-03-07,16.041818618774414
2017-03-08,15.93484878540039
2017-03-09,15.938665390014648
2017-03-10,16.0609188079834
2017-03-13,16.19845199584961
2017-03-16,16.504085540771484
2017-03-17,16.397109985351562
2017-03-20,16.46588134765625
2017-03-21,16.51554298400879
2017-03-22,16.42385482788086
2017-03-23,16.649261474609375
2017-03-24,16.710384368896484
2017-03-27,16.687463760375977
2017-03-28,16.7180233001709
2017-03-29,16.77151107788086
2017-03-30,16.80971336364746
2017-03-31,16.924327850341797
2017-04-03,17.07714080810547
2017-04-04,17.088605880737305
2017-04-05,16.947248458862305
2017-04-06,17.01601791381836
2017-04-07,17.195575714111328
2017-04-10,17.229955673217773
2017-04-11,17.214677810668945
2017-04-12,17.45536231994629
2017-04-13,17.482101440429688
2017-04-18,17.14590835571289
2017-04-19,18.001676559448242
2017-04-20,17.837398529052734
2017-04-21,17.867963790893555
2017-04-24,18.261463165283203
2017-04-25,18.337867736816406
2017-04-26,18.10100555419922
2017-04-27,18.08572578430176
2017-04-28,17.959651947021484
2017-05-02,18.32641220092773
2017-05-03,18.242361068725582
2017-05-04,18.58619880676269
2017-05-05,18.570913314819336
2017-05-08,18.55945205688477
2017-05-09,18.64731979370117
2017-05-10,18.146848678588867
2017-05-11,18.196516036987305
2017-05-12,18.223613739013672
2017-05-15,18.54875564575196
2017-05-16,18.730682373046875
2017-05-17,18.45585823059082
2017-05-18,17.577194213867188
2017-05-19,17.72428321838379
2017-05-22,17.716541290283203
2017-05-23,18.00297737121582
2017-05-25,18.258445739746094
2017-05-26,18.21973991394043
2017-05-29,18.057167053222656
2017-05-30,18.126842498779297
2017-05-31,18.177160263061523
2017-06-01,18.18877601623535
2017-06-02,18.15393829345703
2017-06-05,18.06103706359864
2017-06-06,18.266191482543945
2017-06-07,18.55262756347656
2017-06-08,18.16942024230957
2017-06-09,18.575851440429688
2017-06-12,17.960397720336914
2017-06-13,18.09974479675293
2017-06-14,18.215869903564453
2017-06-15,18.010717391967773
2017-06-16,17.975879669189453
2017-06-19,18.16554832458496
2017-06-20,18.14619827270508
2017-06-22,18.50617790222168
2017-06-23,18.42489242553711
2017-06-26,18.49069595336914
2017-06-27,18.30876922607422
2017-06-28,18.29328346252441
2017-06-29,17.627511978149414
2017-06-30,17.673961639404297
2017-07-03,17.619770050048828
2017-07-04,17.418489456176758
2017-07-05,17.3410701751709
2017-07-06,16.973350524902344
2017-07-07,17.344945907592773
2017-07-10,17.26365852355957
2017-07-11,17.186243057250977
2017-07-12,17.453327178955078
2017-07-13,17.604286193847656
2017-07-14,17.766860961914062
2017-07-17,17.882986068725586
2017-07-18,17.79395866394043
2017-07-19,17.824920654296875
2017-07-20,17.99136734008789
2017-07-24,17.797826766967773
2017-07-25,17.135921478271484
2017-07-26,17.38752555847168
2017-07-27,17.290752410888672
2017-07-28,17.29849624633789
2017-08-01,17.43010139465332
2017-08-02,17.379779815673828
2017-08-03,17.352684020996094
2017-08-04,17.542356491088867
2017-08-08,17.85588836669922
2017-08-09,17.685575485229492
2017-08-10,17.468809127807617
2017-08-11,17.070119857788086
2017-08-14,17.313980102539062
2017-08-15,17.372039794921875
2017-08-16,17.391395568847656
2017-08-17,17.21721076965332
2017-08-18,17.046894073486328
2017-08-21,17.01205825805664
2017-08-23,17.325592041015625
2017-08-24,17.097211837768555
2017-08-25,17.023672103881836
2017-08-28,17.008188247680664
2017-08-30,17.03141212463379
2017-08-31,17.588804244995117
2017-09-01,17.6081600189209
2017-09-04,17.41461944580078
2017-09-05,17.375911712646484
2017-09-06,17.573320388793945
2017-09-07,17.499774932861328
2017-09-08,17.511388778686523
2017-09-12,18.13845634460449
2017-09-13,18.053295135498047
2017-09-18,18.13071250915528
2017-09-22,17.728153228759766
2017-09-25,17.75137710571289
2017-09-26,17.87137222290039
2017-09-27,17.63525390625
2017-09-28,17.875242233276367
2017-09-29,17.805566787719727
2017-10-03,18.50230598449707
2017-10-04,18.53326988220215
2017-10-05,18.41327857971192
2017-10-06,18.231351852416992
2017-10-09,18.27393341064453
2017-10-10,18.69584846496582
2017-10-11,18.541013717651367
2017-10-12,18.65713882446289
2017-10-13,18.684234619140625
2017-10-16,18.463600158691406
2017-10-17,18.374570846557617
2017-10-18,18.59520721435547
2017-10-19,18.517791748046875
2017-10-20,18.893253326416016
2017-10-23,18.85841941833496
2017-10-25,18.448116302490234
2017-10-26,18.765520095825195
2017-10-27,18.854549407958984
2017-10-30,19.032604217529297
2017-10-31,19.160343170166016
2017-11-01,19.22614288330078
2017-11-02,19.121631622314453
2017-11-03,19.30742835998535
2017-11-06,19.24936485290528
2017-11-07,19.26485061645508
2017-11-08,19.09066200256348
2017-11-09,18.98228454589844
2017-11-10,18.900999069213867
2017-11-13,18.78874397277832
2017-11-14,18.750036239624023
2017-11-15,18.35521507263184
2017-11-16,18.58359146118164
2017-11-17,18.409408569335938
2017-11-20,18.60681915283203
2017-11-21,18.42876243591309
2017-11-24,18.544885635375977
2017-11-27,18.64165496826172
2017-11-28,18.78100204467773
2017-11-29,18.777130126953125
2017-11-30,18.61069107055664
2017-12-01,18.51391792297364
2017-12-04,18.719070434570312
2017-12-05,18.699716567993164
2017-12-08,18.661006927490234
2017-12-11,18.761653900146484
2017-12-12,18.8197078704834
2017-12-13,18.67262077331543
2017-12-14,18.39779281616211
2017-12-15,18.36682891845703
2017-12-18,18.649394989013672
2017-12-19,18.579723358154297
2017-12-21,18.52165985107422
2017-12-27,18.815837860107425
2017-12-28,18.711332321166992
2018-01-02,18.47134017944336
2018-01-03,18.6184310913086
2018-01-04,18.734554290771484
2018-01-05,18.959060668945312
2018-01-09,19.214529037475582
2018-01-10,19.075183868408203
2018-01-11,19.0209903717041
2018-01-12,19.05970001220703
2018-01-15,19.067440032958984
2018-01-16,19.43903541564941
2018-01-17,19.72547149658203
2018-01-18,20.042877197265625
2018-01-19,20.553815841674805
2018-01-22,20.12803268432617
2018-01-23,20.189966201782227
2018-01-25,20.02739524841309
2018-01-26,20.16673851013184
2018-01-29,19.96546173095703
2018-01-30,19.841596603393555
2018-01-31,20.13577461242676
2018-02-01,20.236417770385746
2018-02-02,19.826112747192383
2018-02-05,19.53193473815918
2018-02-07,19.54741477966309
2018-02-08,19.40806579589844
2018-02-09,19.31517219543457
2018-02-12,19.39258575439453
2018-02-14,19.74095916748047
2018-02-15,19.988683700561523
2018-02-16,20.368019104003903
2018-02-19,19.91901206970215
2018-02-20,21.21185111999512
2018-02-21,21.908588409423828
2018-02-22,22.2956657409668
2018-02-23,22.256959915161133
2018-02-26,22.17954444885254
2018-02-27,22.1098690032959
2018-02-28,22.39630699157715
2018-03-01,22.00922966003418
2018-03-02,21.37442207336425
2018-03-05,21.45958137512207
2018-03-06,21.91633033752441
2018-03-07,22.12535285949707
2018-03-08,22.19502639770508
2018-03-09,22.41953086853028
2018-03-12,22.5356559753418
2018-03-14,22.2027645111084
2018-03-15,22.326635360717773
2018-03-16,22.0169677734375
2018-03-19,21.89310646057129
2018-03-20,22.148578643798828
2018-03-22,21.65311622619629
2018-03-23,21.869882583618164
2018-03-26,21.54473876953125
2018-03-27,21.761499404907227
2018-03-29,21.86214065551757
2018-04-03,22.032455444335938
2018-04-04,21.784725189208984
2018-04-05,22.233736038208008
2018-04-06,22.272443771362305
2018-04-09,22.35759925842285
2018-04-10,22.520172119140625
2018-04-12,21.614410400390625
2018-04-13,21.63763427734375
2018-04-16,21.56021881103516
2018-04-17,21.831174850463867
2018-04-18,22.094388961791992
2018-04-19,22.388566970825195
2018-04-20,21.94729995727539
2018-04-23,21.769243240356445
2018-04-26,22.05567741394043
2018-04-30,22.06342124938965
2018-05-07,22.24921989440918
2018-05-08,22.46598243713379
2018-05-09,22.373083114624023
2018-05-10,22.34986114501953
2018-05-11,22.02471351623535
2018-05-14,22.04865264892578
2018-05-15,22.14441299438477
2018-05-16,22.216232299804688
2018-05-17,22.399770736694336
2018-05-18,22.112489700317383
2018-05-21,22.32794952392578
2018-05-22,22.30401039123535
2018-05-23,22.28805160522461
2018-05-24,22.319969177246094
2018-05-28,22.3359317779541
2018-05-29,21.54591560363769
2018-05-30,21.70551490783692
2018-05-31,21.88905334472656
2018-06-01,21.68157386779785
2018-06-04,22.032690048217773
2018-06-05,22.08855438232422
2018-06-06,21.801273345947266
2018-06-07,21.513992309570312
2018-06-08,20.660140991210938
2018-06-11,20.9873161315918
2018-06-12,21.553895950317383
2018-06-13,21.53793334960937
2018-06-15,21.402273178100582
2018-06-18,21.6496524810791
2018-06-19,21.22671699523925
2018-06-20,21.35439682006836
2018-06-21,21.386314392089844
2018-06-22,21.47409439086914
2018-06-25,21.258634567260746
2018-06-26,21.14691734313965
2018-06-27,21.2666130065918
2018-06-28,21.31449508666992
2018-06-29,21.593793869018555
2018-07-02,21.45015335083008
2018-07-03,21.45813369750977
2018-07-04,21.322473526000977
2018-07-06,21.77733421325684
2018-07-09,22.09653282165528
2018-07-10,22.575328826904297
2018-07-11,22.607250213623047
2018-07-12,22.559371948242188
2018-07-13,22.54341125488281
2018-07-16,22.80674934387207
2018-07-17,22.51946830749512
2018-07-18,22.47956657409668
2018-07-19,22.65513038635254
2018-07-20,22.679067611694336
2018-07-23,22.822710037231445
2018-07-24,25.160839080810547
2018-07-25,27.020172119140625
2018-07-27,26.66905212402344
2018-07-30,26.96431350708008
2018-07-31,26.868553161621094
2018-08-01,27.37129020690918
2018-08-02,27.411190032958984
2018-08-03,27.762311935424805
2018-08-06,27.87403106689453
2018-08-07,28.233129501342773
2018-08-08,28.201208114624023
2018-08-09,28.432626724243164
2018-08-10,28.281003952026367
2018-08-13,27.977771759033203
2018-08-14,27.953828811645508
2018-08-15,27.275531768798828
2018-08-16,27.738365173339844
2018-08-17,27.73039054870605
2018-08-20,28.04160690307617
2018-08-21,27.74635124206543
2018-08-22,27.65058708190918
2018-08-23,27.682512283325195
2018-08-24,27.514928817749023
2018-08-27,27.60270881652832
2018-08-29,27.5947322845459
2018-08-30,27.586746215820312
2018-08-31,26.1982364654541
2018-09-03,26.33389472961425
2018-09-04,26.23015594482422
2018-09-05,26.06257438659668
2018-09-06,26.645112991333008
2018-09-07,26.98027610778809
2018-09-10,26.99623107910156
2018-09-11,26.93239402770996
2018-09-12,27.21169090270996
2018-09-13,26.820674896240234
2018-09-14,26.732891082763672
2018-09-17,26.525415420532227
2018-09-18,26.57329368591309
2018-09-19,26.12641906738281
2018-09-20,26.23813819885254
2018-09-21,26.11045455932617
2018-09-25,26.341875076293945
2018-09-26,26.31793212890625
2018-09-27,26.35783195495605
2018-10-01,26.05459785461425
2018-10-02,25.68751335144043
2018-10-03,26.413694381713867
2018-10-04,25.799236297607425
2018-10-05,25.83913803100586
2018-10-08,26.02267837524414
2018-10-10,25.22467994689941
2018-10-11,24.434663772583008
2018-10-12,24.31496238708496
2018-10-15,24.514463424682617
2018-10-16,25.07305908203125
2018-10-17,25.29650115966797
2018-10-18,25.344379425048828
2018-10-19,25.36832046508789
2018-10-22,25.24861717224121
2018-10-23,25.24064064025879
2018-10-24,24.86558151245117
2018-10-25,24.69799995422364
2018-10-26,25.791257858276367
2018-10-30,26.15833282470703
2018-10-31,26.75683212280273
2018-11-02,26.70895767211914
2018-11-05,26.014694213867188
2018-11-06,25.99075698852539
2018-11-07,26.71693229675293
2018-11-08,26.661073684692383
2018-11-12,27.36331367492676
2018-11-13,27.13189125061035
2018-11-14,26.81269264221192
2018-11-16,27.084009170532227
2018-11-19,26.270050048828125
2018-11-20,25.663578033447266
2018-11-21,25.871057510375977
2018-11-22,25.535898208618164
2018-11-26,25.50397682189941
2018-11-27,25.75135612487793
2018-11-29,26.677032470703125
2018-11-30,26.87653350830078
2018-12-03,26.90047264099121
2018-12-04,26.916433334350582
2018-12-05,26.094497680664062
2018-12-06,24.817703247070312
2018-12-07,25.5598373413086
2018-12-10,24.92144203186035
2018-12-11,25.208721160888672
2018-12-12,26.589252471923828
2018-12-13,27.09199523925781
2018-12-14,26.11843681335449
2018-12-17,25.42417907714844
2018-12-18,25.27255821228028
2018-12-19,25.82317924499512
2018-12-20,25.03316116333008
2018-12-21,25.168821334838867
2018-12-24,25.67155838012696
2018-12-27,24.83366203308105
2018-12-31,25.62367820739746
2019-01-02,25.432159423828125
2019-01-03,25.63165664672852
2019-01-04,26.42167091369629
2019-01-09,27.77029037475586
2019-01-10,28.30494880676269
2019-01-11,28.08949089050293
2019-01-15,28.241107940673828
2019-01-16,28.536361694335938
2019-01-17,28.991226196289062
2019-01-18,29.23062324523925
2019-01-21,29.134864807128903
2019-01-22,29.14284324645996
2019-01-23,28.78374481201172
2019-01-24,28.568283081054688
2019-01-25,28.64808654785156
2019-01-28,28.65606689453125
2019-01-29,28.72788619995117
2019-01-30,28.1293888092041
2019-02-01,29.02314186096192
2019-02-04,29.278499603271484
2019-02-05,29.908918380737305
2019-02-06,29.50194549560547
2019-02-08,28.791730880737305
2019-02-11,29.17476272583008
2019-02-12,29.150821685791016
2019-02-13,29.23860549926757
