Date,Close
2015-01-02,474.2665100097656
2015-01-05,460.9509582519531
2015-01-06,454.2931823730469
2015-01-07,453.6079406738281
2015-01-08,473.09161376953125
2015-01-09,480.140869140625
2015-01-12,473.97265625
2015-01-13,480.53265380859375
2015-01-14,481.1199951171875
2015-01-15,496.3936767578125
2015-01-16,495.9041748046875
2015-01-19,500.30999755859375
2015-01-20,506.1845397949219
2015-01-21,517.9334716796875
2015-01-22,527.234619140625
2015-01-23,525.2765502929688
2015-01-26,529.19287109375
2015-01-27,520.8707275390625
2015-01-28,520.381103515625
2015-01-29,524.7870483398438
2015-01-30,516.954345703125
2015-02-02,517.9334716796875
2015-02-03,521.849609375
2015-02-04,516.954345703125
2015-02-05,518.4230346679688
2015-02-06,525.7661743164062
2015-02-09,520.8707275390625
2015-02-10,526.7451171875
2015-02-11,520.8707275390625
2015-02-12,528.7033081054688
2015-02-13,529.6823120117188
2015-02-16,530.1718139648438
2015-02-17,533.1090698242188
2015-02-18,539.4733276367188
2015-02-19,537.0255126953125
2015-02-20,535.0673217773438
2015-02-23,536.535888671875
2015-02-24,537.5150756835938
2015-02-25,532.61962890625
2015-02-26,534.0882568359375
2015-02-27,527.72412109375
2015-03-02,524.7870483398438
2015-03-03,521.849609375
2015-03-04,520.8707275390625
2015-03-05,557.5863647460938
2015-03-06,551.2223510742188
2015-03-09,549.7534790039062
2015-03-10,537.5150756835938
2015-03-11,535.5567016601562
2015-03-12,537.5150756835938
2015-03-13,531.6404418945312
2015-03-16,537.0255126953125
2015-03-17,535.0673217773438
2015-03-18,543.879150390625
2015-03-19,554.1593627929688
2015-03-20,558.0758666992188
2015-03-23,552.6907348632812
2015-03-24,559.544677734375
2015-03-25,552.201171875
2015-03-26,541.9208984375
2015-03-27,538.9837036132812
2015-03-30,538.0045166015625
2015-03-31,528.7033081054688
2015-04-01,537.5150756835938
2015-04-02,541.4313354492188
2015-04-07,549.2638549804688
2015-04-08,538.4940795898438
2015-04-09,538.6140747070312
2015-04-10,543.5105590820312
2015-04-13,549.8759765625
2015-04-14,548.406982421875
2015-04-15,547.9174194335938
2015-04-16,538.6140747070312
2015-04-17,531.7589111328125
2015-04-20,530.7796630859375
2015-04-21,524.9039916992188
2015-04-22,526.8624877929688
2015-04-23,525.88330078125
2015-04-24,520.0073852539062
2015-04-27,524.4142456054688
2015-04-28,515.1109008789062
2015-04-29,509.23516845703125
2015-04-30,516.0902099609375
2015-05-01,512.1729736328125
2015-05-05,501.40069580078125
2015-05-06,502.8696594238281
2015-05-07,516.0902099609375
