Date,Close
2015-01-02,72.04207611083984
2015-01-05,71.23351287841797
2015-01-06,69.92582702636719
2015-01-07,70.36503601074219
2015-01-08,72.59110260009766
2015-01-09,71.70268249511719
2015-01-12,70.83422088623047
2015-01-13,72.0321044921875
2015-01-14,72.4713134765625
2015-01-15,71.6827163696289
2015-01-16,73.75901794433594
2015-01-20,73.44956970214844
2015-01-21,77.88170623779297
2015-01-22,79.31913757324219
2015-01-23,78.68029022216797
2015-01-26,78.53055572509766
2015-01-27,79.13946533203125
2015-01-28,78.57048797607422
2015-01-29,78.08135223388672
2015-01-30,71.22352600097656
2015-02-02,76.2745590209961
2015-02-03,77.06316375732422
2015-02-04,77.87173461914062
2015-02-05,78.25105285644531
2015-02-06,77.91165161132812
2015-02-09,77.37261199951172
2015-02-10,77.88170623779297
2015-02-11,78.39079284667969
2015-02-12,80.35730743408203
2015-02-13,81.85464477539062
2015-02-17,81.37548828125
2015-02-18,81.8147201538086
2015-02-19,81.68496704101562
2015-02-20,82.44359588623047
2015-02-23,82.33380889892578
2015-02-24,83.1623306274414
2015-02-25,84.09068298339844
2015-02-26,84.95914459228516
2015-02-27,84.96913146972656
2015-03-02,86.965576171875
2015-03-03,85.84756469726562
2015-03-04,84.84932708740234
2015-03-05,84.86930084228516
2015-03-06,84.50984954833984
2015-03-09,84.5497817993164
2015-03-10,82.89234924316406
2015-03-11,83.59127807617188
2015-03-12,85.7479476928711
2015-03-13,83.90080261230469
2015-03-16,84.56977081298828
2015-03-17,84.04058074951172
2015-03-18,85.45838928222656
2015-03-19,86.35700988769531
2015-03-20,87.91461181640625
2015-03-23,87.28557586669922
2015-03-24,87.0559310913086
2015-03-25,84.97914123535156
2015-03-26,85.71800231933594
2015-03-27,86.61661529541016
2015-03-30,88.70340728759766
2015-03-31,88.58358001708984
2015-04-01,90.32090759277344
2015-04-02,91.0997085571289
2015-04-06,91.88848876953125
2015-04-07,91.4791259765625
2015-04-08,92.65731048583984
2015-04-09,93.12657928466797
2015-04-10,93.04671478271484
2015-04-13,92.3078384399414
2015-04-14,91.85853576660156
2015-04-15,92.25792694091797
2015-04-16,92.51754760742188
2015-04-17,92.08818054199219
2015-04-20,92.19800567626953
2015-04-21,92.00831604003906
2015-04-22,91.85853576660156
2015-04-23,93.15655517578125
