Date,Close
2015-08-05,527.1925659179688
2015-08-06,522.2049560546875
2015-08-07,517.7158813476562
2015-08-10,524.1998291015625
2015-08-11,520.7086181640625
2015-08-12,509.7357482910156
2015-08-13,516.7184448242188
2015-08-14,522.2049560546875
2015-08-17,524.6989135742188
2015-08-18,521.2074584960938
2015-08-19,518.7135620117188
2015-08-20,507.74072265625
2015-08-21,500.25927734375
2015-08-24,488.4885559082031
2015-08-25,502.2543640136719
2015-08-26,493.77532958984375
2015-08-27,512.2296752929688
2015-08-28,514.224609375
2015-09-01,502.7530822753906
2015-09-02,500.25927734375
2015-09-03,502.7530822753906
2015-09-04,497.865234375
2015-09-07,502.2543640136719
2015-09-08,503.2518310546875
2015-09-09,514.7234497070312
2015-09-10,507.2420349121094
2015-09-11,503.7507019042969
2015-09-14,504.74810791015625
2015-09-15,509.23712158203125
2015-09-16,512.2296752929688
2015-09-17,513.7258911132812
2015-09-18,511.73095703125
2015-09-21,512.2296752929688
2015-09-22,496.56842041015625
2015-09-23,504.24932861328125
2015-09-24,506.74322509765625
2015-09-25,518.21484375
2015-09-28,512.2296752929688
2015-09-29,490.1842346191406
2015-09-30,498.16448974609375
2015-10-01,504.74810791015625
2015-10-02,503.2518310546875
2015-10-05,516.2197875976562
2015-10-06,514.224609375
2015-10-07,511.23199462890625
2015-10-08,516.7184448242188
2015-10-09,518.7135620117188
2015-10-12,522.7034912109375
2015-10-13,525.6961059570312
2015-10-14,518.7135620117188
2015-10-15,525.6961059570312
2015-10-16,524.1998291015625
2015-10-19,524.1998291015625
2015-10-20,528.1900634765625
2015-10-21,539.6615600585938
2015-10-22,541.1577758789062
2015-10-23,538.6640625
2015-10-26,540.6591186523438
2015-10-27,534.673828125
2015-10-28,543.1527709960938
2015-10-29,544.6492309570312
2015-10-30,543.6516723632812
2015-11-02,541.1577758789062
2015-11-03,541.6566162109375
2015-11-04,543.6516723632812
2015-11-05,543.6516723632812
2015-11-06,541.6566162109375
2015-11-09,540.6591186523438
2015-11-10,532.678955078125
2015-11-11,537.1678466796875
2015-11-12,538.6640625
2015-11-13,536.1702270507812
2015-11-16,537.1678466796875
2015-11-17,543.6516723632812
2015-11-18,545.1478271484375
2015-11-19,560.1109619140625
2015-11-20,560.1109619140625
2015-11-23,563.6021118164062
2015-11-24,557.1182861328125
2015-11-25,571.083740234375
2015-11-26,572.579833984375
2015-11-27,573.0787963867188
2015-11-30,585.0490112304688
2015-12-01,575.0738525390625
2015-12-02,575.5726318359375
2015-12-03,580.0615234375
2015-12-04,609.9871826171875
2015-12-07,612.4810180664062
2015-12-08,604.0021362304688
2015-12-09,602.0070190429688
2015-12-10,590.5352783203125
2015-12-11,587.5428466796875
2015-12-14,578.0664672851562
2015-12-15,588.0416870117188
2015-12-16,585.5477294921875
2015-12-17,587.5428466796875
2015-12-18,588.5403442382812
2015-12-21,588.0416870117188
2015-12-22,588.0416870117188
2015-12-23,598.5155639648438
2015-12-24,594.5255126953125
2015-12-29,610.486083984375
2015-12-30,609.4883422851562
2015-12-31,602.0070190429688
2016-01-04,589.039306640625
2016-01-05,591.532958984375
2016-01-06,584.5502319335938
2016-01-07,572.579833984375
2016-01-08,576.0713500976562
2016-01-11,586.5453491210938
2016-01-12,588.0416870117188
2016-01-13,582.0565795898438
2016-01-14,574.0761108398438
2016-01-15,555.6221313476562
2016-01-18,553.6270751953125
2016-01-19,565.5973510742188
2016-01-20,543.1527709960938
2016-01-21,548.6392211914062
2016-01-22,553.128173828125
2016-01-25,566.5949096679688
2016-01-26,566.0960693359375
2016-01-27,608.4909057617188
2016-01-28,602.5055541992188
2016-01-29,619.4636840820312
2016-02-01,623.95263671875
2016-02-02,619.4636840820312
2016-02-03,613.4785766601562
2016-02-04,605.9971923828125
2016-02-05,599.5131225585938
2016-02-08,573.0787963867188
2016-02-09,578.0664672851562
2016-02-10,575.5726318359375
2016-02-11,555.2064208984375
2016-02-12,564.6843872070312
2016-02-15,565.183349609375
2016-02-16,562.6890869140625
2016-02-17,575.1599731445312
2016-02-18,577.654296875
2016-02-19,578.6517333984375
2016-02-22,579.150634765625
2016-02-23,573.6633911132812
2016-02-24,566.6798706054688
2016-02-25,584.6378173828125
2016-02-26,588.6285400390625
2016-02-29,595.1134643554688
2016-03-01,611.5750732421875
2016-03-02,602.5960083007812
2016-03-03,594.6146850585938
2016-03-04,599.6029663085938
2016-03-07,595.6123046875
2016-03-08,586.1344604492188
2016-03-09,585.13671875
2016-03-10,579.150634765625
2016-03-11,585.13671875
2016-03-14,594.6146850585938
2016-03-15,600.1019287109375
2016-03-16,601.5982666015625
2016-03-17,602.5960083007812
2016-03-18,611.076416015625
2016-03-21,610.5774536132812
2016-03-22,618.0601196289062
2016-03-23,621.0531616210938
2016-03-24,615.0669555664062
2016-03-29,618.558837890625
2016-03-30,626.0413818359375
2016-03-31,627.5379028320312
2016-04-01,630.0321044921875
2016-04-04,628.0367431640625
2016-04-05,622.050537109375
2016-04-06,630.0321044921875
2016-04-07,624.5448608398438
2016-04-08,628.5355224609375
2016-04-11,624.0462036132812
2016-04-12,626.0413818359375
2016-04-13,629.034423828125
2016-04-14,625.043701171875
2016-04-15,621.5520629882812
2016-04-18,629.533203125
2016-04-19,635.0204467773438
2016-04-20,626.0413818359375
2016-04-21,603.5936279296875
2016-04-22,596.1112670898438
2016-04-25,599.104248046875
2016-04-26,593.616943359375
2016-04-27,598.1066284179688
2016-04-28,591.1228637695312
2016-04-29,590.623779296875
2016-05-03,602.0972900390625
2016-05-04,602.5960083007812
2016-05-05,580.647216796875
2016-05-06,579.6494750976562
2016-05-09,591.6216430664062
2016-05-10,592.1204223632812
2016-05-11,597.6077270507812
2016-05-12,587.6780395507812
2016-05-13,592.1678466796875
2016-05-16,593.6644897460938
2016-05-17,595.6600341796875
2016-05-18,588.1767578125
2016-05-19,581.1925659179688
2016-05-20,589.1748657226562
2016-05-23,591.1702270507812
2016-05-24,602.644287109375
2016-05-25,599.6510009765625
2016-05-26,603.143310546875
2016-05-27,603.143310546875
2016-05-31,611.6240844726562
2016-06-01,611.1253662109375
2016-06-02,619.1073608398438
2016-06-03,621.1029052734375
2016-06-06,624.5949096679688
2016-06-07,629.0848388671875
2016-06-08,631.0805053710938
2016-06-09,626.091552734375
2016-06-10,616.1141967773438
2016-06-13,611.6240844726562
2016-06-14,603.143310546875
2016-06-15,602.644287109375
2016-06-16,592.6669311523438
2016-06-17,589.6735229492188
2016-06-20,610.6263427734375
2016-06-21,615.1162109375
2016-06-22,622.1004028320312
2016-06-23,625.5927124023438
2016-06-24,602.1455078125
2016-06-27,571.7140502929688
2016-06-28,610.1275024414062
2016-06-29,628.5858764648438
2016-06-30,644.05126953125
2016-07-01,623.59716796875
2016-07-04,626.590576171875
2016-07-05,640.55908203125
2016-07-06,638.0646362304688
2016-07-07,637.565673828125
2016-07-08,638.5635375976562
2016-07-11,653.5298461914062
2016-07-12,643.5523681640625
2016-07-13,645.048828125
2016-07-14,654.02880859375
2016-07-15,651.0355224609375
2016-07-18,666.5007934570312
2016-07-19,674.9816284179688
2016-07-20,695.435546875
2016-07-21,684.959228515625
2016-07-22,691.444580078125
2016-07-25,695.435546875
2016-07-26,700.9232788085938
2016-07-27,700.4243774414062
2016-07-28,712.3974609375
2016-07-29,710.9008178710938
2016-08-01,711.399658203125
2016-08-02,706.9098510742188
2016-08-03,698.9277954101562
2016-08-04,713.8941040039062
2016-08-05,714.3928833007812
2016-08-08,713.8941040039062
2016-08-09,726.3660888671875
2016-08-10,720.8784790039062
2016-08-11,732.3524780273438
2016-08-12,738.3391723632812
2016-08-15,738.837890625
2016-08-16,731.853515625
2016-08-17,730.8558959960938
2016-08-18,727.3638916015625
2016-08-19,734.3480224609375
2016-08-22,733.3502807617188
2016-08-23,734.3480224609375
2016-08-24,724.3704833984375
2016-08-25,719.880615234375
2016-08-26,727.3638916015625
2016-08-30,727.862548828125
2016-08-31,723.3728637695312
2016-09-01,726.8649291992188
2016-09-02,739.8358154296875
2016-09-05,734.8468017578125
2016-09-06,730.8558959960938
2016-09-07,737.3412475585938
2016-09-08,737.3412475585938
2016-09-09,722.8737182617188
2016-09-12,718.384033203125
2016-09-13,718.384033203125
2016-09-14,722.3749389648438
2016-09-15,727.862548828125
2016-09-16,726.8649291992188
2016-09-19,733.84912109375
2016-09-20,738.837890625
2016-09-21,737.3412475585938
2016-09-22,745.3233032226562
2016-09-23,737.3412475585938
2016-09-26,730.3571166992188
2016-09-27,726.8649291992188
2016-09-28,730.3571166992188
2016-09-29,732.3524780273438
2016-09-30,736.3436889648438
2016-10-03,750.3119506835938
2016-10-04,754.3030395507812
2016-10-05,742.8290405273438
2016-10-06,738.3391723632812
2016-10-07,739.8358154296875
2016-10-10,739.336669921875
2016-10-11,735.3457641601562
2016-10-12,728.8603515625
2016-10-13,725.8671875
2016-10-14,728.3614501953125
2016-10-17,720.8784790039062
2016-10-18,726.8649291992188
2016-10-19,724.3704833984375
2016-10-20,715.8895874023438
2016-10-21,720.8784790039062
2016-10-24,719.880615234375
2016-10-25,723.3728637695312
2016-10-26,711.399658203125
2016-10-27,712.8961791992188
2016-10-28,719.880615234375
2016-10-31,719.880615234375
2016-11-01,705.4131469726562
2016-11-02,695.435546875
2016-11-03,688.9501953125
2016-11-04,681.966064453125
2016-11-07,681.966064453125
2016-11-08,681.966064453125
2016-11-09,679.4715576171875
2016-11-10,664.5051879882812
2016-11-11,649.5388793945312
2016-11-14,647.5433349609375
2016-11-15,652.5321044921875
2016-11-16,659.017578125
2016-11-17,673.4849243164062
2016-11-18,683.4625854492188
2016-11-21,684.959228515625
2016-11-22,690.4467163085938
2016-11-23,685.4580688476562
2016-11-24,688.4513549804688
2016-11-25,688.9501953125
2016-11-28,678.4738159179688
2016-11-29,673.98388671875
2016-11-30,656.0242919921875
2016-12-01,647.0445556640625
2016-12-02,638.0646362304688
2016-12-05,631.5791625976562
2016-12-06,618.109619140625
2016-12-07,627.0894165039062
2016-12-08,626.091552734375
2016-12-09,623.59716796875
2016-12-12,623.0982666015625
2016-12-13,635.0713500976562
2016-12-14,636.5681762695312
2016-12-15,646.046875
2016-12-16,647.5433349609375
2016-12-19,652.0332641601562
2016-12-20,650.5365600585938
2016-12-21,652.5321044921875
2016-12-22,654.02880859375
2016-12-23,652.5321044921875
2016-12-28,654.02880859375
2016-12-29,657.0220336914062
2016-12-30,653.5298461914062
2017-01-03,649.5388793945312
2017-01-04,651.5343017578125
2017-01-05,652.0332641601562
2017-01-06,656.0242919921875
2017-01-09,669.493896484375
2017-01-10,660.0153198242188
2017-01-11,668.4962768554688
2017-01-12,663.50732421875
2017-01-13,672.9859619140625
2017-01-16,671.9884643554688
2017-01-17,658.0196533203125
2017-01-18,647.5433349609375
2017-01-19,641.556640625
2017-01-20,642.0558471679688
2017-01-23,629.5836181640625
2017-01-24,630.0825805664062
2017-01-25,632.0780639648438
2017-01-26,597.6555786132812
2017-01-27,608.6309814453125
2017-01-30,605.138671875
2017-01-31,611.6240844726562
2017-02-01,611.1253662109375
2017-02-02,620.6038208007812
2017-02-03,628.5858764648438
2017-02-06,630.0825805664062
2017-02-07,632.0780639648438
2017-02-08,638.0646362304688
2017-02-09,635.6631469726562
2017-02-10,645.6421508789062
2017-02-13,643.646484375
2017-02-14,636.1621704101562
2017-02-15,636.6611938476562
2017-02-16,634.1664428710938
2017-02-17,632.1705322265625
2017-02-20,633.1685791015625
2017-02-21,646.6400756835938
2017-02-22,641.6504516601562
2017-02-23,642.6485595703125
2017-02-24,641.151611328125
2017-02-27,645.6421508789062
2017-02-28,644.6442260742188
2017-03-01,654.1244506835938
2017-03-02,655.6212158203125
2017-03-03,644.1454467773438
2017-03-06,644.1454467773438
2017-03-07,646.6400756835938
2017-03-08,646.1412963867188
2017-03-09,652.1286010742188
2017-03-10,644.6442260742188
2017-03-13,649.1348876953125
2017-03-14,644.6442260742188
2017-03-15,638.157958984375
2017-03-16,640.6527709960938
2017-03-17,637.658935546875
2017-03-20,639.1558227539062
2017-03-21,628.1788940429688
2017-03-22,614.2083129882812
2017-03-23,628.1788940429688
2017-03-24,629.6757202148438
2017-03-27,633.1685791015625
2017-03-28,634.1664428710938
2017-03-29,630.6737670898438
2017-03-30,633.1685791015625
2017-03-31,629.1768188476562
2017-04-03,626.6821899414062
2017-04-04,631.1727905273438
2017-04-05,632.1705322265625
2017-04-06,623.1893920898438
2017-04-07,631.1727905273438
2017-04-10,632.1705322265625
2017-04-11,637.658935546875
2017-04-12,648.6358032226562
2017-04-13,662.1075439453125
2017-04-18,649.1348876953125
2017-04-19,652.1286010742188
2017-04-20,653.6254272460938
2017-04-21,653.6254272460938
2017-04-24,654.1244506835938
2017-04-25,664.6023559570312
2017-04-26,663.10546875
2017-04-27,668.593994140625
2017-04-28,668.593994140625
2017-05-02,682.0657958984375
2017-05-03,705.5162963867188
2017-05-04,696.0363159179688
2017-05-05,698.5311279296875
2017-05-08,696.0363159179688
2017-05-09,697.0341186523438
2017-05-10,689.5498657226562
2017-05-11,686.1090698242188
2017-05-12,688.1049194335938
2017-05-15,687.1069946289062
2017-05-16,690.5999145507812
2017-05-17,696.5877685546875
2017-05-18,693.5938110351562
2017-05-19,695.0908813476562
2017-05-22,698.5839233398438
2017-05-23,699.5816040039062
2017-05-24,706.0685424804688
2017-05-25,712.555419921875
2017-05-26,712.0564575195312
2017-05-30,715.5494384765625
2017-05-31,719.0421752929688
2017-06-01,727.0261840820312
2017-06-02,727.5252075195312
2017-06-05,708.0645751953125
2017-06-06,706.5675659179688
2017-06-07,695.0908813476562
2017-06-08,694.5918579101562
2017-06-09,696.0887451171875
2017-06-12,683.6142578125
2017-06-13,685.1109008789062
2017-06-14,696.5877685546875
2017-06-15,696.5877685546875
2017-06-16,713.0543212890625
2017-06-19,711.0584106445312
2017-06-20,718.5433349609375
2017-06-21,710.5593872070312
2017-06-22,712.804931640625
2017-06-23,713.5534057617188
2017-06-26,715.9495849609375
2017-06-27,706.76611328125
2017-06-28,701.07861328125
2017-06-29,681.1190795898438
2017-06-30,686.6080932617188
2017-07-03,679.1231689453125
2017-07-04,675.6303100585938
2017-07-05,678.6241455078125
2017-07-06,669.642333984375
2017-07-07,670.1414184570312
2017-07-10,674.6323852539062
2017-07-11,670.6405029296875
2017-07-12,680.6202392578125
2017-07-13,675.6303100585938
2017-07-14,681.6181640625
2017-07-17,674.1333618164062
2017-07-18,670.6405029296875
2017-07-19,688.6040649414062
2017-07-20,690.5999145507812
2017-07-21,690.1008911132812
2017-07-24,686.6080932617188
2017-07-25,699.0828857421875
2017-07-26,690.5999145507812
2017-07-27,683.1151733398438
2017-07-28,675.6303100585938
2017-07-31,672.6364135742188
2017-08-01,681.1190795898438
2017-08-02,675.6303100585938
2017-08-03,678.6241455078125
2017-08-04,687.6061401367188
2017-08-07,684.6119995117188
2017-08-08,685.1109008789062
2017-08-09,687.1069946289062
2017-08-10,676.6282958984375
2017-08-11,672.1375122070312
2017-08-14,678.6241455078125
2017-08-15,681.6181640625
2017-08-16,702.57568359375
2017-08-17,698.5839233398438
2017-08-18,692.5958862304688
2017-08-21,693.5938110351562
2017-08-22,699.0828857421875
2017-08-23,696.5877685546875
2017-08-24,694.5918579101562
2017-08-25,692.0969848632812
2017-08-29,686.1090698242188
2017-08-30,686.6080932617188
2017-08-31,691.0988159179688
2017-09-01,692.5958862304688
2017-09-04,689.10302734375
2017-09-05,693.0950317382812
2017-09-06,680.6202392578125
2017-09-07,695.0908813476562
2017-09-08,693.5938110351562
2017-09-11,695.0908813476562
2017-09-12,696.5877685546875
2017-09-13,700.5797119140625
2017-09-14,715.0504150390625
2017-09-15,701.5777587890625
2017-09-18,703.5736083984375
2017-09-19,701.07861328125
2017-09-20,712.0564575195312
2017-09-21,702.57568359375
2017-09-22,710.060546875
2017-09-25,702.07666015625
2017-09-26,691.5979614257812
2017-09-27,688.6040649414062
2017-09-28,693.5938110351562
2017-09-29,697.0867919921875
2017-10-02,708.563720703125
2017-10-03,721.537353515625
2017-10-04,719.0421752929688
2017-10-05,726.527099609375
2017-10-06,728.5230102539062
2017-10-09,730.0199584960938
2017-10-10,718.0443725585938
2017-10-11,719.0421752929688
2017-10-12,728.5230102539062
2017-10-13,724.5310668945312
2017-10-16,725.5291137695312
2017-10-17,720.5391845703125
2017-10-18,723.5331420898438
2017-10-19,727.0261840820312
2017-10-20,728.5230102539062
2017-10-23,732.5149536132812
2017-10-24,727.5252075195312
2017-10-25,734.5109252929688
2017-10-26,736.5068969726562
2017-10-27,736.5068969726562
2017-10-30,735.0098876953125
2017-10-31,743.99169921875
2017-11-01,743.99169921875
2017-11-02,743.4927368164062
2017-11-03,759.46044921875
2017-11-06,762.4542846679688
2017-11-07,758.961181640625
2017-11-08,760.9572143554688
2017-11-09,748.4826049804688
2017-11-10,747.4846801757812
2017-11-13,743.4927368164062
2017-11-14,751.9754638671875
2017-11-15,752.973388671875
2017-11-16,761.9552612304688
2017-11-17,757.4644165039062
2017-11-20,766.4463500976562
2017-11-21,773.4320678710938
2017-11-22,780.4177856445312
2017-11-23,804.3693237304688
2017-11-24,802.872314453125
2017-11-27,807.8623657226562
2017-11-28,808.8602294921875
2017-11-29,777.4240112304688
2017-11-30,772.9331665039062
2017-12-01,766.4463500976562
2017-12-04,763.9512329101562
2017-12-05,763.9512329101562
2017-12-06,758.961181640625
2017-12-07,756.96533203125
2017-12-08,766.4463500976562
2017-12-11,770.9370727539062
2017-12-12,779.4197998046875
2017-12-13,783.4118041992188
2017-12-14,781.9149169921875
2017-12-15,779.9190063476562
2017-12-18,784.9086303710938
2017-12-19,786.9046630859375
2017-12-20,787.4037475585938
2017-12-21,786.9046630859375
2017-12-22,793.8905029296875
2017-12-27,792.8927612304688
2017-12-28,788.4017333984375
2017-12-29,796.385498046875
2018-01-02,786.0065307617188
2018-01-03,793.3915405273438
2018-01-04,797.9822998046875
2018-01-05,805.3671875
2018-01-08,800.5769653320312
2018-01-09,803.5709228515625
2018-01-10,797.5831298828125
2018-01-11,806.1656494140625
2018-01-12,809.7584228515625
2018-01-15,808.7604370117188
2018-01-16,803.7705078125
2018-01-17,799.978271484375
2018-01-18,807.9620361328125
2018-01-19,816.9437255859375
2018-01-22,811.5547485351562
2018-01-23,819.7381591796875
2018-01-24,766.6456909179688
2018-01-25,749.0813598632812
2018-01-26,757.0651245117188
2018-01-29,753.4725341796875
2018-01-30,747.6842651367188
2018-01-31,747.6842651367188
2018-02-01,751.4765625
2018-02-02,736.7063598632812
2018-02-05,723.3335571289062
2018-02-06,696.3883056640625
2018-02-07,712.555419921875
2018-02-08,680.71728515625
2018-02-09,670.935791015625
2018-02-12,685.3087768554688
2018-02-13,680.1185302734375
2018-02-14,688.3032836914062
2018-02-15,698.284423828125
2018-02-16,698.8831176757812
2018-02-19,689.900146484375
2018-02-20,701.4783325195312
2018-02-21,704.6723022460938
2018-02-22,696.8869018554688
2018-02-23,696.6873779296875
2018-02-26,694.2919921875
2018-02-27,690.8983154296875
2018-02-28,691.2974853515625
2018-03-01,674.728759765625
2018-03-02,660.7550659179688
2018-03-05,672.1337890625
2018-03-06,678.7211303710938
2018-03-07,681.7154541015625
2018-03-08,694.8906860351562
2018-03-09,694.491455078125
2018-03-12,698.68359375
2018-03-13,688.7023315429688
2018-03-14,687.7042236328125
2018-03-15,688.3032836914062
2018-03-16,685.7080078125
2018-03-19,668.9395141601562
2018-03-20,667.9414672851562
2018-03-21,661.3538208007812
2018-03-22,648.37841796875
2018-03-23,644.78515625
2018-03-26,638.3970947265625
2018-03-27,647.97900390625
2018-03-28,642.5892333984375
2018-03-29,637.9978637695312
2018-04-03,643.58740234375
2018-04-04,638.7964477539062
2018-04-05,653.3690185546875
2018-04-06,654.3670654296875
2018-04-09,661.753173828125
2018-04-10,668.739990234375
2018-04-11,668.739990234375
2018-04-12,670.7362670898438
2018-04-13,615.839599609375
2018-04-16,597.2745971679688
2018-04-17,608.4535522460938
2018-04-18,627.6175537109375
2018-04-19,628.815185546875
2018-04-20,629.613525390625
2018-04-23,629.8133544921875
2018-04-24,631.2108154296875
2018-04-25,626.4197998046875
2018-04-26,633.8057861328125
2018-04-27,639.7945556640625
2018-04-30,634.00537109375
2018-05-01,635.2030639648438
2018-05-02,636.2012939453125
2018-05-03,632.4085083007812
2018-05-04,646.7813110351562
2018-05-08,651.9716186523438
2018-05-09,660.9547119140625
2018-05-10,671.592041015625
2018-05-11,677.7808227539062
2018-05-14,667.199951171875
2018-05-15,661.210693359375
2018-05-16,663.6063232421875
2018-05-17,667.7987670898438
2018-05-18,669.1963500976562
2018-05-21,672.3905639648438
2018-05-22,677.581298828125
2018-05-23,670.1946411132812
2018-05-24,668.9966430664062
2018-05-25,679.3779296875
2018-05-29,662.2088623046875
2018-05-30,663.4066772460938
2018-05-31,661.210693359375
2018-06-01,662.8077392578125
2018-06-04,664.4048461914062
2018-06-05,666.8004760742188
2018-06-06,669.795166015625
2018-06-07,675.7845458984375
2018-06-08,669.795166015625
2018-06-11,675.3851928710938
2018-06-12,673.3887329101562
2018-06-13,684.1693725585938
2018-06-14,679.1783447265625
2018-06-15,660.012939453125
2018-06-18,654.6224975585938
2018-06-19,640.8472900390625
2018-06-20,643.0433959960938
2018-06-21,633.4606323242188
2018-06-22,630.8651733398438
2018-06-25,622.0811767578125
2018-06-26,620.6834106445312
2018-06-27,629.2681884765625
2018-06-28,619.4857788085938
2018-06-29,627.4713134765625
2018-07-02,611.8992919921875
2018-07-03,614.0952758789062
2018-07-04,607.10791015625
2018-07-05,610.7015380859375
2018-07-06,612.4983520507812
2018-07-09,614.2951049804688
2018-07-10,624.6763916015625
2018-07-11,614.4948120117188
2018-07-12,624.277099609375
2018-07-13,618.2879638671875
2018-07-16,620.8582763671875
2018-07-17,632.0629272460938
2018-07-18,632.6619873046875
2018-07-19,632.2628173828125
2018-07-20,630.0667724609375
2018-07-23,629.4679565429688
2018-07-24,636.0557861328125
2018-07-25,638.6512451171875
2018-07-26,644.2412719726562
2018-07-27,644.8402099609375
2018-07-30,611.6998291015625
2018-07-31,620.8832397460938
2018-08-01,624.277099609375
2018-08-02,645.638671875
2018-08-03,658.8150024414062
2018-08-06,665.8024291992188
2018-08-07,662.8077392578125
2018-08-08,666.20166015625
2018-08-09,671.9912719726562
2018-08-10,670.79345703125
2018-08-13,663.0075073242188
2018-08-14,669.1963500976562
2018-08-15,664.8042602539062
2018-08-16,663.2070922851562
2018-08-17,664.6046752929688
2018-08-20,618.0882568359375
2018-08-21,628.0703125
2018-08-22,634.0595092773438
2018-08-23,640.4480590820312
2018-08-24,642.4443359375
2018-08-28,650.0308837890625
2018-08-29,644.2412719726562
2018-08-30,644.4408569335938
2018-08-31,594.3309936523438
2018-09-03,602.3167114257812
2018-09-04,589.7392578125
2018-09-05,578.7589111328125
2018-09-06,569.1763305664062
2018-09-07,580.5556640625
2018-09-10,582.3524780273438
2018-09-11,578.9586791992188
2018-09-12,578.5592651367188
2018-09-13,576.9622192382812
2018-09-14,584.7482299804688
2018-09-17,580.1565551757812
2018-09-18,576.3634033203125
2018-09-19,579.1582641601562
2018-09-20,576.3634033203125
2018-09-21,581.7535400390625
2018-09-24,573.9675903320312
2018-09-25,588.3417358398438
2018-09-26,583.75
2018-09-27,585.1475219726562
2018-09-28,585.34716796875
2018-10-01,579.1582641601562
