Date,Close
2015-11-18,23.112957000732422
2015-11-19,23.112957000732422
2015-11-20,23.245445251464844
2015-11-23,23.37793731689453
2015-11-24,23.363216400146484
2015-11-25,23.03934097290039
2015-11-27,22.906845092773438
2015-11-30,22.68602180480957
2015-12-01,22.94365119934082
2015-12-02,22.693382263183594
2015-12-03,22.369503021240234
2015-12-04,22.980453491210938
2015-12-07,22.833240509033203
2015-12-08,22.78907585144043
2015-12-09,22.568252563476562
2015-12-10,22.590330123901367
2015-12-11,22.29590606689453
2015-12-14,22.64921760559082
2015-12-15,22.781715393066406
2015-12-16,23.38530158996582
2015-12-17,23.17183494567871
2015-12-18,22.693382263183594
2015-12-21,22.906845092773438
2015-12-22,23.429471969604492
2015-12-23,23.554597854614258
2015-12-24,23.554597854614258
2015-12-28,23.525157928466797
2015-12-29,23.89320182800293
2015-12-30,23.790143966674805
2015-12-31,23.407384872436523
2016-01-04,22.906845092773438
2016-01-05,23.120311737060547
2016-01-06,22.86268424987793
2016-01-07,22.472562789916992
2016-01-08,22.14132308959961
2016-01-11,22.553529739379883
2016-01-12,22.619775772094727
2016-01-13,22.163408279418945
2016-01-14,22.2443790435791
2016-01-15,22.01618766784668
2016-01-19,21.935216903686523
2016-01-20,21.846893310546875
2016-01-21,21.751197814941406
2016-01-22,22.045631408691406
2016-01-25,21.71439552307129
2016-01-26,21.707033157348633
2016-01-27,22.362146377563477
2016-01-28,22.61241912841797
2016-01-29,23.002534866333008
2016-02-01,23.091941833496094
2016-02-02,23.09951400756836
2016-02-03,23.046480178833008
2016-02-04,23.228307723999023
2016-02-05,23.258607864379883
2016-02-08,23.281333923339844
2016-02-09,23.39497947692871
2016-02-10,23.41771125793457
2016-02-11,22.90253448486328
2016-02-12,23.773788452148438
2016-02-16,23.978336334228516
2016-02-17,24.28896141052246
2016-02-18,24.205625534057617
2016-02-19,24.17531394958496
2016-02-22,24.26622772216797
2016-02-23,24.190465927124023
2016-02-24,24.129859924316406
2016-02-25,24.372297286987305
2016-02-26,24.32684326171875
2016-02-29,24.182891845703125
2016-03-01,24.67534065246582
2016-03-02,24.948074340820312
2016-03-03,25.37234115600586
2016-03-04,25.14505958557129
2016-03-07,25.25112533569336
2016-03-08,25.02383804321289
2016-03-09,25.02383804321289
2016-03-10,24.879894256591797
2016-03-11,25.16020965576172
2016-03-14,25.031417846679688
2016-03-15,25.213245391845703
2016-03-16,25.773880004882812
2016-03-17,26.107221603393555
2016-03-18,26.220867156982422
2016-03-21,26.46330451965332
2016-03-22,26.546632766723633
2016-03-23,26.645130157470703
2016-03-24,26.37238311767578
2016-03-28,26.53905487060547
2016-03-29,26.53148651123047
2016-03-30,26.53905487060547
2016-03-31,26.622400283813477
2016-04-01,26.879987716674805
2016-04-04,26.645130157470703
2016-04-05,26.251171112060547
2016-04-06,26.34208106994629
2016-04-07,26.0693416595459
2016-04-08,26.084495544433594
2016-04-11,25.97085189819336
2016-04-12,26.296627044677734
2016-04-13,26.334505081176758
2016-04-14,25.432947158813477
2016-04-15,25.326887130737305
2016-04-18,25.54659080505371
2016-04-19,25.569316864013672
2016-04-20,25.334463119506836
2016-04-21,24.788984298706055
2016-04-22,24.963237762451172
2016-04-25,24.895051956176758
2016-04-26,24.811710357666016
2016-04-27,24.842016220092773
2016-04-28,24.652612686157227
2016-04-29,24.69806671142578
2016-05-02,25.05414581298828
2016-05-03,25.137479782104492
2016-05-04,24.8723201751709
2016-05-05,24.910198211669922
2016-05-06,24.970809936523438
2016-05-09,25.114755630493164
2016-05-10,25.455678939819336
2016-05-11,25.114755630493164
2016-05-12,25.42537498474121
2016-05-13,25.18293571472168
2016-05-16,25.031417846679688
2016-05-17,24.8647403717041
2016-05-18,24.53139305114746
2016-05-19,24.667762756347656
2016-05-20,24.985960006713867
2016-05-23,24.9935359954834
2016-05-24,25.37234115600586
2016-05-25,25.198091506958008
2016-05-26,25.190513610839844
2016-05-27,25.190513610839844
2016-05-31,25.228395462036133
2016-06-01,25.30415916442871
2016-06-02,25.12990951538086
2016-06-03,24.910198211669922
2016-06-06,24.826868057250977
2016-06-07,24.645038604736328
2016-06-08,24.8647403717041
2016-06-09,24.895051956176758
2016-06-10,24.743526458740234
2016-06-13,24.49351692199707
2016-06-14,24.311687469482422
2016-06-15,24.054101943969727
2016-06-16,24.198047637939453
2016-06-17,24.099552154541016
2016-06-20,24.129859924316406
2016-06-21,24.2738037109375
2016-06-22,24.26622772216797
2016-06-23,24.61473274230957
2016-06-24,24.00106430053711
2016-06-27,23.758638381958008
2016-06-28,24.220775604248047
2016-06-29,24.72079086303711
2016-06-30,25.37991714477539
2016-07-01,25.18293571472168
2016-07-05,25.02383804321289
2016-07-06,25.08444595336914
2016-07-07,25.107173919677734
2016-07-08,25.523860931396484
2016-07-11,25.387496948242188
2016-07-12,25.198091506958008
2016-07-13,25.205669403076172
2016-07-14,25.349609375
2016-07-15,25.07686996459961
2016-07-18,24.879894256591797
2016-07-19,24.902624130249023
2016-07-20,24.849594116210938
2016-07-21,24.735946655273438
2016-07-22,25.05414581298828
2016-07-25,24.955652236938477
2016-07-26,24.728370666503906
2016-07-27,24.71321678161621
2016-07-28,24.728370666503906
2016-07-29,24.6298828125
2016-08-01,24.622310638427734
2016-08-02,24.660186767578125
2016-08-03,25.008689880371094
2016-08-04,25.387496948242188
2016-08-05,25.849632263183594
2016-08-08,25.864788055419922
2016-08-09,25.8344783782959
2016-08-10,25.766294479370117
2016-08-11,25.826908111572266
2016-08-12,25.735992431640625
2016-08-15,25.65265655517578
2016-08-16,25.455678939819336
2016-08-17,25.12990951538086
2016-08-18,25.167783737182617
2016-08-19,24.940507888793945
2016-08-22,24.826868057250977
2016-08-23,24.49351692199707
2016-08-24,24.3874454498291
2016-08-25,24.49351692199707
2016-08-26,24.425342559814453
2016-08-29,24.652612686157227
2016-08-30,24.71321678161621
2016-08-31,24.667762756347656
2016-09-01,24.63745880126953
2016-09-02,24.599576950073242
2016-09-06,24.5086669921875
2016-09-07,24.485937118530273
2016-09-08,24.243501663208008
2016-09-09,23.667720794677734
2016-09-12,23.864694595336914
2016-09-13,23.52378273010254
2016-09-14,23.311641693115234
2016-09-15,23.554080963134766
2016-09-16,23.584383010864258
2016-09-19,23.561647415161133
2016-09-20,23.501047134399414
2016-09-21,23.62983512878418
2016-09-22,23.69045066833496
2016-09-23,23.599533081054688
2016-09-26,23.652563095092773
2016-09-27,23.81167221069336
2016-09-28,23.887420654296875
2016-09-29,23.675294876098633
2016-09-30,23.864694595336914
2016-10-03,23.591957092285156
2016-10-04,23.39497947692871
2016-10-05,23.66014289855957
2016-10-06,23.508623123168945
2016-10-07,23.819246292114258
2016-10-10,23.7965145111084
2016-10-11,23.576807022094727
2016-10-12,23.993492126464844
2016-10-13,24.607154846191406
2016-10-14,24.796558380126953
2016-10-17,24.592010498046875
2016-10-18,24.304109573364258
2016-10-19,24.425342559814453
2016-10-20,24.251075744628906
2016-10-21,24.15259552001953
2016-10-24,24.213197708129883
2016-10-25,24.145015716552734
2016-10-26,24.22835350036621
2016-10-27,23.978336334228516
2016-10-28,23.834388732910156
2016-10-31,23.872272491455078
2016-11-01,23.69045066833496
2016-11-02,23.576807022094727
2016-11-03,23.75105857849121
2016-11-04,23.569229125976562
2016-11-07,23.82681655883789
2016-11-08,24.22835350036621
2016-11-09,24.304109573364258
2016-11-10,25.00110626220703
2016-11-11,25.16020965576172
2016-11-14,25.30415916442871
2016-11-15,25.25870132446289
2016-11-16,24.667762756347656
2016-11-17,24.948074340820312
2016-11-18,24.955652236938477
2016-11-21,24.955652236938477
2016-11-22,25.198091506958008
2016-11-23,25.30415916442871
2016-11-25,25.34203338623047
2016-11-28,25.31930160522461
2016-11-29,25.440523147583008
2016-11-30,25.228395462036133
2016-12-01,25.478410720825195
2016-12-02,25.410221099853516
2016-12-05,25.243553161621094
2016-12-06,25.334463119506836
2016-12-07,25.65265655517578
2016-12-08,25.79660415649414
2016-12-09,25.963279724121094
2016-12-12,26.160249710083008
2016-12-13,26.0693416595459
2016-12-14,26.58451271057129
2016-12-15,26.872413635253906
2016-12-16,27.061809539794922
2016-12-19,27.039073944091797
2016-12-20,27.076963424682617
2016-12-21,27.06939125061035
2016-12-22,26.98604965209961
2016-12-23,26.970895767211914
2016-12-27,27.06939125061035
2016-12-28,26.872413635253906
2016-12-29,26.9027156829834
2016-12-30,26.895132064819336
2017-01-03,26.91786003112793
2017-01-04,27.160297393798828
2017-01-05,27.152721405029297
2017-01-06,27.296667098999023
2017-01-09,27.061809539794922
2017-01-10,27.516374588012695
2017-01-11,27.63001251220703
2017-01-12,27.425457000732422
2017-01-13,27.463340759277344
2017-01-17,27.2587890625
2017-01-18,27.53911018371582
2017-01-19,27.561840057373047
2017-01-20,27.683048248291016
2017-01-23,27.607284545898438
2017-01-24,27.736085891723633
2017-01-25,28.614919662475586
2017-01-26,28.819469451904297
2017-01-27,28.78915786743164
2017-01-30,28.40278434753418
2017-01-31,28.364898681640625
2017-02-01,28.504560470581055
2017-02-02,28.620311737060547
2017-02-03,28.651180267333984
2017-02-06,28.55858039855957
2017-02-07,28.58173370361328
2017-02-08,28.52771759033203
2017-02-09,28.79778289794922
2017-02-10,29.060155868530273
2017-02-13,29.01384925842285
2017-02-14,28.898101806640625
2017-02-15,29.62345314025879
2017-02-16,29.793210983276367
2017-02-17,29.762351989746094
2017-02-21,30.040136337280273
2017-02-22,29.970693588256836
2017-02-23,30.163604736328125
2017-02-24,30.132740020751953
2017-02-27,30.016992568969727
2017-02-28,30.233047485351562
2017-03-01,30.765480041503906
2017-03-02,30.618877410888672
2017-03-03,30.734622955322266
2017-03-06,30.410533905029297
2017-03-07,30.341079711914062
2017-03-08,30.33336067199707
2017-03-09,30.364233016967773
2017-03-10,30.510831832885742
2017-03-13,30.618877410888672
2017-03-14,30.680599212646484
2017-03-15,30.9892520904541
2017-03-16,30.88895034790039
2017-03-17,31.105009078979492
2017-03-20,31.03555679321289
2017-03-21,30.88123893737793
2017-03-22,30.71146583557129
2017-03-23,30.53399658203125
2017-03-24,30.50311851501465
2017-03-27,30.464536666870117
2017-03-28,30.750051498413086
2017-03-29,30.38738250732422
2017-03-30,30.464536666870117
2017-03-31,30.233047485351562
2017-04-03,30.310205459594727
2017-04-04,30.29477882385254
2017-04-05,30.287065505981445
2017-04-06,30.287065505981445
2017-04-07,30.317920684814453
2017-04-10,30.564857482910156
2017-04-11,30.48769187927246
2017-04-12,30.310205459594727
2017-04-13,30.317920684814453
2017-04-17,30.526281356811523
2017-04-18,30.10186767578125
2017-04-19,29.993850708007812
2017-04-20,30.410533905029297
2017-04-21,30.38738250732422
2017-04-24,30.64201545715332
2017-04-25,30.80406379699707
2017-04-26,30.850353240966797
2017-04-27,30.942962646484375
2017-04-28,30.64974021911621
2017-05-01,30.68832778930664
2017-05-02,30.410533905029297
2017-05-03,30.904375076293945
2017-05-04,31.151302337646484
2017-05-05,31.43681526184082
2017-05-08,31.313358306884766
2017-05-09,31.11272621154785
2017-05-10,31.274778366088867
2017-05-11,31.04327392578125
2017-05-12,30.850353240966797
2017-05-15,31.03555679321289
2017-05-16,30.958393096923828
2017-05-17,31.760896682739258
2017-05-18,32.07727813720703
2017-05-19,31.7146053314209
2017-05-22,32.0387077331543
2017-05-23,32.061851501464844
2017-05-24,32.270198822021484
2017-05-25,32.61743927001953
2017-05-26,32.64058303833008
2017-05-30,32.578861236572266
2017-05-31,32.74089813232422
2017-06-01,32.99554443359375
2017-06-02,33.242469787597656
2017-06-05,33.22703552246094
2017-06-06,33.14986038208008
2017-06-07,33.142147064208984
2017-06-08,33.22703552246094
2017-06-09,33.55112075805664
2017-06-12,33.70545959472656
2017-06-13,33.65144348144531
2017-06-14,34.26875686645508
2017-06-15,34.523399353027344
2017-06-16,34.59284210205078
2017-06-19,34.492523193359375
2017-06-20,34.26875686645508
2017-06-21,34.3150634765625
2017-06-22,34.02181625366211
2017-06-23,34.253318786621094
2017-06-26,34.38450241088867
2017-06-27,34.438514709472656
2017-06-28,34.36135482788086
2017-06-29,34.06812286376953
2017-06-30,34.02181625366211
2017-07-03,34.19158935546875
2017-07-05,34.53882598876953
2017-07-06,34.28418731689453
2017-07-07,34.716312408447266
2017-07-10,34.724029541015625
2017-07-11,34.39992904663086
2017-07-12,34.61599349975586
2017-07-13,34.878353118896484
2017-07-14,35.17158508300781
2017-07-17,35.071266174316406
2017-07-18,34.98637771606445
2017-07-19,35.24102020263672
2017-07-20,35.86606216430664
2017-07-21,35.77345657348633
2017-07-24,36.09754943847656
2017-07-25,36.1978645324707
2017-07-26,35.88920974731445
2017-07-27,35.71173858642578
2017-07-28,36.43708419799805
2017-07-31,36.36763381958008
2017-08-01,36.46793746948242
2017-08-02,36.43708419799805
2017-08-03,36.7380256652832
2017-08-04,36.81517791748047
2017-08-07,36.78431701660156
2017-08-08,36.761173248291016
2017-08-09,37.06981658935547
2017-08-10,36.81517791748047
2017-08-11,36.44479751586914
2017-08-14,36.861480712890625
2017-08-15,36.72258377075195
2017-08-16,37.586830139160156
2017-08-17,37.432498931884766
2017-08-18,37.52509307861328
2017-08-21,37.5713996887207
2017-08-22,37.7257194519043
2017-08-23,37.67942810058594
2017-08-24,37.23958206176758
2017-08-25,37.347618103027344
2017-08-28,36.50651931762695
2017-08-29,36.753456115722656
2017-08-30,35.935508728027344
2017-08-31,35.86606216430664
2017-09-01,35.23330307006836
2017-09-05,34.03725814819336
2017-09-06,34.67771530151367
2017-09-07,33.7440299987793
2017-09-08,35.04039764404297
2017-09-11,35.819759368896484
2017-09-12,35.94322204589844
2017-09-13,35.603702545166016
2017-09-14,35.54969024658203
2017-09-15,35.511104583740234
2017-09-18,35.734886169433594
2017-09-19,36.753456115722656
2017-09-20,36.80747604370117
2017-09-21,36.79201889038086
2017-09-22,37.02353286743164
2017-09-25,37.03895568847656
2017-09-26,36.9232063293457
2017-09-27,36.81517791748047
2017-09-28,37.08526611328125
2017-09-29,37.363033294677734
2017-10-02,37.8337516784668
2017-10-03,37.8646125793457
2017-10-04,37.9417724609375
2017-10-05,37.84918212890625
2017-10-06,38.02666091918945
2017-10-09,38.15785217285156
2017-10-10,38.09611892700195
2017-10-11,38.00351333618164
2017-10-12,37.617698669433594
2017-10-13,37.55595779418945
2017-10-16,37.79517364501953
2017-10-17,37.46336364746094
2017-10-18,37.1084098815918
2017-10-19,37.5713996887207
2017-10-20,37.74115753173828
2017-10-23,37.73344421386719
2017-10-24,37.8337516784668
2017-10-25,37.50966262817383
2017-10-26,37.926353454589844
2017-10-27,37.73344421386719
2017-10-30,37.548248291015625
2017-10-31,37.540523529052734
2017-11-01,37.656280517578125
2017-11-02,38.04981231689453
2017-11-03,38.697994232177734
2017-11-06,38.74428939819336
2017-11-07,38.96036148071289
2017-11-08,39.00664520263672
2017-11-09,39.07609558105469
2017-11-10,39.160987854003906
2017-11-13,39.431053161621094
2017-11-14,39.5699577331543
2017-11-15,39.85546112060547
2017-11-16,39.793724060058594
2017-11-17,39.77830123901367
2017-11-20,39.98665237426758
2017-11-21,40.02520751953125
2017-11-22,39.87860870361328
2017-11-24,40.00979995727539
2017-11-27,40.17955780029297
2017-11-28,40.727413177490234
2017-11-29,40.4727783203125
2017-11-30,41.036075592041016
2017-12-01,41.360172271728516
2017-12-04,41.94662094116211
2017-12-05,41.86174011230469
2017-12-06,42.12410354614258
2017-12-07,42.07008743286133
2017-12-08,42.4327507019043
2017-12-11,42.347877502441406
2017-12-12,42.55622863769531
2017-12-13,43.10409164428711
2017-12-14,42.54850387573242
2017-12-15,42.7954216003418
2017-12-18,42.59480667114258
2017-12-19,43.05006408691406
2017-12-20,43.34329605102539
2017-12-21,43.05778503417969
2017-12-22,43.28156661987305
2017-12-26,43.38188552856445
2017-12-27,43.48991775512695
2017-12-28,43.60565185546875
2017-12-29,43.459041595458984
2018-01-02,42.71826171875
2018-01-03,42.69511413574219
2018-01-04,42.687400817871094
2018-01-05,42.849449157714844
2018-01-08,42.980628967285156
2018-01-09,43.34329605102539
2018-01-10,42.96519088745117
2018-01-11,42.949764251708984
2018-01-12,43.16581344604492
2018-01-16,43.42045974731445
2018-01-17,44.16123580932617
2018-01-18,44.20753860473633
2018-01-19,44.493045806884766
2018-01-22,44.925174713134766
2018-01-23,44.0223503112793
2018-01-24,42.69511413574219
2018-01-25,43.026912689208984
2018-01-26,42.30929183959961
2018-01-29,40.997501373291016
2018-01-30,41.27529525756836
2018-01-31,41.746002197265625
2018-02-01,42.22275161743164
2018-02-02,41.95482635498047
2018-02-05,40.938262939453125
2018-02-06,41.663246154785156
2018-02-07,42.08090591430664
2018-02-08,40.24478530883789
2018-02-09,41.15102005004883
2018-02-12,41.27711486816406
2018-02-13,41.93907165527344
2018-02-14,44.3661994934082
2018-02-15,44.74444580078125
2018-02-16,45.193634033203125
2018-02-20,44.555328369140625
2018-02-21,45.05179214477539
2018-02-22,44.79961013793945
2018-02-23,45.47732925415039
2018-02-26,46.375675201416016
2018-02-27,46.123512268066406
2018-02-28,45.37487030029297
2018-03-01,45.540374755859375
2018-03-02,45.37487030029297
2018-03-05,46.328399658203125
2018-03-06,46.194427490234375
2018-03-07,46.03681945800781
2018-03-08,46.50963592529297
2018-03-09,47.573490142822266
2018-03-12,47.25827407836914
2018-03-13,47.289791107177734
2018-03-14,48.38516616821289
2018-03-15,48.52700424194336
2018-03-16,48.79494094848633
2018-03-19,48.755531311035156
2018-03-20,49.11802291870117
2018-03-21,48.86585998535156
2018-03-22,47.71534729003906
2018-03-23,47.029747009277344
2018-03-26,47.95173263549805
2018-03-27,47.510440826416016
2018-03-28,47.62865447998047
2018-03-29,48.014793395996094
2018-04-02,47.1321907043457
2018-04-03,47.825660705566406
2018-04-04,48.39303207397461
2018-04-05,48.2669563293457
2018-04-06,47.313438415527344
2018-04-09,47.28191375732422
2018-04-10,47.58925247192383
2018-04-11,47.27404022216797
2018-04-12,47.67593002319336
2018-04-13,47.337074279785156
2018-04-16,48.014793395996094
2018-04-17,49.0786247253418
2018-04-18,48.2117919921875
2018-04-19,48.17238998413086
2018-04-20,48.109352111816406
2018-04-23,48.243324279785156
2018-04-24,47.8414192199707
2018-04-25,47.5183219909668
2018-04-26,47.77838134765625
2018-04-27,48.05419921875
2018-04-30,47.510440826416016
2018-05-01,47.67593002319336
2018-05-02,46.47812271118164
2018-05-03,46.70665740966797
2018-05-04,47.1321907043457
2018-05-07,47.83354949951172
2018-05-08,48.1960334777832
2018-05-09,48.692508697509766
2018-05-10,49.14955520629883
2018-05-11,49.19682693481445
2018-05-14,48.6373291015625
2018-05-15,48.78705978393555
2018-05-16,48.5506477355957
2018-05-17,47.56561279296875
2018-05-18,48.014793395996094
2018-05-21,48.59005355834961
2018-05-22,48.85009765625
2018-05-23,49.03923416137695
2018-05-24,49.35443878173828
2018-05-25,49.13379669189453
2018-05-29,48.629459381103516
2018-05-30,49.64601516723633
2018-05-31,48.92889404296875
2018-06-01,49.19682693481445
2018-06-04,49.51205825805664
2018-06-05,49.63813018798828
2018-06-06,49.32292175292969
2018-06-07,49.338680267333984
2018-06-08,49.51992416381836
2018-06-11,49.441131591796875
2018-06-12,48.79494094848633
2018-06-13,49.26775360107422
2018-06-14,48.771297454833984
2018-06-15,49.14167404174805
2018-06-18,48.463966369628906
2018-06-19,48.82646560668945
2018-06-20,48.400917053222656
2018-06-21,48.109352111816406
2018-06-22,47.89656448364258
2018-06-25,47.42376708984375
2018-06-26,47.084903717041016
2018-06-27,46.26534652709961
2018-06-28,46.91154479980469
2018-06-29,46.612098693847656
2018-07-02,47.077022552490234
2018-07-03,46.753944396972656
2018-07-05,46.54115295410156
2018-07-06,46.64361572265625
2018-07-09,46.943058013916016
2018-07-10,47.00609588623047
2018-07-11,46.67512893676758
2018-07-12,46.2259521484375
2018-07-13,46.05257797241211
2018-07-16,46.03681945800781
2018-07-17,46.8090934753418
2018-07-18,47.58925247192383
2018-07-19,46.895782470703125
2018-07-20,47.14794921875
2018-07-23,46.95094680786133
2018-07-24,46.801212310791016
2018-07-25,46.90365982055664
2018-07-26,47.37649154663086
2018-07-27,47.179473876953125
2018-07-30,46.82486343383789
2018-07-31,47.289791107177734
2018-08-01,47.69168472290039
2018-08-02,48.605804443359375
2018-08-03,48.50336837768555
2018-08-06,48.40879821777344
2018-08-07,48.71613693237305
2018-08-08,48.78705978393555
2018-08-09,49.28352355957031
2018-08-10,49.204715728759766
2018-08-13,48.82646560668945
2018-08-14,49.086509704589844
2018-08-15,50.4813232421875
2018-08-16,51.26148223876953
2018-08-17,52.230751037597656
2018-08-20,52.71934127807617
2018-08-21,52.97151565551758
2018-08-22,52.57749557495117
2018-08-23,52.648406982421875
2018-08-24,52.73509216308594
2018-08-27,53.00303649902344
2018-08-28,52.916351318359375
2018-08-29,53.326114654541016
2018-08-30,52.93209457397461
2018-08-31,53.215789794921875
2018-09-04,53.89350509643555
2018-09-05,54.20871353149414
2018-09-06,54.23236083984375
2018-09-07,54.27175521850586
2018-09-10,53.42068099975586
2018-09-11,53.57829284667969
2018-09-12,53.8698616027832
2018-09-13,54.1693115234375
2018-09-14,53.77530288696289
