Date,Close
2015-10-02,55.84664535522461
2015-10-05,56.463157653808594
2015-10-06,56.637020111083984
2015-10-07,57.174468994140625
2015-10-08,57.379981994628906
2015-10-09,57.3957633972168
2015-10-12,57.33257293701172
2015-10-13,57.221893310546875
2015-10-15,57.25349807739258
2015-10-16,57.50644302368164
2015-10-19,57.711910247802734
2015-10-21,57.63289260864258
2015-10-22,57.617061614990234
2015-10-23,57.854190826416016
2015-10-26,57.790977478027344
2015-10-28,57.75935745239258
2015-10-30,57.648704528808594
2015-11-02,57.818668365478516
2015-11-03,57.850425720214844
2015-11-04,57.771026611328125
2015-11-05,57.62805938720703
2015-11-06,57.373878479003906
2015-11-09,57.1197395324707
2015-11-10,56.94503402709961
2015-11-11,56.81795120239258
2015-11-12,56.389076232910156
2015-11-13,56.261985778808594
2015-11-16,56.46847915649414
2015-11-18,56.50025939941406
2015-11-19,56.16668701171875
2015-11-20,56.02372360229492
2015-11-23,55.97607421875
2015-11-24,56.00785827636719
2015-11-27,56.182579040527344
2015-12-01,56.42540740966797
2015-12-02,56.24971008300781
2015-12-03,56.137943267822266
2015-12-04,56.026145935058594
2015-12-07,55.64284896850586
2015-12-08,55.00400161743164
2015-12-09,55.13175964355469
2015-12-10,54.908180236816406
2015-12-11,53.80617904663086
2015-12-14,53.37498092651367
2015-12-15,53.9978141784668
2015-12-16,54.46100616455078
2015-12-17,53.854095458984375
2015-12-18,53.6464729309082
2015-12-21,53.59856414794922
2015-12-22,54.06172180175781
2015-12-23,54.333221435546875
2015-12-24,54.39712142944336
2015-12-28,54.077701568603516
2015-12-29,54.445438385009766
2015-12-30,54.46153259277344
2016-01-04,54.188514709472656
2016-01-05,54.30091094970703
2016-01-06,54.25275421142578
2016-01-07,53.963653564453125
2016-01-08,53.77094268798828
2016-01-11,53.69062423706055
2016-01-12,53.81911087036133
2016-01-13,53.09638977050781
2016-01-14,53.224853515625
2016-01-15,52.56635665893555
2016-01-19,52.30938720703125
2016-01-20,51.8597412109375
2016-01-21,52.100650787353516
2016-01-22,52.935787200927734
2016-01-25,52.4860725402832
2016-01-27,52.807315826416016
2016-01-28,53.048194885253906
2016-01-29,53.337303161621094
2016-02-01,52.99014663696289
2016-02-02,52.554203033447266
2016-02-03,52.74794387817383
2016-02-04,52.61882019042969
2016-02-05,52.15058517456055
2016-02-08,51.52089309692383
2016-02-09,51.278743743896484
2016-02-10,51.197975158691406
2016-02-11,50.842803955078125
2016-02-12,51.66617202758789
2016-02-16,51.7469482421875
2016-02-17,52.134464263916016
2016-02-18,52.18288803100586
2016-02-19,52.27972412109375
2016-02-22,52.79642868041992
2016-02-23,52.73184585571289
2016-02-24,52.81257629394531
2016-02-25,53.03858184814453
2016-02-26,53.39379119873047
2016-02-29,53.975067138671875
2016-03-01,54.96391677856445
2016-03-02,54.574222564697266
2016-03-03,54.72036361694336
2016-03-04,54.898929595947266
2016-03-07,54.947662353515625
2016-03-09,54.7041015625
2016-03-10,55.09382247924805
2016-03-11,55.74330520629883
2016-03-14,55.613426208496094
2016-03-15,55.256202697753906
2016-03-16,55.6458854675293
2016-03-17,56.01932144165039
2016-03-18,56.08434295654297
2016-03-21,56.068050384521484
2016-03-22,55.98689270019531
2016-03-23,55.69459533691406
2016-03-24,55.45100021362305
2016-03-28,55.17498779296875
2016-03-29,55.33736038208008
2016-03-30,55.532230377197266
2016-04-01,55.734222412109375
2016-04-04,55.522010803222656
2016-04-05,55.293426513671875
2016-04-06,55.70155334472656
2016-04-07,55.37506866455078
2016-04-11,55.83218002319336
2016-04-12,56.19131088256836
2016-04-13,56.58314514160156
2016-04-14,56.5341796875
2016-04-15,56.41989517211914
2016-04-18,56.81167984008789
2016-04-19,57.12185287475586
2016-04-20,57.236122131347656
2016-04-21,57.04024124145508
2016-04-22,57.2034797668457
2016-04-25,57.00758743286133
2016-04-27,57.54630661010742
2016-04-28,57.52996826171875
2016-04-29,57.6279296875
2016-05-02,57.67881393432617
2016-05-03,57.53200912475586
2016-05-04,57.2351188659668
2016-05-05,57.25161361694336
2016-05-09,57.20214080810547
2016-05-10,57.64750671386719
2016-05-11,57.630977630615234
2016-05-13,57.40007400512695
2016-05-16,57.74641799926758
2016-05-17,57.69695281982422
2016-05-19,57.5155143737793
2016-05-20,57.71344757080078
2016-05-24,58.09280014038086
2016-05-25,58.224754333496094
2016-05-26,58.10932159423828
2016-05-27,58.17527770996094
2016-06-01,58.13751220703125
2016-06-02,58.154075622558594
2016-06-03,58.25355911254883
2016-06-06,58.535484313964844
2016-06-07,58.81736373901367
2016-06-08,59.08269500732422
2016-06-10,58.50230407714844
2016-06-13,58.17063522338867
2016-06-14,57.971649169921875
2016-06-15,57.90535354614258
2016-06-16,57.88878631591797
2016-06-17,57.95512008666992
2016-06-20,58.36966323852539
2016-06-21,58.7012939453125
2016-06-22,58.65153121948242
2016-06-24,58.203819274902344
2016-06-27,57.19230651855469
2016-06-29,58.68472671508789
2016-06-30,59.18217468261719
2016-07-01,59.22719955444336
2016-07-05,58.94377136230469
2016-07-07,59.327205657958984
2016-07-08,60.127349853515625
2016-07-11,60.24406433105469
2016-07-12,60.39405822753906
2016-07-14,60.29405212402344
2016-07-15,60.19401168823242
2016-07-18,60.44408416748047
2016-07-19,60.2607421875
2016-07-20,60.410736083984375
2016-07-22,60.61079406738281
2016-07-25,60.27737045288086
2016-07-26,60.110694885253906
2016-07-28,59.9940071105957
2016-08-01,59.73863983154297
2016-08-02,59.671653747558594
2016-08-03,59.87273025512695
2016-08-04,60.27486038208008
2016-08-05,60.392215728759766
2016-08-08,60.727325439453125
2016-08-09,60.92842483520508
2016-08-10,60.91166687011719
2016-08-11,61.01219177246094
2016-08-12,61.07925796508789
2016-08-15,61.24681854248047
2016-08-16,61.06245803833008
2016-08-17,61.16301727294922
2016-08-18,61.39763259887695
2016-08-19,61.23007583618164
2016-08-22,61.095985412597656
2016-08-23,61.364112854003906
2016-08-24,61.17978286743164
2016-08-25,61.213314056396484
2016-08-29,61.548404693603516
2016-08-30,61.53168487548828
2016-09-01,61.3748893737793
2016-09-02,61.71173095703125
2016-09-06,61.779117584228516
2016-09-07,61.661224365234375
2016-09-08,61.52650451660156
2016-09-09,60.8864631652832
2016-09-12,61.08854675292969
2016-09-13,60.6506462097168
2016-09-14,60.600154876708984
2016-09-15,60.92011642456055
2016-09-16,60.86962890625
2016-09-19,60.936954498291016
2016-09-20,60.90330505371094
2016-09-21,61.39175033569336
2016-09-22,61.62755584716797
2016-09-23,61.49281692504883
2016-09-26,61.22331619262695
2016-09-27,61.459136962890625
2016-09-28,61.86334228515625
2016-09-29,61.57700729370117
2016-09-30,61.846492767333984
2016-10-03,61.856658935546875
2016-10-04,61.788963317871094
2016-10-05,61.95822525024414
2016-10-07,62.09365463256836
2016-10-10,62.33065414428711
2016-10-11,61.97515869140625
2016-10-12,61.924400329589844
2016-10-13,61.839725494384766
2016-10-17,61.907447814941406
2016-10-18,62.110591888427734
2016-10-19,62.313690185546875
2016-10-20,62.29679489135742
2016-10-21,62.36452102661133
2016-10-24,62.415321350097656
2016-10-25,62.38142776489258
2016-10-28,61.56885528564453
2016-10-31,61.382633209228516
2016-11-01,61.18869400024414
2016-11-02,60.83134841918945
2016-11-03,60.84836959838867
2016-11-04,60.95049285888672
2016-11-07,61.750205993652344
2016-11-08,61.64812088012695
2016-11-09,61.239742279052734
2016-11-10,60.37190628051758
2016-11-11,59.77640914916992
2016-11-14,60.2187614440918
2016-11-15,61.01851272583008
2016-11-16,60.780269622802734
2016-11-17,60.644187927246094
2016-11-18,60.610107421875
2016-11-21,61.120643615722656
2016-11-22,61.580013275146484
2016-11-23,61.30775451660156
2016-11-25,61.4099006652832
2016-11-28,61.46089172363281
2016-11-29,61.3418083190918
2016-12-01,61.21809387207031
2016-12-02,61.57719802856445
2016-12-05,61.765350341796875
2016-12-06,62.00471496582031
2016-12-07,62.397987365722656
2016-12-08,62.346702575683594
2016-12-12,62.27826690673828
2016-12-13,62.466400146484375
2016-12-14,61.936302185058594
2016-12-16,62.05601501464844
2016-12-20,62.3125114440918
2016-12-21,62.449302673339844
2016-12-22,62.53483200073242
2016-12-23,62.6887321472168
2016-12-28,62.46782684326172
2016-12-29,62.55373001098633
2016-12-30,62.63964080810547
2017-01-03,62.94896697998047
2017-01-04,63.22392654418945
2017-01-05,63.12080001831055
2017-01-06,63.13800811767578
2017-01-09,63.15520477294922
2017-01-10,63.18956756591797
2017-01-11,63.17241287231445
2017-01-13,63.20674514770508
2017-01-19,63.03487777709961
2017-01-24,63.30985641479492
2017-01-25,63.498905181884766
2017-01-26,63.533287048339844
2017-01-27,63.584781646728516
2017-01-30,63.44732666015625
2017-01-31,63.430152893066406
2017-02-01,63.5768928527832
2017-02-02,63.542354583740234
2017-02-03,63.68051528930664
2017-02-08,63.52511215209961
2017-02-09,63.663272857666016
2017-02-10,63.71504211425781
2017-02-13,63.78413391113281
2017-02-14,63.8704719543457
2017-02-15,63.85319900512695
2017-02-17,63.81865692138672
2017-02-21,64.06040954589844
2017-02-22,64.07769012451172
2017-02-23,64.14673614501953
2017-02-27,64.25030517578125
2017-02-28,64.26760864257812
2017-03-01,64.50353240966797
2017-03-02,64.34742736816406
2017-03-06,64.06980895996094
2017-03-07,63.68812942504883
2017-03-08,63.21971893310547
2017-03-09,63.02888870239258
2017-03-13,63.13294982910156
2017-03-14,62.89006805419922
2017-03-15,63.757537841796875
2017-03-16,63.56671905517578
2017-03-17,63.54937744140625
2017-03-20,63.47994613647461
2017-03-21,62.97684860229492
2017-03-22,63.2023811340332
2017-03-23,63.115623474121094
2017-03-24,63.39320755004883
2017-03-27,63.27177429199219
2017-03-28,63.72277069091797
2017-03-29,63.792259216308594
2017-03-30,64.12187957763672
2017-04-03,64.05589294433594
2017-04-04,64.07332611083984
2017-04-05,63.986141204833984
2017-04-10,64.1953125
2017-04-12,64.12564086914062
2017-04-13,63.96873092651367
2017-04-17,64.17789459228516
2017-04-18,64.16046905517578
2017-04-20,64.3173599243164
2017-04-21,64.2650375366211
2017-04-24,64.56132507324219
2017-04-25,64.70079040527344
2017-04-26,64.63107299804688
2017-04-27,64.71817779541016
2017-04-28,64.73564910888672
2017-05-01,64.71810150146484
2017-05-02,64.82323455810547
2017-05-03,64.87571716308594
2017-05-04,64.49049377441406
2017-05-05,64.66559600830078
2017-05-08,64.73567199707031
2017-05-09,64.68311309814453
2017-05-10,64.92825317382812
2017-05-12,64.94580078125
2017-05-15,65.10337829589844
2017-05-16,65.17340850830078
2017-05-17,64.85823822021484
2017-05-22,65.27849578857422
2017-05-23,65.29597473144531
2017-05-24,65.40104675292969
2017-05-25,65.33099365234375
2017-05-26,65.36600494384766
2017-05-30,65.48857879638672
2017-05-31,65.47109985351562
2017-06-01,65.61373138427734
2017-06-02,65.64897155761719
2017-06-06,65.52571105957031
2017-06-07,65.38480377197266
2017-06-08,65.42002868652344
2017-06-12,65.56088256835938
2017-06-15,65.45525360107422
2017-06-16,65.27911376953125
2017-06-20,65.33198547363281
2017-06-21,64.92694091796875
2017-06-22,65.08540344238281
2017-06-27,65.26152801513672
2017-06-28,65.49044799804688
2017-06-29,65.36717987060547
2017-06-30,65.50804138183594
2017-07-03,65.46916198730469
2017-07-05,65.38069152832031
2017-07-06,65.22150421142578
2017-07-07,65.15071105957031
2017-07-10,65.2745590209961
2017-07-11,65.23918151855469
2017-07-12,65.61066436767578
2017-07-13,65.6637191772461
2017-07-14,65.78755187988281
2017-07-17,65.82294464111328
2017-07-18,65.91139221191406
2017-07-19,66.01751708984375
2017-07-20,66.08829498291016
2017-07-25,66.10597229003906
2017-07-26,66.1944351196289
2017-07-27,66.17675018310547
2017-07-31,66.15902709960938
2017-08-01,66.27098846435547
2017-08-03,66.11106872558594
2017-08-04,66.12883758544922
2017-08-08,65.9156723022461
2017-08-09,65.63133239746094
2017-08-10,65.16938781738281
2017-08-11,65.3293228149414
2017-08-14,65.61357879638672
2017-08-15,65.68467712402344
2017-08-17,65.34711456298828
2017-08-18,65.40036010742188
2017-08-21,65.4714584350586
2017-08-22,65.77351379394531
2017-08-23,65.7379379272461
2017-08-24,65.82682037353516
2017-08-25,65.96892547607422
2017-08-29,65.89785766601562
2017-08-30,66.03999328613281
2017-08-31,66.19987487792969
2017-09-01,66.22490692138672
2017-09-05,66.1356430053711
2017-09-06,66.08212280273438
2017-09-07,66.0999755859375
2017-09-08,65.90367126464844
2017-09-11,66.1177978515625
2017-09-12,66.20706176757812
2017-09-13,66.17135620117188
2017-09-14,66.31413269042969
2017-09-15,66.33193969726562
2017-09-19,66.42122650146484
2017-09-20,66.40337371826172
2017-09-21,66.29631042480469
2017-09-22,66.385498046875
2017-09-25,66.43902587890625
2017-09-26,66.51042938232422
2017-09-27,66.54608917236328
2017-09-29,66.5996322631836
2017-10-02,66.61217498779297
2017-10-03,66.73760223388672
2017-10-04,66.6301498413086
2017-10-05,66.7197265625
2017-10-09,66.68388366699219
2017-10-11,66.64801788330078
2017-10-12,66.59425354003906
2017-10-17,66.75553894042969
2017-10-18,66.79139709472656
2017-10-19,66.82723999023438
2017-10-20,66.88101196289062
2017-10-23,66.80931091308594
2017-10-24,66.86307525634766
2017-10-26,66.55842590332031
2017-10-30,66.70183563232422
2017-11-01,66.68363952636719
2017-11-02,66.64764404296875
2017-11-03,66.61161041259766
2017-11-06,66.57560729980469
2017-11-07,66.48556518554688
2017-11-08,66.16155242919922
2017-11-09,65.72944641113281
2017-11-10,66.0354995727539
2017-11-13,65.96351623535156
2017-11-14,65.71143341064453
2017-11-15,65.65740966796875
2017-11-16,66.2695541381836
2017-11-17,66.23355865478516
2017-11-21,66.39556121826172
2017-11-22,66.53962707519531
2017-11-24,66.59361267089844
2017-11-27,66.43156433105469
2017-11-29,66.52162170410156
2017-11-30,66.50355529785156
2017-12-01,66.46200561523438
2017-12-04,66.42582702636719
2017-12-06,66.38965606689453
2017-12-07,66.44393157958984
2017-12-08,66.48008728027344
2017-12-11,66.51628875732422
2017-12-14,66.35346221923828
2017-12-15,66.37158203125
2017-12-19,66.32039642333984
2017-12-20,66.39303588867188
2017-12-21,66.41120147705078
2017-12-22,66.53839111328125
2017-12-26,66.62920379638672
2017-12-27,66.64739227294922
2017-12-28,66.59288024902344
2017-12-29,66.70187377929688
2018-01-02,66.77454376220703
2018-01-03,67.10150909423828
2018-01-04,67.19232940673828
2018-01-05,67.26496887207031
2018-01-09,67.0288314819336
2018-01-10,66.90168762207031
2018-01-11,67.06515502929688
2018-01-12,66.95616149902344
2018-01-16,66.97431182861328
2018-01-17,66.91987609863281
2018-01-18,66.86534118652344
2018-01-19,66.8835220336914
2018-01-22,66.93798065185547
2018-01-23,67.13780212402344
2018-01-24,67.08330535888672
2018-01-25,67.01065826416016
2018-01-29,66.84716796875
2018-01-30,66.5565414428711
2018-01-31,66.66554260253906
2018-02-01,66.50135040283203
2018-02-02,66.17294311523438
2018-02-05,65.75328826904297
2018-02-06,66.09996032714844
2018-02-07,65.84451293945312
2018-02-08,65.37016296386719
2018-02-09,65.09649658203125
2018-02-12,65.53436279296875
2018-02-13,65.35191345214844
2018-02-14,65.46139526367188
2018-02-15,65.93575286865234
2018-02-16,66.2641372680664
2018-02-20,66.02698516845703
2018-02-21,65.77154541015625
2018-02-23,66.1546859741211
2018-02-26,66.30064392089844
2018-02-27,66.11817932128906
2018-02-28,66.06343841552734
2018-03-01,65.77571868896484
2018-03-02,65.97731018066406
2018-03-05,65.94068145751953
2018-03-06,66.03229522705078
2018-03-07,65.86736297607422
2018-03-08,65.92236328125
2018-03-09,66.14225006103516
2018-03-12,66.0689468383789
2018-03-14,65.79402160644531
2018-03-15,65.83074188232422
2018-03-19,65.70243072509766
2018-03-21,65.84903717041016
2018-03-22,65.44586181640625
2018-03-23,65.28092956542969
2018-03-26,65.68407440185547
2018-03-27,65.59243774414062
2018-03-28,65.55577850341797
2018-04-02,65.5367660522461
2018-04-03,65.66560363769531
2018-04-04,65.83123779296875
2018-04-05,65.88648223876953
2018-04-06,65.77603912353516
2018-04-09,66.01527404785156
2018-04-10,66.25452423095703
2018-04-12,66.51219177246094
2018-04-13,66.54900360107422
2018-04-16,66.6409912109375
2018-04-17,66.67784881591797
2018-04-18,66.60423278808594
2018-04-19,66.42017364501953
2018-04-20,66.23616027832031
2018-04-23,66.03368377685547
2018-04-24,65.92327117919922
2018-04-26,66.0521011352539
2018-05-01,66.0023422241211
2018-05-03,65.98387145996094
2018-05-04,66.02082824707031
2018-05-07,66.0762939453125
2018-05-09,66.09478759765625
2018-05-10,66.24267578125
2018-05-11,66.20571899414062
2018-05-14,66.22420501708984
2018-05-15,65.8914566040039
2018-05-18,65.92839813232422
2018-05-22,66.03929901123047
2018-05-29,65.7065200805664
2018-05-30,65.94689178466797
2018-05-31,65.85447692871094
2018-06-01,65.96031188964844
2018-06-04,66.14606475830078
2018-06-05,66.27609252929688
2018-06-06,66.36900329589844
2018-06-07,66.40611267089844
2018-06-11,66.51756286621094
2018-06-12,66.59187316894531
2018-06-14,66.79617309570312
2018-06-15,66.77764129638672
2018-06-18,66.74044799804688
2018-06-19,66.6476058959961
2018-06-20,66.72187042236328
2018-06-22,66.61044311523438
2018-06-25,66.46186065673828
2018-06-27,66.29466247558594
2018-06-28,66.05316162109375
2018-06-29,65.90459442138672
2018-07-02,65.8971176147461
2018-07-03,65.93443298339844
2018-07-05,66.19572448730469
2018-07-06,66.36365509033203
2018-07-09,66.47566986083984
2018-07-11,66.41967010498047
2018-07-12,66.60629272460938
2018-07-16,66.55030822753906
2018-07-18,66.66226196289062
2018-07-19,66.62495422363281
2018-07-20,66.64362335205078
2018-07-24,66.77427673339844
2018-07-25,66.88623046875
2018-07-26,66.92356872558594
2018-07-30,66.94223022460938
2018-07-31,67.07286834716797
2018-08-01,67.13099670410156
2018-08-02,67.14973449707031
2018-08-03,67.2434310913086
2018-08-06,67.28093719482422
2018-08-07,67.35595703125
2018-08-13,67.11222839355469
2018-08-14,67.20594787597656
2018-08-15,67.05601501464844
2018-08-16,67.1684799194336
2018-08-17,67.22469329833984
2018-08-21,67.41216278076172
2018-08-22,67.430908203125
2018-08-23,67.3934097290039
2018-08-24,67.50590515136719
2018-08-27,67.54340362548828
2018-08-31,67.48719024658203
2018-09-04,67.43064880371094
2018-09-05,67.35530853271484
2018-09-10,67.4871826171875
2018-09-11,67.5059814453125
2018-09-12,67.65668487548828
2018-09-13,67.76972198486328
2018-09-14,67.84503936767578
2018-09-19,67.6378402709961
2018-09-20,67.73199462890625
2018-09-24,67.6943588256836
2018-09-25,67.71318054199219
2018-09-27,67.86386108398438
2018-09-28,67.90155029296875
2018-10-01,68.11918640136719
2018-10-02,68.02457427978516
2018-10-03,67.9110107421875
2018-10-04,67.6081771850586
2018-10-05,67.28641510009766
2018-10-08,67.13499450683594
2018-10-09,67.2106704711914
2018-10-10,66.68070220947266
2018-10-11,66.85105895996094
2018-10-12,67.1917724609375
2018-10-15,67.04039001464844
2018-10-16,67.32424926757812
2018-10-17,67.24855041503906
2018-10-18,66.94571685791016
2018-10-22,66.96463012695312
2018-10-23,66.92678833007812
2018-10-24,66.62394714355469
2018-10-25,66.71858215332031
2018-10-26,66.41574096679688
2018-10-30,66.4535903930664
2018-10-31,66.54822540283203
2018-11-01,66.79356384277344
2018-11-02,66.8316421508789
2018-11-05,66.88864135742188
2018-11-06,67.02179718017578
2018-11-07,67.34513854980469
2018-11-08,67.25003051757812
2018-11-12,66.4132308959961
2018-11-13,66.31812286376953
2018-11-14,66.16596221923828
2018-11-15,66.12794494628906
2018-11-16,65.82365417480469
2018-11-19,65.74751281738281
2018-11-20,65.44332885742188
2018-11-21,65.72856140136719
2018-11-23,65.42424774169922
2018-11-26,65.70951843261719
2018-11-28,66.20402526855469
2018-11-29,66.24208068847656
2018-11-30,66.05187225341797
2018-12-03,66.52000427246094
2018-12-04,66.17605590820312
2018-12-06,65.88941955566406
2018-12-07,65.83209228515625
2018-12-10,65.77476501464844
2018-12-11,65.9467544555664
2018-12-12,66.13785552978516
2018-12-13,66.30984497070312
2018-12-14,66.02316284179688
2018-12-17,65.58365631103516
2018-12-18,65.39259338378906
2018-12-19,64.80292510986328
2018-12-20,64.14990997314453
2018-12-21,63.76579284667969
2018-12-24,63.285621643066406
2018-12-26,64.36116790771484
2018-12-27,64.32278442382812
2018-12-28,64.41883087158203
2018-12-31,64.51483154296875
2019-01-02,64.43801879882812
2019-01-03,64.45723724365234
2019-01-04,65.51359558105469
2019-01-07,66.24342346191406
2019-01-08,66.70437622070312
2019-01-09,66.80042266845703
2019-01-10,67.1269302368164
2019-01-11,66.89641571044922
2019-01-15,66.87723541259766
2019-01-16,67.0116958618164
2019-01-17,67.18458557128906
2019-01-18,67.357421875
2019-01-22,66.9732666015625
2019-01-23,67.0885238647461
2019-01-24,67.16533660888672
2019-01-25,67.31897735595703
2019-01-28,67.22293853759766
2019-01-29,67.20376586914062
2019-01-30,67.72229766845703
2019-01-31,67.89517974853516
2019-02-01,67.8662338256836
2019-02-04,68.0206298828125
2019-02-05,68.2521743774414
2019-02-06,68.27146911621094
2019-02-07,67.98200988769531
2019-02-11,68.0013198852539
2019-02-12,68.3486328125
2019-02-14,68.29080200195312
2019-02-15,68.5030288696289
2019-02-19,68.52230834960938
2019-02-20,68.61878967285156
2019-02-21,68.56092834472656
2019-02-22,68.67670440673828
2019-02-25,68.73458099365234
2019-02-26,68.86966705322266
2019-03-01,69.01122283935547
2019-03-04,68.93365478515625
2019-03-06,68.79794311523438
2019-03-07,68.7591323852539
2019-03-08,68.6427993774414
2019-03-11,68.83667755126953
2019-03-12,68.97245025634766
2019-03-13,69.16635131835938
2019-03-14,69.12757110595703
2019-03-15,69.14694213867188
2019-03-18,69.18576049804688
2019-03-19,69.24391174316406
2019-03-20,69.47657775878906
2019-03-26,69.37963104248047
2019-03-27,69.41845703125
2019-03-28,69.55415344238281
2019-03-29,69.74805450439453
2019-04-01,69.80457305908203
2019-04-02,69.82405090332031
2019-04-03,69.8435287475586
2019-04-04,69.97989654541016
2019-04-05,70.07727813720703
2019-04-08,70.05781555175781
2019-04-10,70.31110382080078
2019-04-11,70.46695709228516
2019-04-12,70.56437683105469
2019-04-15,70.48645782470703
2019-04-16,70.50590515136719
2019-04-17,70.35006713867188
2019-04-18,70.40850830078125
2019-04-24,70.44747924804688
2019-04-26,70.6228256225586
2019-04-30,70.66180419921875
2019-05-01,70.4288558959961
2019-05-02,70.46802520751953
2019-05-03,70.64418029785156
2019-05-06,70.66373443603516
2019-05-07,70.25263977050781
2019-05-08,70.26570892333984
2019-05-09,70.14170837402344
2019-05-10,70.30488586425781
2019-05-13,69.70458984375
2019-05-14,69.85466003417969
2019-05-15,69.90685272216797
2019-05-16,70.09607696533203
2019-05-17,70.07652282714844
2019-05-20,70.03080749511719
2019-05-21,70.20698547363281
2019-05-23,69.94595336914062
