Date,Close
2017-01-24,1973.0244140625
2017-01-25,1968.6444091796875
2017-01-26,1939.0819091796875
2017-01-27,1941.2718505859375
2017-01-30,1920.468505859375
2017-01-31,1917.1839599609375
2017-02-01,1919.373779296875
2017-02-02,1939.0819091796875
2017-02-03,1933.6072998046875
2017-02-06,1935.7972412109375
2017-02-07,1937.987060546875
2017-02-08,1939.0819091796875
2017-02-09,1963.169921875
2017-02-10,1973.0244140625
2017-02-13,1991.6375732421875
2017-02-14,1989.44775390625
2017-02-15,2003.681640625
2017-02-16,2014.630859375
2017-02-17,2035.433837890625
2017-02-20,2040.9083251953125
2017-02-21,2039.8133544921875
2017-02-22,2011.345703125
2017-02-23,2067.1865234375
2017-02-24,2042.0037841796875
2017-02-27,2054.04736328125
2017-02-28,2057.33203125
2017-03-01,2086.894775390625
2017-03-02,2109.887939453125
2017-03-03,2108.79248046875
2017-03-06,2090.178955078125
2017-03-07,2091.27392578125
2017-03-08,2078.13525390625
2017-03-09,2044.1927490234375
2017-03-10,2057.33203125
2017-03-13,2069.37646484375
2017-03-14,2072.6611328125
2017-03-15,2093.464599609375
2017-03-16,2112.077392578125
2017-03-17,2118.646728515625
2017-03-20,2127.406005859375
2017-03-21,2110.982421875
2017-03-22,2113.1728515625
2017-03-23,2125.216064453125
2017-03-24,2112.077392578125
2017-03-27,2106.603515625
2017-03-28,2119.741943359375
2017-03-29,2133.97509765625
2017-03-30,2164.63330078125
2017-03-31,2109.887939453125
2017-04-03,2140.545166015625
2017-04-04,2149.304443359375
2017-04-05,2124.12158203125
2017-04-06,2128.500732421875
2017-04-07,2132.880615234375
2017-04-10,2140.545166015625
2017-04-11,2160.253173828125
2017-04-12,2144.925048828125
2017-04-13,2166.822265625
2017-04-18,2129.5966796875
2017-04-19,2130.691162109375
2017-04-20,2120.094482421875
2017-04-21,2128.8544921875
2017-04-24,2204.415771484375
2017-04-25,2208.796630859375
2017-04-26,2209.8916015625
2017-04-27,2205.51171875
2017-04-28,2191.275146484375
2017-05-02,2232.888916015625
2017-05-03,2223.03271484375
2017-05-04,2209.8916015625
2017-05-05,2238.3642578125
2017-05-08,2198.940673828125
2017-05-09,2215.3671875
2017-05-10,2227.4130859375
2017-05-11,2190.1806640625
2017-05-12,2205.51171875
2017-05-15,2237.2685546875
2017-05-16,2235.07861328125
2017-05-17,2216.46240234375
2017-05-18,2166.087890625
2017-05-19,2168.27880859375
2017-05-22,2162.802734375
2017-05-23,2183.609619140625
2017-05-24,2194.560302734375
2017-05-25,2198.940673828125
2017-05-26,2202.22607421875
2017-05-30,2210.986572265625
2017-05-31,2216.46240234375
2017-06-01,2246.02978515625
2017-06-02,2252.600830078125
2017-06-05,2251.505126953125
2017-06-06,2242.744384765625
2017-06-07,2216.46240234375
2017-06-08,2212.082275390625
2017-06-09,2253.6953125
2017-06-12,2248.2197265625
2017-06-13,2236.17431640625
2017-06-14,2243.839599609375
2017-06-15,2201.130615234375
2017-06-16,2292.02294921875
2017-06-19,2317.21044921875
2017-06-20,2278.882568359375
2017-06-21,2305.164306640625
2017-06-22,2258.07568359375
2017-06-23,2253.6953125
2017-06-26,2260.26611328125
2017-06-27,2207.595947265625
2017-06-28,2214.272216796875
2017-06-29,2170.46826171875
2017-06-30,2205.51171875
2017-07-03,2208.796630859375
2017-07-04,2213.177001953125
2017-07-05,2215.3671875
2017-07-06,2178.134033203125
2017-07-07,2190.1806640625
2017-07-10,2213.177001953125
2017-07-11,2213.177001953125
2017-07-12,2200.0361328125
2017-07-13,2235.07861328125
2017-07-14,2204.415771484375
2017-07-17,2237.2685546875
2017-07-18,2216.46240234375
2017-07-19,2241.649169921875
2017-07-20,2240.55419921875
2017-07-21,2248.2197265625
2017-07-24,2221.9375
2017-07-25,2209.8916015625
2017-07-26,2246.02978515625
2017-07-27,2237.2685546875
2017-07-28,2193.465087890625
2017-07-31,2184.704833984375
2017-08-01,2189.0849609375
2017-08-02,2192.3701171875
2017-08-03,2133.23486328125
2017-08-04,2166.087890625
2017-08-07,2183.609619140625
2017-08-08,2195.655517578125
2017-08-09,2172.65869140625
2017-08-10,2177.038818359375
2017-08-11,2184.704833984375
2017-08-14,2194.560302734375
2017-08-15,2196.749755859375
2017-08-16,2237.2685546875
2017-08-17,2256.980712890625
2017-08-18,2264.646240234375
2017-08-21,2275.59716796875
2017-08-22,2298.59423828125
2017-08-23,2297.49853515625
2017-08-24,2305.348876953125
2017-08-25,2295.4921875
2017-08-29,2275.779296875
2017-08-30,2284.540771484375
2017-08-31,2314.110595703125
2017-09-01,2326.1572265625
2017-09-04,2288.921142578125
2017-09-05,2271.398681640625
2017-09-06,2231.97216796875
2017-09-07,2221.02001953125
2017-09-08,2215.54443359375
2017-09-11,2245.114013671875
2017-09-12,2277.969970703125
2017-09-13,2259.3515625
2017-09-14,2225.401123046875
2017-09-15,2201.306884765625
2017-09-18,2253.875732421875
2017-09-19,2225.401123046875
2017-09-20,2215.54443359375
2017-09-21,2216.639892578125
2017-09-22,2229.78173828125
2017-09-25,2223.210693359375
2017-09-26,2202.40234375
2017-09-27,2194.736083984375
2017-09-28,2183.784423828125
2017-09-29,2195.831298828125
2017-10-02,2260.447021484375
2017-10-03,2273.589111328125
2017-10-04,2320.68212890625
2017-10-05,2332.728271484375
2017-10-06,2315.205810546875
2017-10-09,2295.4921875
2017-10-10,2287.826416015625
2017-10-11,2109.31201171875
2017-10-12,2130.12109375
2017-10-13,2093.97998046875
2017-10-16,2081.9326171875
2017-10-17,2062.2197265625
2017-10-18,2086.3134765625
2017-10-19,2080.83837890625
2017-10-20,2069.885986328125
2017-10-23,2063.314453125
2017-10-24,2038.1258544921875
2017-10-25,2008.5557861328125
2017-10-26,2023.888427734375
2017-10-27,2043.601806640625
2017-10-30,2003.0802001953125
2017-10-31,1994.3184814453125
2017-11-01,2010.746337890625
2017-11-02,2017.3172607421875
2017-11-03,2004.17529296875
2017-11-06,2009.6512451171875
2017-11-07,1974.60546875
2017-11-08,2020.6029052734375
2017-11-09,1974.60546875
2017-11-10,1978.986328125
2017-11-13,1964.748779296875
2017-11-14,1945.0355224609375
2017-11-15,1884.8006591796875
2017-11-16,1919.8465576171875
2017-11-17,1908.8948974609375
2017-11-20,1919.8465576171875
2017-11-21,1906.704345703125
2017-11-22,1912.180419921875
2017-11-23,1926.41748046875
2017-11-24,1917.656005859375
2017-11-27,1914.37060546875
2017-11-28,1971.319580078125
2017-11-29,1937.3690185546875
2017-11-30,1934.0836181640625
2017-12-01,1905.609130859375
2017-12-04,1882.610595703125
2017-12-05,1860.7069091796875
2017-12-06,1854.1358642578125
2017-12-07,1857.42138671875
2017-12-08,1855.2310791015625
2017-12-11,1891.3720703125
2017-12-12,1883.7054443359375
2017-12-13,1883.5140380859375
2017-12-14,1943.9405517578125
2017-12-15,1991.032958984375
2017-12-18,2033.7447509765625
2017-12-19,2000.8896484375
2017-12-20,2052.36279296875
2017-12-21,2064.41015625
2017-12-22,2052.36279296875
2017-12-27,2084.123046875
2017-12-28,2095.0751953125
2017-12-29,2114.787841796875
2018-01-02,2116.97802734375
2018-01-03,2114.787841796875
2018-01-04,2123.001953125
2018-01-05,2112.050048828125
2018-01-08,2098.360107421875
2018-01-09,2112.050048828125
2018-01-10,2077.55224609375
2018-01-11,2083.028076171875
2018-01-12,2106.57421875
2018-01-15,2114.240234375
2018-01-16,2121.359130859375
2018-01-17,2093.432373046875
2018-01-18,2123.549072265625
2018-01-19,2159.14306640625
2018-01-22,2137.786865234375
2018-01-23,2127.3828125
2018-01-24,2079.741943359375
2018-01-25,2055.100830078125
2018-01-26,2075.36181640625
2018-01-29,2096.169921875
2018-01-30,2071.528564453125
2018-01-31,2055.648681640625
2018-02-01,2074.266357421875
2018-02-02,2076.45654296875
2018-02-05,2050.17333984375
2018-02-06,2006.913330078125
2018-02-07,2035.9356689453125
2018-02-08,1981.1763916015625
2018-02-09,1934.0836181640625
2018-02-12,1958.1776123046875
2018-02-13,1943.392822265625
2018-02-14,1962.0107421875
2018-02-15,2015.67431640625
2018-02-16,2040.3160400390625
2018-02-19,2060.576416015625
2018-02-20,2099.45556640625
2018-02-21,2109.85986328125
2018-02-22,2072.624267578125
2018-02-23,2056.1962890625
2018-02-26,2064.9580078125
2018-02-27,2073.71875
2018-02-28,2083.028076171875
2018-03-01,2015.1268310546875
2018-03-02,2092.885009765625
2018-03-05,2087.408935546875
2018-03-06,2135.04931640625
2018-03-07,2154.762451171875
2018-03-08,2176.117919921875
2018-03-09,2173.380126953125
2018-03-12,2172.83251953125
2018-03-13,2136.691650390625
2018-03-14,2139.9775390625
2018-03-15,2137.786865234375
2018-03-16,2134.500732421875
2018-03-19,2099.45556640625
2018-03-20,2108.76416015625
2018-03-21,2132.85888671875
2018-03-22,2090.69384765625
2018-03-23,2082.480224609375
2018-03-26,2083.575927734375
2018-03-27,2114.787841796875
2018-03-28,2102.7412109375
2018-03-29,2097.265380859375
2018-04-03,2080.83837890625
2018-04-04,2024.9835205078125
2018-04-05,2104.384033203125
2018-04-06,2098.908203125
2018-04-09,2089.052001953125
2018-04-10,2097.813232421875
2018-04-11,2067.69580078125
2018-04-12,2088.50439453125
2018-04-13,2149.833740234375
2018-04-16,2126.28759765625
2018-04-17,2143.81005859375
2018-04-18,2173.927978515625
2018-04-19,2196.925537109375
2018-04-20,2205.688232421875
2018-04-23,2218.829833984375
2018-04-24,2244.019287109375
2018-04-25,2216.639892578125
2018-04-26,2201.306884765625
2018-04-27,2223.210693359375
2018-04-30,2218.829833984375
2018-05-01,2227.59130859375
2018-05-02,2229.78173828125
2018-05-03,2076.09619140625
2018-05-04,2121.026123046875
2018-05-08,2170.8876953125
2018-05-09,2192.804931640625
2018-05-10,2199.380615234375
2018-05-11,2191.161376953125
2018-05-14,2169.244140625
2018-05-15,2189.517333984375
2018-05-16,2260.747802734375
2018-05-17,2262.939208984375
2018-05-18,2274.994140625
2018-05-21,2282.665283203125
2018-05-22,2328.69091796875
2018-05-23,2310.06201171875
2018-05-24,2289.24072265625
2018-05-25,2281.56884765625
2018-05-29,2257.46044921875
2018-05-30,2268.418701171875
2018-05-31,2289.24072265625
2018-06-01,2290.335693359375
2018-06-04,2301.294677734375
2018-06-05,2292.52783203125
2018-06-06,2322.116455078125
2018-06-07,2302.390869140625
2018-06-08,2298.007080078125
2018-06-11,2333.074462890625
2018-06-12,2283.761474609375
2018-06-13,2306.77392578125
2018-06-14,2287.048583984375
2018-06-15,2270.6103515625
2018-06-18,2239.927001953125
2018-06-19,2208.14697265625
2018-06-20,2215.818359375
2018-06-21,2189.517333984375
2018-06-22,2208.14697265625
2018-06-25,2163.216796875
2018-06-26,2181.846435546875
2018-06-27,2212.530029296875
2018-06-28,2219.105712890625
2018-06-29,2247.59765625
2018-07-02,2223.489013671875
2018-07-03,2232.255615234375
2018-07-04,2197.188232421875
2018-07-05,2202.66748046875
2018-07-06,2209.24267578125
2018-07-09,2257.46044921875
2018-07-10,2260.747802734375
2018-07-11,2225.68115234375
2018-07-12,2231.159912109375
2018-07-13,2223.489013671875
2018-07-16,2229.516357421875
2018-07-17,2278.281494140625
2018-07-18,2295.8154296875
2018-07-19,2270.6103515625
2018-07-20,2239.927001953125
2018-07-23,2201.57177734375
2018-07-24,2259.652099609375
2018-07-25,2271.706787109375
2018-07-26,2267.3232421875
2018-07-27,2279.3779296875
2018-07-30,2283.761474609375
2018-07-31,2298.007080078125
2018-08-01,2315.541015625
2018-08-02,2270.6103515625
2018-08-03,2450.330810546875
2018-08-06,2411.97607421875
2018-08-07,2433.892333984375
2018-08-08,2443.755859375
2018-08-09,2438.276611328125
2018-08-10,2380.196044921875
2018-08-13,2348.416015625
2018-08-14,2323.211669921875
