Date,Close
2015-01-05,95.17069244384766
2015-01-06,95.75559997558594
2015-01-07,95.33780670166016
2015-01-08,97.59384155273438
2015-01-09,98.68006896972656
2015-01-12,101.186767578125
2015-01-13,103.02501678466797
2015-01-14,102.10589599609375
2015-01-15,83.8906021118164
2015-01-16,76.83008575439453
2015-01-19,79.62921142578125
2015-01-20,78.96076965332031
2015-01-21,81.92703247070312
2015-01-22,80.96612548828125
2015-01-23,83.5563735961914
2015-01-26,85.31104278564453
2015-01-27,86.982177734375
2015-01-28,87.23284149169922
2015-01-29,88.98754119873047
2015-01-30,91.24356842041016
2015-02-02,89.57242584228516
2015-02-03,89.57242584228516
2015-02-04,90.40800476074219
2015-02-05,89.6559829711914
2015-02-06,89.8230972290039
2015-02-09,88.98754119873047
2015-02-10,90.1573257446289
2015-02-11,89.73954010009766
2015-02-12,91.66134643554688
2015-02-13,91.24356842041016
2015-02-16,92.0791244506836
2015-02-17,92.74757385253906
2015-02-18,93.83380889892578
2015-02-19,94.50225067138672
2015-02-20,94.83647155761719
2015-02-23,95.0871353149414
2015-02-24,97.3431625366211
2015-02-25,98.26229095458984
2015-02-26,97.84451293945312
2015-02-27,98.17874908447266
2015-03-02,98.84719848632812
2015-03-03,98.17874908447266
2015-03-04,98.26229095458984
2015-03-05,103.5263442993164
2015-03-06,102.8578872680664
2015-03-09,103.94412994384766
2015-03-10,103.27568054199219
2015-03-11,105.28102111816406
2015-03-12,104.6961441040039
2015-03-13,104.52899932861328
2015-03-16,106.61792755126953
2015-03-17,105.36459350585938
2015-03-18,104.19477844238281
2015-03-19,104.4454574584961
2015-03-20,106.36725616455078
2015-03-23,105.28102111816406
2015-03-24,104.6961441040039
2015-03-25,103.10855102539062
2015-03-26,102.10589599609375
2015-03-27,100.51831817626953
2015-03-30,102.77433013916016
2015-03-31,101.52098083496094
2015-04-01,101.77165222167969
2015-04-02,102.44011688232422
2015-04-07,104.4454574584961
2015-04-08,104.86325073242188
2015-04-09,107.36993408203125
2015-04-10,109.15943145751953
2015-04-13,108.81857299804688
2015-04-14,107.79600524902344
2015-04-15,107.9664306640625
2015-04-16,108.39250946044922
2015-04-17,106.51779174804688
2015-04-20,107.36993408203125
2015-04-21,109.84115600585938
2015-04-22,109.07421875
2015-04-23,110.01156616210938
2015-04-24,110.18199920654297
2015-04-27,110.69329071044922
2015-04-28,111.71585845947266
2015-04-29,112.56800079345703
2015-04-30,113.42013549804688
2015-05-04,115.12443542480469
2015-05-05,113.84620666503906
2015-05-06,109.67073822021484
2015-05-07,109.84115600585938
2015-05-08,111.97150421142578
2015-05-11,113.33492279052734
2015-05-12,110.52285766601562
2015-05-13,110.2672119140625
2015-05-15,112.14193725585938
2015-05-18,112.31236267089844
2015-05-19,114.27228546142578
2015-05-20,114.18707275390625
2015-05-21,114.35749053955078
2015-05-22,114.01665496826172
2015-05-26,112.7384262084961
2015-05-27,115.29485321044922
2015-05-28,115.38007354736328
2015-05-29,112.48278045654297
2015-06-01,111.6306381225586
2015-06-02,107.9664306640625
2015-06-03,109.15943145751953
2015-06-04,109.75593566894531
2015-06-05,108.47771453857422
2015-06-08,106.9438705444336
2015-06-09,107.02908325195312
2015-06-10,107.88121795654297
2015-06-11,107.9664306640625
2015-06-12,107.36993408203125
2015-06-15,105.32479858398438
2015-06-16,107.02908325195312
2015-06-17,105.06916046142578
2015-06-18,107.02908325195312
2015-06-19,108.56294250488281
2015-06-22,109.92636108398438
2015-06-23,110.77851867675781
2015-06-24,109.92636108398438
2015-06-25,109.75593566894531
2015-06-26,108.47771453857422
2015-06-29,106.34737396240234
2015-06-30,106.43257904052734
2015-07-01,108.9037857055664
2015-07-02,109.41508483886719
2015-07-03,109.24463653564453
2015-07-06,108.39250946044922
2015-07-07,110.01156616210938
2015-07-08,110.52285766601562
2015-07-09,114.35749053955078
2015-07-10,116.82870483398438
