Date,Close
2015-08-24,42.66767883300781
2015-08-25,41.93483352661133
2015-08-26,42.93910598754883
2015-08-27,43.895870208740234
2015-08-28,44.113006591796875
2015-08-31,42.966251373291016
2015-09-01,41.74483871459961
2015-09-02,42.443748474121094
2015-09-03,42.88481521606445
2015-09-04,42.17232894897461
2015-09-08,42.966251373291016
2015-09-09,41.860191345214844
2015-09-10,41.90090560913086
2015-09-11,42.458213806152344
2015-09-14,42.93294906616211
2015-09-15,43.34577178955078
2015-09-16,43.985633850097656
2015-09-17,44.350284576416016
2015-09-18,44.5291748046875
2015-09-21,44.70117950439453
2015-09-22,43.99251174926758
2015-09-23,44.13701248168945
2015-09-24,43.97188186645508
2015-09-25,44.0200309753418
2015-09-28,43.2425651550293
2015-09-29,43.71042251586914
2015-09-30,44.94198989868164
2015-10-01,44.5498046875
2015-10-02,45.224090576171875
2015-10-05,45.23784637451172
2015-10-06,46.32493209838867
2015-10-07,47.24001693725586
2015-10-08,47.52898406982422
2015-10-09,47.65971374511719
2015-10-12,48.12755584716797
2015-10-13,48.4853401184082
2015-10-14,48.333988189697266
2015-10-15,49.001365661621094
2015-10-16,48.96697235107422
2015-10-19,49.24216079711914
2015-10-20,49.71001434326172
2015-10-21,49.24905776977539
2015-10-22,50.17787551879883
2015-10-23,50.4943733215332
2015-10-26,50.54941940307617
2015-10-27,50.15037536621094
2015-10-28,49.902679443359375
2015-10-29,49.4348258972168
2015-10-30,50.886558532714844
2015-11-02,51.54706573486328
2015-11-03,50.872802734375
2015-11-04,50.67325973510742
2015-11-05,50.83839416503906
2015-11-06,49.661861419677734
2015-11-09,49.448585510253906
2015-11-10,49.93708801269531
2015-11-11,50.281089782714844
2015-11-12,49.57242202758789
2015-11-13,49.001365661621094
2015-11-16,49.22840881347656
2015-11-17,49.29033660888672
2015-11-18,49.359134674072266
2015-11-19,49.070167541503906
2015-11-20,49.978370666503906
2015-11-23,49.82011413574219
2015-11-24,49.41416549682617
2015-11-25,49.359134674072266
2015-11-27,49.65498352050781
2015-11-30,49.61370086669922
2015-12-01,50.08845901489258
2015-12-02,49.599937438964844
2015-12-03,49.200897216796875
2015-12-04,50.17787551879883
2015-12-07,49.64810562133789
2015-12-08,49.62059783935547
2015-12-09,49.180240631103516
2015-12-10,48.42341232299805
2015-12-11,48.72288131713867
2015-12-14,49.224334716796875
2015-12-15,49.1546745300293
2015-12-16,50.53361892700195
2015-12-17,51.44597625732422
2015-12-18,52.09364700317383
2015-12-21,52.36526870727539
2015-12-22,52.41402053833008
2015-12-23,52.790096282958984
2015-12-24,52.622928619384766
2015-12-28,52.9990348815918
2015-12-29,53.6328010559082
2015-12-30,53.57707214355469
2015-12-31,52.66472625732422
2016-01-04,53.06864929199219
2016-01-05,53.13134765625
2016-01-06,53.62580490112305
2016-01-07,53.472599029541016
2016-01-08,53.65367889404297
2016-01-11,54.74011993408203
2016-01-12,54.37798309326172
2016-01-13,54.06458282470703
2016-01-14,54.572975158691406
2016-01-15,53.15223693847656
2016-01-19,52.302581787109375
2016-01-20,50.589351654052734
2016-01-21,50.49184036254883
2016-01-22,52.065773010253906
2016-01-25,52.73438262939453
2016-01-26,54.691383361816406
2016-01-27,53.65367889404297
2016-01-28,55.346031188964844
2016-01-29,55.77083969116211
2016-02-01,55.450477600097656
2016-02-02,55.43655776977539
2016-02-03,56.293190002441406
2016-02-04,56.65532302856445
2016-02-05,56.94086837768555
2016-02-08,54.66350173950195
2016-02-09,53.73027420043945
2016-02-10,54.27351379394531
2016-02-11,53.68153381347656
2016-02-12,55.18584442138672
2016-02-16,55.99371337890625
2016-02-17,55.55495834350586
2016-02-18,55.645503997802734
2016-02-19,56.7040901184082
2016-02-22,56.808528900146484
2016-02-23,56.41157150268555
2016-02-24,56.0633544921875
2016-02-25,57.00355911254883
2016-02-26,54.98386764526367
2016-02-29,55.06744384765625
2016-03-01,56.91998291015625
2016-03-02,57.379608154296875
2016-03-03,57.29606628417969
2016-03-04,57.03140640258789
2016-03-07,57.435340881347656
2016-03-08,58.459110260009766
2016-03-09,59.650028228759766
2016-03-10,59.35750961303711
2016-03-11,60.223087310791016
2016-03-14,59.878238677978516
2016-03-15,60.94086837768555
2016-03-16,61.271575927734375
2016-03-17,62.21455001831055
2016-03-18,62.235679626464844
2016-03-21,60.849388122558594
2016-03-22,61.31379318237305
2016-03-23,61.30677032470703
2016-03-24,60.631221771240234
2016-03-28,61.180110931396484
2016-03-29,62.235679626464844
2016-03-30,62.15826416015625
2016-03-31,62.27082824707031
2016-04-01,62.95346450805664
2016-04-04,62.93232345581055
2016-04-05,62.51713562011719
2016-04-06,63.31939697265625
2016-04-07,63.38267517089844
2016-04-08,63.71343994140625
2016-04-11,63.62195587158203
2016-04-12,64.31863403320312
2016-04-13,62.74232482910156
2016-04-14,61.665672302246094
2016-04-15,61.90492630004883
2016-04-18,62.17232894897461
2016-04-19,62.42568588256836
2016-04-20,61.264549255371094
2016-04-21,60.251220703125
2016-04-22,60.63825607299805
2016-04-25,61.510833740234375
2016-04-26,61.54603958129883
2016-04-27,61.65861511230469
2016-04-28,61.9471321105957
2016-04-29,61.91194534301758
2016-05-02,62.974552154541016
2016-05-03,62.8619499206543
2016-05-04,64.34677124023438
2016-05-05,64.35381317138672
2016-05-06,64.8675308227539
2016-05-09,65.55714416503906
2016-05-10,65.88790893554688
2016-05-11,65.45159912109375
2016-05-12,66.6197280883789
2016-05-13,66.42975616455078
2016-05-16,68.45641326904297
2016-05-17,67.14049530029297
2016-05-18,65.838623046875
2016-05-19,65.22640228271484
2016-05-20,65.97230529785156
2016-05-23,66.30308532714844
2016-05-24,66.26788330078125
2016-05-25,66.90825653076172
2016-05-26,66.71122741699219
2016-05-27,66.61271667480469
2016-05-31,67.16863250732422
2016-06-01,67.26715087890625
2016-06-02,68.35086059570312
2016-06-03,69.27271270751953
2016-06-06,70.13829803466797
2016-06-07,71.82012939453125
2016-06-08,72.20011901855469
2016-06-09,72.3690185546875
2016-06-10,72.00308990478516
2016-06-13,71.15130615234375
2016-06-14,71.23651123046875
2016-06-15,71.2222671508789
2016-06-16,72.1663589477539
2016-06-17,72.47866821289062
2016-06-20,72.68449401855469
2016-06-21,73.8272933959961
2016-06-22,74.15381622314453
2016-06-23,74.40225219726562
2016-06-24,73.52920532226562
2016-06-27,73.9053955078125
2016-06-28,75.6941146850586
2016-06-29,76.8013916015625
2016-06-30,77.36215209960938
2016-07-01,77.3692398071289
2016-07-05,78.95214080810547
2016-07-06,79.56966400146484
2016-07-07,77.39765167236328
2016-07-08,78.24942016601562
2016-07-11,77.97257995605469
2016-07-12,77.81642150878906
2016-07-13,77.95130157470703
2016-07-14,75.97804260253906
2016-07-15,75.6373062133789
2016-07-18,75.17594146728516
2016-07-19,75.2398452758789
2016-07-20,74.4448471069336
2016-07-21,72.44317626953125
2016-07-22,74.99140930175781
2016-07-25,74.50161743164062
2016-07-26,74.64358520507812
2016-07-27,74.80686950683594
2016-07-28,76.43940734863281
2016-07-29,74.1467056274414
2016-08-01,75.72248840332031
2016-08-02,74.26030731201172
2016-08-03,72.45026397705078
2016-08-04,73.16007995605469
2016-08-05,71.65528869628906
2016-08-08,71.2222671508789
2016-08-09,72.32960510253906
2016-08-10,72.1237564086914
2016-08-11,72.14505004882812
2016-08-12,73.28072357177734
2016-08-15,72.25863647460938
2016-08-16,71.45655822753906
2016-08-17,72.24443054199219
2016-08-18,71.846923828125
2016-08-19,71.7049560546875
2016-08-22,72.1237564086914
2016-08-23,70.73250579833984
2016-08-24,70.18597412109375
2016-08-25,70.10791015625
2016-08-26,70.59765625
2016-08-29,71.463623046875
2016-08-30,70.28535461425781
2016-08-31,70.33505249023438
2016-09-01,70.590576171875
2016-09-02,71.05194854736328
2016-09-06,72.32960510253906
2016-09-07,72.25153350830078
2016-09-08,71.30748748779297
2016-09-09,68.33336639404297
2016-09-12,68.21271514892578
2016-09-13,66.64383697509766
2016-09-14,65.94181823730469
2016-09-15,66.38597106933594
2016-09-16,66.33582305908203
2016-09-19,67.13814544677734
2016-09-20,67.38172149658203
2016-09-21,68.4061050415039
2016-09-22,70.2686767578125
2016-09-23,70.16838836669922
2016-09-26,69.9463119506836
2016-09-27,69.37322998046875
2016-09-28,71.10684204101562
2016-09-29,70.2042007446289
2016-09-30,69.57382202148438
2016-10-03,67.76856231689453
2016-10-04,66.03494262695312
2016-10-05,65.06784057617188
2016-10-06,65.1824722290039
2016-10-07,65.6337661743164
2016-10-10,66.2641830444336
2016-10-11,65.56214141845703
2016-10-12,66.85159301757812
2016-10-13,67.75419616699219
2016-10-14,67.84737396240234
2016-10-17,68.01212310791016
2016-10-18,69.1797866821289
2016-10-19,69.12965393066406
2016-10-20,68.77865600585938
2016-10-21,68.542236328125
2016-10-24,68.75715637207031
2016-10-25,69.41622161865234
2016-10-26,69.16546630859375
2016-10-27,65.92032623291016
2016-10-28,66.34297943115234
2016-10-31,66.93040466308594
2016-11-01,64.31564331054688
2016-11-02,63.19095230102539
2016-11-03,63.54196548461914
2016-11-04,65.06784057617188
2016-11-07,66.84442138671875
2016-11-08,67.96912384033203
2016-11-09,65.3543930053711
2016-11-10,63.20528030395508
2016-11-11,62.99037170410156
2016-11-14,64.45177459716797
2016-11-15,64.91024017333984
2016-11-16,63.857173919677734
2016-11-17,62.71099090576172
2016-11-18,63.713924407958984
2016-11-21,63.9718017578125
2016-11-22,65.89884185791016
2016-11-23,64.25833892822266
2016-11-25,65.15380096435547
2016-11-28,65.56930541992188
2016-11-29,66.98052978515625
2016-11-30,66.14237213134766
2016-12-01,63.498985290527344
2016-12-02,63.82850646972656
2016-12-05,64.358642578125
2016-12-06,64.27983093261719
2016-12-07,66.0850830078125
2016-12-08,67.48919677734375
2016-12-09,67.34588623046875
2016-12-12,69.108154296875
2016-12-13,69.89620971679688
2016-12-14,68.34181213378906
2016-12-15,68.19722747802734
2016-12-16,68.38520050048828
2016-12-19,69.83836364746094
2016-12-20,69.22383117675781
2016-12-21,68.91299438476562
2016-12-22,69.54193878173828
2016-12-23,69.65763854980469
2016-12-27,69.70822143554688
2016-12-28,69.4190444946289
2016-12-29,71.1469497680664
2016-12-30,71.03849792480469
2017-01-03,71.833740234375
2017-01-04,74.11107635498047
2017-01-05,76.08477783203125
2017-01-06,75.21720886230469
2017-01-09,74.32073974609375
2017-01-10,74.00263214111328
2017-01-11,73.88694763183594
2017-01-12,74.1038589477539
2017-01-13,73.95201873779297
2017-01-17,74.71115112304688
2017-01-18,75.64375305175781
2017-01-19,75.73052215576172
2017-01-20,76.4896240234375
2017-01-23,76.67036437988281
2017-01-24,77.6102294921875
2017-01-25,77.6391372680664
2017-01-26,77.769287109375
2017-01-27,76.94511413574219
2017-01-30,76.93788146972656
2017-01-31,77.81266784667969
2017-02-01,76.9234390258789
2017-02-02,77.26321411132812
2017-02-03,77.89942932128906
2017-02-06,77.27766418457031
2017-02-07,77.45840454101562
2017-02-08,77.89942932128906
2017-02-09,77.91386413574219
2017-02-10,77.50179290771484
2017-02-13,77.53070068359375
2017-02-14,76.128173828125
2017-02-15,75.4991683959961
2017-02-16,74.5665512084961
2017-02-17,75.2967529296875
2017-02-21,75.70884704589844
2017-02-22,74.9714126586914
2017-02-23,76.51133728027344
2017-02-24,77.957275390625
2017-02-27,77.79820251464844
2017-02-28,78.08014678955078
2017-03-01,78.10907745361328
2017-03-02,77.61746215820312
2017-03-03,78.31874084472656
2017-03-06,77.86325073242188
2017-03-07,77.70419311523438
2017-03-08,75.46302795410156
2017-03-09,75.17384338378906
2017-03-10,75.1159896850586
2017-03-13,75.25460815429688
2017-03-14,74.70020294189453
2017-03-15,76.23944854736328
2017-03-16,75.43698120117188
2017-03-17,75.05763244628906
2017-03-20,75.67039489746094
2017-03-21,75.47344207763672
2017-03-22,76.32698059082031
2017-03-23,76.52392578125
2017-03-24,75.67772674560547
2017-03-27,74.99200439453125
2017-03-28,75.50263977050781
2017-03-29,76.86679077148438
2017-03-30,76.91783905029297
2017-03-31,77.6108627319336
2017-04-03,77.4649658203125
2017-04-04,77.23883056640625
2017-04-05,77.96832275390625
2017-04-06,78.953125
2017-04-07,79.29600524902344
2017-04-10,79.73371124267578
2017-04-11,79.82122802734375
2017-04-12,80.18598175048828
2017-04-13,79.9598388671875
2017-04-17,81.14891815185547
2017-04-18,81.70331573486328
2017-04-19,82.44741821289062
2017-04-20,82.63707733154297
2017-04-21,82.34526062011719
2017-04-24,81.6668472290039
2017-04-25,81.76899719238281
2017-04-26,81.13432312011719
2017-04-27,82.6443862915039
2017-04-28,83.77510070800781
2017-05-01,83.35196685791016
2017-05-02,82.26502990722656
2017-05-03,81.34587860107422
2017-05-04,81.60851287841797
2017-05-05,83.02371215820312
2017-05-08,82.8267593383789
2017-05-09,83.16230773925781
2017-05-10,83.47599792480469
2017-05-11,82.92158508300781
2017-05-12,83.95018005371094
2017-05-15,84.59212493896484
2017-05-16,84.05230712890625
2017-05-17,84.0450210571289
2017-05-18,83.64379119873047
2017-05-19,83.77510070800781
2017-05-22,84.53374481201172
2017-05-23,84.7599105834961
2017-05-24,85.47480773925781
2017-05-25,86.63470458984375
2017-05-26,85.94169616699219
2017-05-30,86.08027648925781
2017-05-31,86.2188949584961
2017-06-01,85.93440246582031
2017-06-02,87.37149810791016
2017-06-05,86.7806167602539
2017-06-06,86.68577575683594
2017-06-07,86.0948715209961
2017-06-08,85.16842651367188
2017-06-09,82.66624450683594
2017-06-12,83.67296600341797
2017-06-13,84.84232330322266
2017-06-14,86.37944793701172
2017-06-15,86.60008239746094
2017-06-16,85.76165771484375
2017-06-19,85.717529296875
2017-06-20,86.51919555664062
2017-06-21,87.57823181152344
2017-06-22,88.56375885009766
2017-06-23,88.65202331542969
2017-06-26,88.36517333984375
2017-06-27,85.78372955322266
2017-06-28,84.84232330322266
2017-06-29,83.05517578125
2017-06-30,83.06986999511719
2017-07-03,83.33463287353516
2017-07-05,81.63574981689453
2017-07-06,80.42959594726562
2017-07-07,81.01061248779297
2017-07-10,80.9444351196289
2017-07-11,80.60610961914062
2017-07-12,82.37120056152344
2017-07-13,82.73894500732422
2017-07-14,82.68744659423828
2017-07-17,82.89337921142578
2017-07-18,83.11400604248047
2017-07-19,82.62860870361328
2017-07-20,82.45209503173828
2017-07-21,82.70950317382812
2017-07-24,83.2905044555664
2017-07-25,82.69481658935547
2017-07-26,83.34198760986328
2017-07-27,83.95242309570312
2017-07-28,83.23905181884766
2017-07-31,84.82762145996094
2017-08-01,86.48241424560547
2017-08-02,86.14411926269531
2017-08-03,85.12919616699219
2017-08-04,84.72466278076172
2017-08-07,84.25396728515625
2017-08-08,83.67295837402344
2017-08-09,84.14363861083984
2017-08-10,82.996337890625
2017-08-11,82.23883056640625
2017-08-14,84.46725463867188
2017-08-15,84.67316436767578
2017-08-16,85.67340850830078
2017-08-17,84.93794250488281
2017-08-18,84.47460174560547
2017-08-21,85.63665008544922
2017-08-22,86.5118179321289
2017-08-23,86.88690948486328
2017-08-24,86.73982238769531
2017-08-25,86.88690948486328
2017-08-28,86.46768951416016
2017-08-29,86.32061004638672
2017-08-30,86.82807922363281
2017-08-31,87.03398895263672
2017-09-01,86.5706558227539
2017-09-05,87.65177917480469
2017-09-06,88.02687072753906
2017-09-07,89.30657196044922
2017-09-08,88.71818542480469
2017-09-11,92.697021484375
2017-09-12,91.7703628540039
2017-09-13,89.3874740600586
2017-09-14,89.6246337890625
2017-09-15,87.1492691040039
2017-09-18,86.7861328125
2017-09-19,86.9046859741211
2017-09-20,85.19268035888672
2017-09-21,86.14132690429688
2017-09-22,84.8665771484375
2017-09-25,84.65164947509766
2017-09-26,83.96240997314453
2017-09-27,85.41502380371094
2017-09-28,86.08943939208984
2017-09-29,87.69771575927734
2017-10-02,87.79402923583984
2017-10-03,86.3414306640625
2017-10-04,86.74906158447266
2017-10-05,87.75698852539062
2017-10-06,87.61616516113281
2017-10-09,88.16461944580078
2017-10-10,88.75751495361328
2017-10-11,89.39486694335938
2017-10-12,90.9734878540039
2017-10-13,90.25457763671875
2017-10-16,90.2249526977539
2017-10-17,90.95123291015625
2017-10-18,91.78871154785156
2017-10-19,91.81097412109375
2017-10-20,91.44778442382812
2017-10-23,89.09840393066406
2017-10-24,89.81734466552734
2017-10-25,91.14393615722656
2017-10-26,85.83004760742188
2017-10-27,86.37847900390625
2017-10-30,87.1492691040039
2017-10-31,87.77920532226562
2017-11-01,86.66751098632812
2017-11-02,88.02378845214844
2017-11-03,88.23870086669922
2017-11-06,90.2916488647461
2017-11-07,90.42503356933594
2017-11-08,91.52934265136719
2017-11-09,90.59551239013672
2017-11-10,89.56533813476562
2017-11-13,90.9364242553711
2017-11-14,90.95123291015625
2017-11-15,89.04653930664062
2017-11-16,89.13549041748047
2017-11-17,87.53465270996094
2017-11-20,87.01585388183594
2017-11-21,87.66063690185547
2017-11-22,86.86761474609375
2017-11-24,87.1122055053711
2017-11-27,87.4975814819336
2017-11-28,87.84590911865234
2017-11-29,86.7045669555664
2017-11-30,86.48966979980469
2017-12-01,88.05342102050781
2017-12-04,81.96135711669922
2017-12-05,83.7623062133789
2017-12-06,83.48065948486328
2017-12-07,84.5923843383789
2017-12-08,85.08891296386719
2017-12-11,85.19268035888672
2017-12-12,85.15562438964844
2017-12-13,85.45948791503906
2017-12-14,86.12446594238281
2017-12-15,85.51927947998047
2017-12-18,85.25029754638672
2017-12-19,83.51688385009766
2017-12-20,82.5007553100586
2017-12-21,81.67144012451172
2017-12-22,82.91917419433594
2017-12-26,83.37491607666016
2017-12-27,84.0548324584961
2017-12-28,85.19799041748047
2017-12-29,85.10086822509766
2018-01-02,84.17436981201172
2018-01-03,84.9439468383789
2018-01-04,83.89047241210938
2018-01-05,84.42840576171875
2018-01-08,85.28765869140625
2018-01-09,84.12954711914062
2018-01-10,81.84324645996094
2018-01-11,80.64781188964844
2018-01-12,79.0339584350586
2018-01-16,80.30414581298828
2018-01-17,79.95294952392578
2018-01-18,79.91559600830078
2018-01-19,80.16964721679688
2018-01-22,81.69384002685547
2018-01-23,83.01629638671875
2018-01-24,82.82203674316406
2018-01-25,83.24044036865234
2018-01-26,83.41976928710938
2018-01-29,80.2219467163086
2018-01-30,79.61672973632812
2018-01-31,83.6438980102539
2018-02-01,80.67771911621094
2018-02-02,80.47595977783203
2018-02-05,77.95059967041016
2018-02-06,78.0776138305664
2018-02-07,77.83103942871094
2018-02-08,73.9383773803711
2018-02-09,76.36662292480469
2018-02-12,78.48854064941406
2018-02-13,78.54085540771484
2018-02-14,78.65290069580078
2018-02-15,78.78740692138672
2018-02-16,76.35913848876953
2018-02-20,74.40159606933594
2018-02-21,73.18374633789062
2018-02-22,75.33554077148438
2018-02-23,76.35913848876953
2018-02-26,75.89592742919922
2018-02-27,74.93956756591797
2018-02-28,75.1935806274414
2018-03-01,73.8935546875
2018-03-02,73.38546752929688
2018-03-05,74.984375
2018-03-06,75.59705352783203
2018-03-07,77.0016860961914
2018-03-08,77.49481201171875
2018-03-09,77.06147766113281
2018-03-12,77.96553802490234
2018-03-13,78.94430541992188
2018-03-14,79.56289672851562
2018-03-15,79.45728302001953
2018-03-16,80.24180603027344
2018-03-19,79.0197525024414
2018-03-20,79.18570709228516
2018-03-21,77.9787368774414
2018-03-22,77.63170623779297
2018-03-23,77.17154693603516
2018-03-26,77.02066802978516
2018-03-27,77.48082733154297
2018-03-28,79.2385025024414
2018-03-29,79.4949722290039
2018-04-02,77.64678192138672
2018-04-03,77.71468353271484
2018-04-04,78.90657806396484
2018-04-05,79.36674499511719
2018-04-06,78.68025207519531
2018-04-09,78.74061584472656
2018-04-10,78.06169891357422
2018-04-11,78.86886596679688
2018-04-12,76.18333435058594
2018-04-13,77.27716064453125
2018-04-16,77.84292602539062
2018-04-17,78.83869934082031
2018-04-18,78.54447937011719
2018-04-19,77.82783508300781
2018-04-20,77.1866226196289
2018-04-23,76.78681182861328
2018-04-24,76.5001449584961
2018-04-25,76.5454330444336
2018-04-26,78.0767822265625
2018-04-27,81.32056427001953
2018-04-30,79.7288589477539
2018-05-01,79.21585845947266
2018-05-02,79.4648208618164
2018-05-03,79.18570709228516
2018-05-04,80.25691986083984
2018-05-07,80.46058654785156
2018-05-08,78.86134338378906
2018-05-09,79.90235900878906
2018-05-10,81.7354507446289
2018-05-11,82.06737518310547
2018-05-14,81.64494323730469
2018-05-15,80.89057922363281
2018-05-16,80.6416244506836
2018-05-17,79.58551025390625
2018-05-18,79.389404296875
2018-05-21,80.40774536132812
2018-05-22,80.21917724609375
2018-05-23,80.42284393310547
2018-05-24,80.18146514892578
2018-05-25,80.3851547241211
2018-05-29,80.73213958740234
2018-05-30,81.48651123046875
2018-05-31,81.07917022705078
2018-06-01,81.8561782836914
2018-06-04,82.12017059326172
2018-06-05,81.62984466552734
2018-06-06,81.74300384521484
2018-06-07,81.5468521118164
2018-06-08,82.65576934814453
2018-06-11,82.44454193115234
2018-06-12,82.04475402832031
2018-06-13,79.81936645507812
2018-06-14,81.21316528320312
2018-06-15,80.90850830078125
2018-06-18,80.6876449584961
2018-06-19,80.93136596679688
2018-06-20,81.35787963867188
2018-06-21,81.69300842285156
2018-06-22,82.17282104492188
2018-06-25,82.29469299316406
2018-06-26,83.19339752197266
2018-06-27,83.50567626953125
2018-06-28,84.076904296875
2018-06-29,84.9832534790039
2018-07-02,85.24980163574219
2018-07-03,85.67635345458984
2018-07-05,87.28338623046875
2018-07-06,87.81654357910156
2018-07-09,87.1919937133789
2018-07-10,88.22021484375
2018-07-11,88.5324478149414
2018-07-12,88.54768371582031
2018-07-13,88.5324478149414
2018-07-16,88.09073638916016
2018-07-17,88.2963638305664
2018-07-18,87.79365539550781
2018-07-19,88.86756896972656
2018-07-20,88.34967803955078
2018-07-23,88.22021484375
2018-07-24,87.78607177734375
2018-07-25,89.12654876708984
2018-07-26,89.1113052368164
2018-07-27,92.24163055419922
2018-07-30,91.96745300292969
2018-07-31,92.47773742675781
2018-08-01,92.56153106689453
2018-08-02,92.18830108642578
2018-08-03,93.36123657226562
2018-08-06,92.98043060302734
2018-08-07,93.01849365234375
2018-08-08,92.56912994384766
2018-08-09,92.78239440917969
2018-08-10,92.12737274169922
2018-08-13,92.53865814208984
2018-08-14,92.28730773925781
2018-08-15,92.51581573486328
2018-08-16,93.20127868652344
2018-08-17,94.46560668945312
2018-08-20,94.29043579101562
2018-08-21,93.56689453125
2018-08-22,92.94233703613281
2018-08-23,93.1632080078125
2018-08-24,94.1685791015625
2018-08-27,93.8410873413086
2018-08-28,94.6712646484375
2018-08-29,94.52653503417969
2018-08-30,94.2142562866211
2018-08-31,94.65602111816406
2018-09-04,94.03910064697266
2018-09-05,94.0314712524414
2018-09-06,94.60270690917969
2018-09-07,93.41454315185547
2018-09-10,93.96295166015625
2018-09-11,93.71157836914062
2018-09-12,93.61258697509766
2018-09-13,94.19623565673828
2018-09-14,93.60489654541016
2018-09-17,93.98887634277344
2018-09-18,94.31140899658203
