Date,Close
2015-01-02,4.572500228881836
2015-01-05,4.527500152587891
2015-01-06,4.476250171661377
2015-01-07,4.489999771118164
2015-01-08,4.536250114440918
2015-01-09,4.514999866485596
2015-01-12,4.453750133514404
2015-01-13,4.440000057220459
2015-01-14,4.416250228881836
2015-01-15,4.37624979019165
2015-01-16,4.37624979019165
2015-01-20,4.375
2015-01-21,4.457499980926514
2015-01-22,4.567500114440918
2015-01-23,4.612500190734863
2015-01-26,4.652500152587891
2015-01-27,4.602499961853027
2015-01-28,4.585000038146973
2015-01-29,4.614999771118164
2015-01-30,4.574999809265137
2015-02-02,4.639999866485596
2015-02-03,4.724999904632568
2015-02-04,4.648749828338623
2015-02-05,4.68625020980835
2015-02-06,4.708749771118164
2015-02-09,4.710000038146973
2015-02-10,4.731249809265137
2015-02-11,4.728750228881836
2015-02-12,4.742499828338623
2015-02-13,4.771249771118164
2015-02-17,4.746250152587891
2015-02-18,4.755000114440918
2015-02-19,4.741250038146973
2015-02-20,4.75
2015-02-23,4.690000057220459
2015-02-24,4.699999809265137
2015-02-25,4.795000076293945
2015-02-26,4.739999771118164
2015-02-27,4.677499771118164
2015-03-02,4.761250019073486
2015-03-03,4.733749866485596
2015-03-04,4.658750057220459
2015-03-05,4.658750057220459
2015-03-06,4.652500152587891
2015-03-09,4.652500152587891
2015-03-10,4.585000038146973
2015-03-11,4.601250171661377
2015-03-12,4.664999961853027
2015-03-13,4.659999847412109
2015-03-16,4.716249942779541
2015-03-17,4.676249980926514
2015-03-18,4.668749809265137
2015-03-19,4.671249866485596
2015-03-20,4.724999904632568
2015-03-23,4.691249847412109
2015-03-24,4.682499885559082
2015-03-25,4.576250076293945
2015-03-26,4.59375
2015-03-27,4.648749828338623
2015-03-30,4.6875
2015-03-31,4.696249961853027
2015-04-01,4.693749904632568
2015-04-02,4.710000038146973
2015-04-06,4.764999866485596
2015-04-07,4.727499961853027
2015-04-08,4.760000228881836
2015-04-09,4.733749866485596
2015-04-10,4.732500076293945
2015-04-13,4.710000038146973
2015-04-14,4.699999809265137
2015-04-15,4.726250171661377
2015-04-16,4.697500228881836
2015-04-17,4.625
2015-04-20,4.676249980926514
2015-04-21,4.668749809265137
2015-04-22,4.648749828338623
2015-04-23,4.667500019073486
